day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123457093	20	6	2	7	42	3	27	34	0	0	0	0	0	0	1	2	340	14	4	23	0	4	63	3	5	3	64	1	5	1	0	0	0	0	0	0	1	0	39	[1A 2B 3B 2D 1B 3D 1D 3A 3C]	9	0.02	9
19	123457093	19	6	3	7	42	2	25	37	0	0	0	0	0	0	1	2	340	15	4	23	0	4	63	2	6	3	64	1	5	1	0	0	0	0	0	0	1	0	39	[1A 2B 3B 2D 1B 3D 1D 3A 3C]	9	0.02	9
20	123457093	12	0	0	0	49	6	23	51	0	0	0	0	0	0	1	2	378	15	5	27	0	5	49	1	4	4	78	1	6	1	0	0	0	0	0	0	2	0	39	[1A 2B 3B 2D 1B 3D 1D 3A 3C 2C 2A]	11	0.02	9
21	123457093	12	0	0	0	49	4	23	53	0	0	0	0	0	0	1	2	378	15	5	27	0	5	49	1	3	5	78	1	6	1	0	0	0	0	0	0	1	1	39	[1A 2B 3B 2D 1B 3D 1D 3A 3C 2C 2A]	11	0.02	9
22	123457093	35	2	0	11	24	3	16	50	0	0	0	0	0	0	1	2	398	15	5	27	0	5	73	1	3	5	54	1	5	2	0	0	0	0	0	0	0	2	41	[2D 1B 3D 1D 3A 3C 2C 2A]	8	0.02	8
23	123457093	35	2	0	11	24	2	15	52	0	0	0	0	0	0	1	2	398	15	5	27	0	5	73	1	3	5	54	0	5	3	0	0	0	0	0	0	0	2	41	[2D 1B 3D 1D 3A 3C 2C 2A]	8	0.02	8
24	123457093	35	2	0	11	24	2	14	53	0	0	0	0	0	0	1	2	398	15	5	27	0	5	73	1	3	5	54	0	4	4	0	0	0	0	0	0	0	2	41	[2D 1B 3D 1D 3A 3C 2C 2A]	8	0.02	8
25	123457093	36	3	1	20	21	2	13	45	0	0	0	0	0	0	1	2	398	15	5	27	0	5	78	1	3	8	49	0	2	4	0	0	0	0	0	0	0	1	42	[1B 3D 1D 3A 3C 2C 2A]	7	0.02	7
26	123457093	35	4	2	31	20	1	10	39	0	0	0	0	0	0	1	1	398	15	5	27	0	5	86	1	3	8	41	0	1	5	0	0	0	0	0	0	0	1	43	[3D 1D 3A 3C 2C 2A]	6	0.02	7
27	123457093	35	2	4	31	20	0	10	40	0	0	0	0	0	0	1	1	398	15	5	27	0	5	86	0	3	9	41	0	1	5	0	0	0	0	0	0	0	1	43	[3D 1D 3A 3C 2C 2A]	6	0.02	7
28	123457093	35	2	2	33	20	0	8	42	0	0	0	0	0	0	1	1	398	15	5	27	0	5	86	0	2	10	41	0	1	5	0	0	0	0	0	0	0	1	43	[3D 1D 3A 3C 2C 2A]	6	0.02	6
29	123457093	47	3	0	69	7	0	4	13	0	0	0	0	0	0	0	1	467	15	5	28	0	5	113	0	2	15	14	0	0	1	0	0	0	0	0	0	0	1	44	[2C 2A]	2	0.02	3
30	123457093	46	2	2	69	7	0	3	14	0	0	0	0	0	0	0	1	467	15	5	28	0	5	112	1	2	15	14	0	0	1	0	0	0	0	0	0	0	1	44	[2C 2A]	2	0.02	5
31	123457093	43	5	2	69	7	0	3	14	0	0	0	0	0	0	0	1	467	15	5	28	0	5	112	1	1	16	14	0	0	1	0	0	0	0	0	0	0	1	46	[2C 2A]	2	0.02	5
32	123457093	42	6	1	70	7	0	3	14	0	0	0	0	0	0	0	1	467	16	5	28	0	5	111	2	1	16	14	0	0	1	0	0	0	0	0	0	0	1	48	[2C 2A]	2	0.02	4
33	123457093	40	5	3	71	7	0	3	14	0	0	0	0	0	0	0	1	467	18	5	28	0	5	111	2	1	16	14	0	0	1	0	0	0	0	0	0	0	1	49	[2C 2A]	2	0.02	5
34	123457093	47	5	3	88	0	0	1	0	0	0	0	0	0	0	0	0	486	20	5	28	0	5	125	2	0	19	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	3
35	123457093	46	5	4	88	0	0	1	0	0	0	0	0	0	0	0	0	486	21	5	28	0	5	125	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	4
36	123457093	44	6	5	88	0	0	1	0	0	0	0	0	0	0	0	0	545	21	5	28	0	5	125	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	5
37	123457093	41	7	6	89	0	0	1	0	0	0	0	0	0	0	0	0	545	22	5	28	0	5	124	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	4
38	123457093	41	5	4	93	0	0	1	0	0	0	0	0	0	0	0	0	545	22	5	28	0	5	124	0	2	20	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	4
39	123457093	40	5	5	93	0	0	0	1	0	0	0	0	0	0	0	0	545	24	5	28	0	5	123	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	3
40	123457093	38	7	3	95	0	0	0	1	0	0	0	0	0	0	0	0	545	25	5	28	0	5	122	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	3
41	123457093	35	6	7	95	0	0	0	1	0	0	0	0	0	0	0	0	545	26	5	28	0	5	122	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	3
42	123457093	28	4	3	85	1	0	2	9	6	1	2	2	0	0	1	0	564	27	6	30	1	6	107	0	0	23	7	0	0	1	8	0	0	0	0	0	0	0	56	[1A 1C]	2	0.02	3
43	123457093	28	3	0	77	1	1	4	18	6	1	1	3	0	0	1	0	614	28	6	32	1	6	98	1	0	23	15	0	0	1	8	0	0	0	0	0	0	0	57	[1A 1C 2B]	3	0.02	3
44	123457093	28	3	0	77	1	0	5	18	6	1	1	3	0	0	1	0	614	29	6	32	1	6	98	1	0	23	15	0	0	1	8	0	0	0	0	0	0	0	57	[1A 1C 2B]	3	0.02	3
45	123457093	25	6	0	77	1	0	5	18	6	0	2	3	0	0	1	0	614	30	6	32	1	6	98	1	0	23	15	0	0	1	8	0	0	0	0	0	0	0	60	[1A 1C 2B]	3	0.02	3
46	123457093	25	2	4	77	1	0	4	19	6	0	1	4	0	0	1	0	614	31	6	32	1	6	98	1	0	23	15	0	0	1	8	0	0	0	0	0	0	0	60	[1A 1C 2B]	3	0.02	5
47	123457093	23	4	3	78	1	0	3	20	6	0	1	4	0	0	1	0	614	31	6	32	1	6	98	0	1	23	15	0	0	1	8	0	0	0	0	0	0	0	61	[1A 1C 2B]	3	0.02	4
48	123457093	22	2	6	78	1	0	3	20	6	0	1	4	0	0	1	0	614	32	6	32	1	6	98	0	1	23	15	0	0	1	8	0	0	0	0	0	0	0	62	[1A 1C 2B]	3	0.02	7
49	123457093	19	1	5	71	4	0	4	27	6	0	1	4	0	0	2	0	633	33	7	33	1	7	92	0	1	21	21	0	0	3	8	0	0	0	0	0	0	0	62	[1A 1C 2B 3A]	4	0.02	7
50	123457093	17	2	5	72	4	0	2	29	6	0	1	4	0	0	2	0	673	33	7	33	1	7	90	2	1	21	21	0	0	3	8	0	0	0	0	0	0	0	62	[1A 1C 2B 3A]	4	0.02	6
51	123457093	17	1	4	74	4	0	1	30	6	0	1	4	0	0	2	0	673	33	7	33	1	7	88	4	1	21	21	0	0	3	8	0	0	0	0	0	0	0	63	[1A 1C 2B 3A]	4	0.02	5
52	123457093	16	1	3	76	4	0	1	30	6	0	1	4	0	0	2	0	673	33	7	33	1	7	88	3	2	21	21	0	0	3	8	0	0	0	0	0	0	0	63	[1A 1C 2B 3A]	4	0.02	5
53	123457093	14	2	2	78	4	0	1	30	6	0	1	4	0	0	2	0	673	33	7	33	1	7	88	1	3	22	21	0	0	3	8	0	0	0	0	0	0	0	64	[1A 1C 2B 3A]	4	0.02	5
54	123457093	14	1	2	79	4	0	1	30	6	0	1	4	0	0	2	0	673	33	7	33	1	7	87	2	3	22	21	0	0	3	8	0	0	0	0	0	0	0	65	[1A 1C 2B 3A]	4	0.02	5
55	123457093	14	1	2	79	4	0	1	30	6	0	1	4	0	0	1	1	673	33	7	33	1	7	87	0	5	22	21	0	0	3	8	0	0	0	0	0	0	0	65	[1A 1C 2B 3A]	4	0.02	5
56	123457093	20	2	2	96	3	0	1	19	0	0	0	0	0	0	0	1	673	35	7	33	1	7	102	0	2	26	14	0	0	2	0	0	0	0	0	0	0	0	66	[2B 3A]	2	0.02	2
57	123457093	19	2	3	108	3	0	1	7	0	0	0	0	0	0	0	1	728	35	7	33	1	7	108	2	2	26	6	0	0	2	0	0	0	0	0	0	0	0	69	[3A]	1	0.02	3
58	123457093	15	4	2	99	4	0	2	16	0	0	0	0	0	0	1	1	747	37	8	34	1	8	101	1	2	26	13	0	0	3	0	0	0	0	0	0	0	0	70	[3A 3B]	2	0.02	5
59	123457093	14	3	4	99	4	0	2	16	0	0	0	0	0	0	1	1	747	37	8	34	1	8	100	2	2	26	13	0	0	3	0	0	0	0	0	0	0	0	70	[3A 3B]	2	0.02	5
60	123457093	12	2	7	99	4	0	2	16	0	0	0	0	0	0	1	1	747	38	8	34	1	8	99	3	2	26	13	0	0	3	0	0	0	0	0	0	0	0	72	[3A 3B]	2	0.02	6
