day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123456801	33	15	12	10	27	1	17	27	0	0	0	0	0	0	2	0	310	10	3	17	0	3	87	6	3	2	43	1	1	3	0	0	0	0	0	0	0	0	36	[1B 2B 2A 2D 3A 3D]	6	0.02	8
19	123456801	26	16	17	11	27	1	16	28	0	0	0	0	0	0	2	0	310	11	3	17	0	3	86	5	5	2	43	0	2	3	0	0	0	0	0	0	0	0	37	[1B 2B 2A 2D 3A 3D]	6	0.02	9
20	123456801	25	11	21	13	27	1	15	29	0	0	0	0	0	0	2	0	310	11	3	17	0	3	86	1	8	3	43	0	1	4	0	0	0	0	0	0	0	0	38	[1B 2B 2A 2D 3A 3D]	6	0.02	9
21	123456801	25	9	21	15	27	1	15	29	0	0	0	0	0	0	2	0	310	12	3	17	0	3	86	1	8	3	43	0	1	4	0	0	0	0	0	0	0	0	38	[1B 2B 2A 2D 3A 3D]	6	0.02	9
22	123456801	21	7	9	22	30	4	20	28	0	0	0	0	0	0	3	0	377	12	4	25	0	4	80	1	6	3	49	0	3	4	0	0	0	0	0	0	0	0	39	[2B 2A 2D 3A 3D 2C 1D]	7	0.02	9
23	123456801	30	7	9	25	20	3	21	27	0	0	0	0	0	0	2	0	377	12	4	25	0	4	88	1	5	4	41	0	2	5	0	0	0	0	0	0	0	0	39	[2A 2D 3A 3D 2C 1D]	6	0.02	8
24	123456801	30	6	10	25	20	3	18	30	0	0	0	0	0	0	1	1	377	13	4	25	0	4	88	1	4	5	41	0	2	5	0	0	0	0	0	0	0	0	39	[2A 2D 3A 3D 2C 1D]	6	0.02	8
25	123456801	30	5	8	29	20	1	19	31	0	0	0	0	0	0	1	0	377	15	4	25	0	4	87	1	4	6	41	0	2	5	0	0	0	0	0	0	0	0	39	[2A 2D 3A 3D 2C 1D]	6	0.02	8
26	123456801	30	5	8	29	20	1	18	32	0	0	0	0	0	0	1	0	377	17	4	25	0	4	86	1	5	6	41	0	2	5	0	0	0	0	0	0	0	0	39	[2A 2D 3A 3D 2C 1D]	6	0.02	8
27	123456801	30	5	7	30	20	1	17	33	0	0	0	0	0	0	1	0	377	17	4	25	0	4	86	1	4	7	41	0	2	5	0	0	0	0	0	0	0	0	39	[2A 2D 3A 3D 2C 1D]	6	0.02	7
28	123456801	29	4	9	30	20	1	13	37	0	0	0	0	0	0	1	0	377	17	4	25	0	4	86	1	4	7	41	0	1	6	0	0	0	0	0	0	0	0	40	[2A 2D 3A 3D 2C 1D]	6	0.02	8
29	123456801	39	4	4	61	9	1	10	15	0	0	0	0	0	0	1	0	446	17	4	32	0	4	105	3	3	11	20	0	2	2	0	0	0	0	0	0	0	0	41	[2C 1D 3B]	3	0.02	5
30	123456801	39	2	5	62	9	0	10	16	0	0	0	0	0	0	1	0	446	18	4	32	0	4	105	2	3	12	20	0	2	2	0	0	0	0	0	0	0	0	41	[2C 1D 3B]	3	0.02	6
31	123456801	37	3	5	63	9	0	10	16	0	0	0	0	0	0	1	0	446	18	4	32	0	4	105	2	3	12	20	0	2	2	0	0	0	0	0	0	0	0	41	[2C 1D 3B]	3	0.02	6
32	123456801	35	3	6	64	9	0	9	17	0	0	0	0	0	0	1	0	446	18	4	32	0	4	104	3	3	12	20	0	2	2	0	0	0	0	0	0	0	0	42	[2C 1D 3B]	3	0.02	6
33	123456801	29	7	8	64	9	0	5	21	0	0	0	0	0	0	1	0	446	19	4	32	0	4	104	2	4	12	20	0	1	3	0	0	0	0	0	0	0	0	43	[2C 1D 3B]	3	0.02	6
34	123456801	28	6	8	66	9	0	4	22	0	0	0	0	0	0	1	0	446	19	4	32	0	4	104	2	4	12	20	0	1	3	0	0	0	0	0	0	0	0	44	[2C 1D 3B]	3	0.02	6
35	123456801	28	5	9	66	9	0	4	22	0	0	0	0	0	0	1	0	446	21	4	32	0	4	104	2	3	13	20	0	1	3	0	0	0	0	0	0	0	0	44	[2C 1D 3B]	3	0.02	6
36	123456801	34	0	1	73	3	1	11	21	0	0	0	0	0	0	0	0	520	22	4	38	0	4	102	1	3	16	22	1	0	1	0	0	0	0	0	0	0	0	44	[3B 1A 1C]	3	0.02	5
37	123456801	33	1	1	73	3	1	10	22	0	0	0	0	0	0	0	0	520	23	4	38	0	4	101	2	1	18	22	1	0	1	0	0	0	0	0	0	0	0	46	[3B 1A 1C]	3	0.02	5
38	123456801	30	4	1	73	3	1	9	23	0	0	0	0	0	0	0	0	520	23	4	38	0	4	101	2	1	18	22	1	0	1	0	0	0	0	0	0	0	0	49	[3B 1A 1C]	3	0.02	5
39	123456801	28	4	3	73	3	1	8	24	0	0	0	0	0	0	0	0	520	23	4	38	0	4	100	1	3	18	22	0	1	1	0	0	0	0	0	0	0	0	51	[3B 1A 1C]	3	0.02	7
40	123456801	26	6	2	74	3	1	8	24	0	0	0	0	0	0	0	0	520	24	4	38	0	4	100	1	3	18	22	0	0	2	0	0	0	0	0	0	0	0	52	[3B 1A 1C]	3	0.02	7
41	123456801	25	5	4	74	3	1	6	26	0	0	0	0	0	0	0	0	520	25	4	38	0	4	100	0	3	19	22	0	0	2	0	0	0	0	0	0	0	0	53	[3B 1A 1C]	3	0.02	7
42	123456801	25	4	5	74	3	0	7	26	0	0	0	0	0	0	0	0	520	25	4	38	0	4	100	0	3	19	22	0	0	2	0	0	0	0	0	0	0	0	53	[3B 1A 1C]	3	0.02	7
43	123456801	21	6	5	88	3	0	6	15	0	0	0	0	0	0	0	0	570	25	4	38	0	4	107	0	3	20	15	0	0	1	0	0	0	0	0	0	0	0	53	[1A 1C]	2	0.02	7
44	123456801	16	8	7	89	3	0	6	15	0	0	0	0	0	0	0	0	570	25	4	38	0	4	106	1	3	20	15	0	0	1	0	0	0	0	0	0	0	0	55	[1A 1C]	2	0.02	7
45	123456801	14	10	4	92	3	0	5	16	0	0	0	0	0	0	0	0	570	25	4	38	0	4	106	1	2	21	15	0	0	1	0	0	0	0	0	0	0	0	55	[1A 1C]	2	0.02	5
46	123456801	14	8	6	92	3	0	5	16	0	0	0	0	0	0	0	0	570	26	4	38	0	4	106	1	2	21	15	0	0	1	0	0	0	0	0	0	0	0	55	[1A 1C]	2	0.02	5
47	123456801	12	10	6	92	3	0	3	18	0	0	0	0	0	0	0	0	570	27	4	38	0	4	105	2	2	21	15	0	0	1	0	0	0	0	0	0	0	0	57	[1A 1C]	2	0.02	5
48	123456801	12	8	8	92	3	0	3	18	0	0	0	0	0	0	0	0	570	27	4	38	0	4	105	1	2	22	15	0	0	1	0	0	0	0	0	0	0	0	57	[1A 1C]	2	0.02	6
49	123456801	12	4	12	92	3	0	2	19	0	0	0	0	0	0	0	0	570	29	4	38	0	4	105	0	2	23	15	0	0	1	0	0	0	0	0	0	0	0	57	[1A 1C]	2	0.02	7
50	123456801	13	3	5	99	0	2	8	14	0	0	0	0	0	0	0	0	668	30	4	44	0	4	107	0	0	22	13	0	2	2	0	0	0	0	0	0	0	0	57	[1B 2B]	2	0.02	5
51	123456801	12	3	5	100	0	0	10	14	0	0	0	0	0	0	0	0	668	31	4	44	0	4	106	1	0	22	13	0	2	2	0	0	0	0	0	0	0	0	57	[1B 2B]	2	0.02	5
52	123456801	11	3	6	100	0	0	9	15	0	0	0	0	0	0	0	0	668	33	4	44	0	4	104	3	0	22	13	0	2	2	0	0	0	0	0	0	0	0	57	[1B 2B]	2	0.02	5
53	123456801	11	3	6	100	0	0	8	16	0	0	0	0	0	0	0	0	668	33	4	44	0	4	103	4	0	22	13	0	2	2	0	0	0	0	0	0	0	0	57	[1B 2B]	2	0.02	5
54	123456801	10	3	7	100	0	0	7	17	0	0	0	0	0	0	0	0	668	33	4	44	0	4	103	3	1	22	13	0	2	2	0	0	0	0	0	0	0	0	57	[1B 2B]	2	0.02	5
55	123456801	10	3	4	103	0	0	6	18	0	0	0	0	0	0	0	0	687	33	4	44	0	4	103	3	1	22	13	0	2	2	0	0	0	0	0	0	0	0	57	[1B 2B]	2	0.02	5
56	123456801	9	3	4	104	0	0	5	19	0	0	0	0	0	0	0	0	687	34	4	44	0	4	103	2	2	22	13	0	1	3	0	0	0	0	0	0	0	0	58	[1B 2B]	2	0.02	5
57	123456801	9	2	4	104	0	0	6	19	0	0	0	0	0	0	0	0	755	34	4	45	0	4	103	1	3	22	13	0	1	3	0	0	0	0	0	0	0	0	58	[1B 2B]	2	0.02	6
58	123456801	9	1	5	104	0	0	5	20	0	0	0	0	0	0	0	0	755	36	4	45	0	4	102	1	4	22	13	0	1	3	0	0	0	0	0	0	0	0	59	[1B 2B]	2	0.02	6
59	123456801	8	1	2	96	0	0	8	29	0	0	0	0	0	0	0	0	774	36	5	50	0	5	97	0	2	22	18	0	3	3	0	0	0	0	0	0	1	0	59	[1B 2B 2A]	3	0.02	6
60	123456801	8	0	2	97	0	0	8	29	0	0	0	0	0	0	0	0	774	38	5	50	0	5	97	0	2	22	18	0	3	3	0	0	0	0	0	0	1	0	59	[1B 2B 2A]	3	0.02	5
