day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457082	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457082	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123457082	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
3	123457082	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	2
4	123457082	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	4
5	123457082	122	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	4
6	123457082	120	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	5
7	123457082	116	17	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	7
8	123457082	106	24	12	1	0	0	1	0	0	0	0	0	0	0	0	0	139	3	0	1	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	8
9	123457082	86	26	17	3	0	0	1	0	0	0	0	0	10	0	1	0	139	4	1	1	0	1	132	4	2	0	0	0	0	0	0	0	0	0	8	0	0	0	27	[3D]	1	0.02	9
10	123457082	64	41	20	7	0	0	1	0	0	0	0	0	10	0	1	0	139	4	1	1	0	1	131	4	2	1	0	0	0	0	0	0	0	0	8	0	0	0	28	[3D]	1	0.02	11
11	123457082	51	43	27	11	0	0	1	0	0	0	0	0	10	0	1	0	139	5	1	1	0	1	126	8	3	1	0	0	0	0	0	0	0	0	8	0	0	0	30	[3D]	1	0.02	11
12	123457082	35	43	38	16	0	0	1	0	0	0	0	0	10	0	0	1	139	6	1	1	0	1	124	9	3	2	0	0	0	0	0	0	0	0	8	0	0	0	30	[3D]	1	0.02	12
13	123457082	34	37	38	23	0	0	1	0	0	0	0	0	10	0	0	1	139	7	1	1	0	1	124	7	5	2	0	0	0	0	0	0	0	0	8	0	0	0	31	[3D]	1	0.02	12
14	123457082	33	29	46	24	0	0	1	0	0	0	0	0	10	0	0	1	139	9	1	1	0	1	124	5	5	4	0	0	0	0	0	0	0	0	8	0	0	0	32	[3D]	1	0.02	12
15	123457082	8	5	6	5	21	22	39	27	0	0	0	0	10	0	0	1	270	9	1	27	0	1	63	1	1	1	60	4	4	4	0	0	0	0	8	0	0	0	34	[3D 1B 1C 1D 2A 2B 2D 3A 3B 3C]	10	0.02	12
16	123457082	6	6	7	5	21	13	39	36	0	0	0	0	10	0	0	1	270	9	1	27	0	1	61	3	1	1	60	4	4	4	0	0	0	0	8	0	0	0	34	[3D 1B 1C 1D 2A 2B 2D 3A 3B 3C]	10	0.02	12
17	123457082	4	8	7	5	21	12	34	42	0	0	0	0	10	0	0	1	270	9	1	27	0	1	60	3	2	1	60	2	5	5	0	0	0	0	8	0	0	0	34	[3D 1B 1C 1D 2A 2B 2D 3A 3B 3C]	10	0.02	12
18	123457082	3	6	9	6	21	10	35	43	0	0	0	0	10	0	0	1	270	9	1	27	0	1	58	4	3	1	60	2	4	6	0	0	0	0	8	0	0	0	35	[3D 1B 1C 1D 2A 2B 2D 3A 3B 3C]	10	0.02	12
19	123457082	2	4	11	7	21	8	35	45	0	0	0	0	10	0	0	1	270	9	1	27	0	1	58	3	4	1	60	1	4	7	0	0	0	0	8	0	0	0	35	[3D 1B 1C 1D 2A 2B 2D 3A 3B 3C]	10	0.02	12
20	123457082	2	4	9	9	21	5	30	53	0	0	0	0	10	0	0	1	270	10	1	27	0	1	58	3	3	2	60	1	3	8	0	0	0	0	8	0	0	0	35	[3D 1B 1C 1D 2A 2B 2D 3A 3B 3C]	10	0.02	11
21	123457082	2	2	9	11	21	2	31	55	0	0	0	0	10	0	0	1	270	10	1	27	0	1	57	4	3	2	60	1	2	9	0	0	0	0	8	0	0	0	36	[3D 1B 1C 1D 2A 2B 2D 3A 3B 3C]	10	0.02	11
22	123457082	1	3	3	5	21	2	33	65	0	0	0	0	10	0	0	1	299	10	1	34	0	1	49	5	2	2	66	2	3	9	0	0	0	0	8	0	0	0	37	[3D 1B 1C 1D 2A 2B 2D 3A 3B 3C 2C]	11	0.02	10
23	123457082	11	2	4	7	21	1	29	69	0	0	0	0	0	0	0	0	299	10	1	34	0	1	57	4	3	2	66	2	3	9	0	0	0	0	0	0	0	0	37	[1B 1C 1D 2A 2B 2D 3A 3B 3C 2C]	10	0.02	10
24	123457082	11	1	4	8	21	1	24	74	0	0	0	0	0	0	0	0	299	10	1	34	0	1	57	3	4	2	66	2	1	11	0	0	0	0	0	0	0	0	37	[1B 1C 1D 2A 2B 2D 3A 3B 3C 2C]	10	0.02	10
25	123457082	9	3	3	9	21	1	22	76	0	0	0	0	0	0	0	0	299	11	1	34	0	1	57	2	5	2	66	0	3	11	0	0	0	0	0	0	0	0	38	[1B 1C 1D 2A 2B 2D 3A 3B 3C 2C]	10	0.02	10
26	123457082	9	1	5	9	21	1	19	79	0	0	0	0	0	0	0	0	299	12	1	34	0	1	57	1	6	2	66	0	3	11	0	0	0	0	0	0	0	0	38	[1B 1C 1D 2A 2B 2D 3A 3B 3C 2C]	10	0.02	11
27	123457082	9	1	5	9	21	1	17	81	0	0	0	0	0	0	0	0	299	12	1	34	0	1	57	0	6	3	66	0	3	11	0	0	0	0	0	0	0	0	38	[1B 1C 1D 2A 2B 2D 3A 3B 3C 2C]	10	0.02	11
28	123457082	8	2	5	9	21	0	11	88	0	0	0	0	0	0	0	0	299	12	1	34	0	1	56	1	6	3	66	0	3	11	0	0	0	0	0	0	0	0	40	[1B 1C 1D 2A 2B 2D 3A 3B 3C 2C]	10	0.02	9
29	123457082	23	7	6	96	0	0	3	9	0	0	0	0	0	0	0	0	354	12	1	34	0	1	116	0	6	16	6	0	1	1	0	0	0	0	0	0	0	0	44	[2C]	1	0.02	3
30	123457082	19	7	9	97	0	0	3	9	0	0	0	0	0	0	0	0	354	13	1	34	0	1	115	1	5	17	6	0	1	1	0	0	0	0	0	0	0	0	44	[2C]	1	0.02	5
