day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457114	64	26	14	2	16	4	7	9	0	0	2	0	0	0	0	0	205	7	0	10	2	0	120	2	0	0	23	0	0	1	0	0	0	0	0	0	0	0	27	[2C 1C 1D]	3	0.02	9
11	123457114	50	33	21	2	16	2	9	9	0	0	2	0	0	0	0	0	205	8	0	10	2	0	116	6	0	0	23	0	0	1	0	0	0	0	0	0	0	0	30	[2C 1C 1D]	3	0.02	10
12	123457114	37	28	24	5	19	5	14	9	0	0	2	0	0	0	1	0	224	8	1	14	2	1	106	4	4	0	31	0	0	1	0	0	0	0	0	0	0	0	31	[2C 1C 1D 3C]	4	0.02	10
13	123457114	27	11	14	8	29	13	27	11	0	0	2	0	0	0	1	1	281	9	2	26	2	2	83	2	5	0	54	1	0	1	0	0	0	0	0	0	0	0	31	[2C 1C 1D 3C 1A 1B 3A]	7	0.02	10
14	123457114	27	11	13	9	29	8	29	14	0	0	2	0	0	0	1	1	281	9	2	26	2	2	83	1	5	1	54	1	0	1	0	0	0	0	0	0	0	0	31	[2C 1C 1D 3C 1A 1B 3A]	7	0.02	10
15	123457114	18	2	2	2	36	13	41	25	0	0	2	0	0	0	2	1	339	9	3	36	2	3	62	0	1	3	75	0	3	2	0	0	0	0	0	0	0	0	32	[2C 1C 1D 3C 1A 1B 3A 3B 2A 2D]	10	0.02	10
16	123457114	16	3	1	4	36	8	42	29	0	0	2	0	0	0	2	1	339	9	3	36	2	3	62	0	0	4	75	0	3	2	0	0	0	0	0	0	0	0	32	[2C 1C 1D 3C 1A 1B 3A 3B 2A 2D]	10	0.02	10
17	123457114	13	4	3	4	36	5	39	35	0	0	2	0	0	0	2	1	339	9	3	36	2	3	62	0	0	4	75	0	2	3	0	0	0	0	0	0	0	0	32	[2C 1C 1D 3C 1A 1B 3A 3B 2A 2D]	10	0.02	10
18	123457114	11	3	6	4	36	4	35	40	0	0	2	0	0	0	2	1	339	9	3	36	2	3	61	1	0	4	75	0	1	4	0	0	0	0	0	0	0	0	32	[2C 1C 1D 3C 1A 1B 3A 3B 2A 2D]	10	0.02	10
19	123457114	8	4	8	4	36	3	32	44	0	0	1	1	0	0	2	1	339	9	3	36	2	3	58	4	0	4	75	0	1	4	0	0	0	0	0	0	0	0	33	[2C 1C 1D 3C 1A 1B 3A 3B 2A 2D]	10	0.02	11
20	123457114	15	4	7	10	29	3	25	47	0	0	1	0	0	0	2	1	339	9	3	36	2	3	66	3	1	4	67	0	1	4	0	0	0	0	0	0	0	0	33	[1C 1D 3C 1A 1B 3A 3B 2A 2D]	9	0.02	10
21	123457114	15	4	6	11	29	3	22	50	0	0	0	1	0	0	2	1	339	9	3	36	2	3	66	2	2	4	67	0	1	4	0	0	0	0	0	0	0	0	33	[1C 1D 3C 1A 1B 3A 3B 2A 2D]	9	0.02	10
22	123457114	22	1	1	24	21	6	22	43	0	0	0	0	0	0	3	1	378	9	4	39	2	4	76	0	1	5	57	2	2	3	0	0	0	0	0	0	0	0	33	[3C 1A 1B 3A 3B 2A 2D 3D]	8	0.02	9
23	123457114	22	1	1	24	21	4	21	46	0	0	0	0	0	0	3	1	378	9	4	39	2	4	76	0	1	5	57	0	4	3	0	0	0	0	0	0	0	0	33	[3C 1A 1B 3A 3B 2A 2D 3D]	8	0.02	9
24	123457114	21	2	0	25	21	1	20	50	0	0	0	0	0	0	2	2	378	9	4	39	2	4	76	0	1	5	57	0	3	4	0	0	0	0	0	0	0	0	34	[3C 1A 1B 3A 3B 2A 2D 3D]	8	0.02	8
25	123457114	21	2	0	25	21	1	16	54	0	0	0	0	0	0	2	2	378	9	4	39	2	4	76	0	1	5	57	0	2	5	0	0	0	0	0	0	0	0	34	[3C 1A 1B 3A 3B 2A 2D 3D]	8	0.02	8
26	123457114	24	1	1	34	18	1	14	48	0	0	0	0	0	0	1	2	378	9	4	39	2	4	83	1	1	5	49	0	2	5	0	0	0	0	0	0	0	0	34	[1A 1B 3A 3B 2A 2D 3D]	7	0.02	8
27	123457114	34	1	1	60	8	1	7	30	0	0	0	0	0	0	1	1	378	10	4	39	2	4	106	1	1	6	26	0	2	4	0	0	0	0	0	0	0	0	34	[3B 2A 2D 3D]	4	0.02	5
28	123457114	34	0	2	60	8	1	7	30	0	0	0	0	0	0	1	1	378	11	4	39	2	4	106	1	1	6	26	0	1	5	0	0	0	0	0	0	0	0	34	[3B 2A 2D 3D]	4	0.02	6
29	123457114	39	2	2	89	1	0	3	7	0	0	0	0	0	0	0	1	433	12	4	39	2	4	127	1	1	9	5	0	1	2	0	0	0	0	0	0	0	0	35	[3D]	1	0.02	3
30	123457114	37	3	3	89	1	0	3	7	0	0	0	0	0	0	0	1	433	12	4	39	2	4	127	1	1	9	5	0	1	2	0	0	0	0	0	0	0	0	36	[3D]	1	0.02	3
31	123457114	32	8	3	89	1	0	3	7	0	0	0	0	0	0	0	1	433	12	4	39	2	4	125	2	2	9	5	0	1	2	0	0	0	0	0	0	0	0	40	[3D]	1	0.02	3
32	123457114	30	6	6	90	1	0	3	7	0	0	0	0	0	0	0	1	433	12	4	39	2	4	125	2	2	9	5	0	1	2	0	0	0	0	0	0	0	0	41	[3D]	1	0.02	5
33	123457114	30	4	8	90	1	0	0	10	0	0	0	0	0	0	0	1	433	13	4	39	2	4	125	1	3	9	5	0	1	2	0	0	0	0	0	0	0	0	41	[3D]	1	0.02	5
34	123457114	30	1	10	91	1	0	0	10	0	0	0	0	0	0	0	1	433	13	4	39	2	4	125	0	3	10	5	0	0	3	0	0	0	0	0	0	0	0	41	[3D]	1	0.02	4
35	123457114	29	2	8	93	1	0	0	10	0	0	0	0	0	0	0	1	433	13	4	39	2	4	125	0	3	10	5	0	0	3	0	0	0	0	0	0	0	0	42	[3D]	1	0.02	4
36	123457114	24	3	3	90	4	1	5	14	0	0	0	0	0	0	0	0	531	13	4	45	2	4	114	1	2	13	15	0	1	0	0	0	0	0	0	0	0	0	45	[1D 2B]	2	0.02	4
37	123457114	22	3	5	90	4	1	5	14	0	0	0	0	0	0	0	0	531	14	4	45	2	4	113	2	1	14	15	0	1	0	0	0	0	0	0	0	0	0	45	[1D 2B]	2	0.02	5
38	123457114	18	4	3	83	7	1	6	21	0	0	0	0	0	0	1	0	550	14	5	46	2	5	105	1	2	14	23	0	1	0	0	0	0	0	0	0	0	0	45	[1D 2B 1B]	3	0.02	5
39	123457114	14	7	4	83	7	0	4	24	0	0	0	0	0	0	1	0	550	14	5	46	2	5	105	0	3	14	23	0	1	0	0	0	0	0	0	0	0	0	47	[1D 2B 1B]	3	0.02	5
40	123457114	14	5	6	83	7	0	3	25	0	0	0	0	0	0	1	0	550	14	5	46	2	5	105	0	2	15	23	0	1	0	0	0	0	0	0	0	0	0	47	[1D 2B 1B]	3	0.02	4
41	123457114	12	3	5	76	8	2	4	32	0	0	1	0	0	0	1	0	569	15	5	48	3	5	97	1	1	15	30	0	2	0	0	0	0	0	0	0	0	0	49	[1D 2B 1B 1A]	4	0.02	5
42	123457114	12	2	6	76	8	2	4	32	0	0	1	0	0	0	1	0	569	17	5	48	3	5	97	1	1	15	30	0	2	0	0	0	0	0	0	0	0	0	49	[1D 2B 1B 1A]	4	0.02	6
43	123457114	10	3	0	71	9	1	7	41	0	0	1	0	0	0	1	0	628	17	5	51	3	5	91	0	2	13	36	0	1	3	0	0	0	0	0	0	0	0	50	[1D 2B 1B 1A 3B]	5	0.02	4
44	123457114	10	3	0	71	9	1	7	41	0	0	1	0	0	0	1	0	628	17	5	51	3	5	91	0	2	13	36	0	1	3	0	0	0	0	0	0	0	0	50	[1D 2B 1B 1A 3B]	5	0.02	4
45	123457114	10	3	0	71	9	1	6	42	0	0	1	0	0	0	1	0	628	17	5	51	3	5	91	0	2	13	36	0	0	4	0	0	0	0	0	0	0	0	50	[1D 2B 1B 1A 3B]	5	0.02	4
46	123457114	10	2	1	71	9	0	6	43	0	0	1	0	0	0	1	0	628	18	5	51	3	5	91	0	2	13	36	0	0	4	0	0	0	0	0	0	0	0	50	[1D 2B 1B 1A 3B]	5	0.02	5
47	123457114	10	2	1	71	9	0	6	43	0	0	1	0	0	0	1	0	628	18	5	51	3	5	91	0	1	14	36	0	0	4	0	0	0	0	0	0	0	0	50	[1D 2B 1B 1A 3B]	5	0.02	5
48	123457114	10	1	2	71	9	0	6	43	0	0	1	0	0	0	1	0	628	19	5	51	3	5	90	1	1	14	36	0	0	4	0	0	0	0	0	0	0	0	51	[1D 2B 1B 1A 3B]	5	0.02	5
49	123457114	10	1	2	71	9	0	6	43	0	0	1	0	0	0	1	0	628	20	5	51	3	5	90	1	1	14	36	0	0	4	0	0	0	0	0	0	0	0	51	[1D 2B 1B 1A 3B]	5	0.02	5
50	123457114	10	1	0	85	9	0	6	31	0	0	1	0	0	0	1	0	692	20	5	53	3	5	97	1	1	15	29	0	0	3	0	0	0	0	0	0	0	0	51	[1B 1A 3B 2C]	4	0.02	4
51	123457114	10	0	1	85	9	0	4	33	0	0	1	0	0	0	0	1	692	20	5	53	3	5	97	0	2	15	29	0	0	3	0	0	0	0	0	0	0	0	51	[1B 1A 3B 2C]	4	0.02	5
52	123457114	13	0	1	94	6	0	3	26	0	0	1	0	0	0	0	0	692	20	5	53	3	5	105	0	2	15	21	0	0	3	0	0	0	0	0	0	0	0	51	[1A 3B 2C]	3	0.02	4
53	123457114	13	0	1	94	6	0	2	27	0	0	1	0	0	0	0	0	692	21	5	53	3	5	104	1	2	15	21	0	0	3	0	0	0	0	0	0	0	0	51	[1A 3B 2C]	3	0.02	4
54	123457114	11	2	1	94	6	0	2	27	0	0	1	0	0	0	0	0	692	23	5	53	3	5	104	1	2	15	21	0	0	3	0	0	0	0	0	0	0	0	52	[1A 3B 2C]	3	0.02	4
55	123457114	12	2	1	105	5	0	1	18	0	0	0	0	0	0	0	0	692	25	5	53	3	5	111	1	1	17	14	0	0	2	0	0	0	0	0	0	0	0	52	[3B 2C]	2	0.02	2
56	123457114	12	0	3	105	5	0	0	19	0	0	0	0	0	0	0	0	692	25	5	53	3	5	111	1	1	17	14	0	0	2	0	0	0	0	0	0	0	0	52	[3B 2C]	2	0.02	2
57	123457114	13	0	2	105	4	0	1	19	0	0	0	0	0	0	0	0	766	26	5	55	3	5	113	0	0	17	12	0	1	3	0	0	0	0	0	0	0	0	52	[2C 2D]	2	0.02	2
58	123457114	13	0	1	106	4	0	1	19	0	0	0	0	0	0	0	0	766	27	5	55	3	5	113	0	0	17	12	0	1	3	0	0	0	0	0	0	0	0	52	[2C 2D]	2	0.02	2
59	123457114	12	1	0	107	4	0	1	19	0	0	0	0	0	0	0	0	766	27	5	55	3	5	113	0	0	17	12	0	1	3	0	0	0	0	0	0	0	0	53	[2C 2D]	2	0.02	1
60	123457114	11	2	0	107	4	0	1	19	0	0	0	0	0	0	0	0	766	27	5	55	3	5	113	0	0	17	12	0	1	3	0	0	0	0	0	0	0	0	54	[2C 2D]	2	0.02	1
