day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
31	123457199	26	1	0	93	1	0	6	17	0	0	0	0	0	0	0	0	391	13	3	45	2	3	106	2	2	20	14	0	0	2	0	0	0	0	0	0	0	0	35	[3C 1A]	2	0.02	2
32	123457199	25	1	1	93	1	0	6	17	0	0	0	0	0	0	0	0	391	13	3	45	2	3	104	3	3	20	14	0	0	2	0	0	0	0	0	0	0	0	38	[3C 1A]	2	0.02	3
33	123457199	24	1	2	93	1	0	6	17	0	0	0	0	0	0	0	0	391	13	3	45	2	3	104	2	4	20	14	0	0	2	0	0	0	0	0	0	0	0	39	[3C 1A]	2	0.02	3
34	123457199	22	3	2	93	1	0	6	17	0	0	0	0	0	0	0	0	391	13	3	45	2	3	104	2	4	20	14	0	0	2	0	0	0	0	0	0	0	0	41	[3C 1A]	2	0.02	3
35	123457199	22	1	3	94	1	0	5	18	0	0	0	0	0	0	0	0	391	13	3	45	2	3	104	2	4	20	14	0	0	2	0	0	0	0	0	0	0	0	41	[3C 1A]	2	0.02	4
36	123457199	22	0	1	97	1	1	5	17	0	0	0	0	0	0	0	0	484	13	3	48	2	3	105	0	4	20	13	0	1	3	0	0	0	0	0	0	0	0	41	[1A 3D]	2	0.02	4
37	123457199	22	0	1	97	1	0	6	17	0	0	0	0	0	0	0	0	484	15	3	48	2	3	105	0	4	20	13	0	1	3	0	0	0	0	0	0	0	0	41	[1A 3D]	2	0.02	4
38	123457199	22	0	1	97	1	0	5	18	0	0	0	0	0	0	0	0	484	16	3	48	2	3	105	0	4	20	13	0	1	3	0	0	0	0	0	0	0	0	41	[1A 3D]	2	0.02	4
39	123457199	22	0	1	97	1	0	2	21	0	0	0	0	0	0	0	0	484	17	3	48	2	3	105	0	3	21	13	0	1	3	0	0	0	0	0	0	0	0	41	[1A 3D]	2	0.02	3
40	123457199	22	0	1	97	1	0	2	21	0	0	0	0	0	0	0	0	484	18	3	48	2	3	105	0	3	21	13	0	1	3	0	0	0	0	0	0	0	0	41	[1A 3D]	2	0.02	3
41	123457199	21	1	1	97	1	0	1	22	0	0	0	0	0	0	0	0	503	18	3	48	2	3	105	0	2	22	13	0	1	3	0	0	0	0	0	0	0	0	42	[1A 3D]	2	0.02	3
42	123457199	21	1	1	97	1	0	1	22	0	0	0	0	0	0	0	0	503	18	3	48	2	3	105	0	2	22	13	0	1	3	0	0	0	0	0	0	0	0	42	[1A 3D]	2	0.02	3
43	123457199	21	1	1	109	1	0	1	10	0	0	0	0	0	0	0	0	557	18	3	48	2	3	111	0	1	25	7	0	1	1	0	0	0	0	0	0	0	0	42	[3D]	1	0.02	3
44	123457199	21	1	1	109	1	0	1	10	0	0	0	0	0	0	0	0	557	18	3	48	2	3	111	0	1	25	7	0	1	1	0	0	0	0	0	0	0	0	42	[3D]	1	0.02	3
45	123457199	21	1	1	109	1	0	1	10	0	0	0	0	0	0	0	0	557	18	3	48	2	3	111	0	1	25	7	0	1	1	0	0	0	0	0	0	0	0	42	[3D]	1	0.02	3
46	123457199	20	2	1	109	1	0	1	10	0	0	0	0	0	0	0	0	557	18	3	48	2	3	111	0	0	26	7	0	1	1	0	0	0	0	0	0	0	0	43	[3D]	1	0.02	3
47	123457199	19	2	2	109	1	0	1	10	0	0	0	0	0	0	0	0	557	19	3	48	2	3	111	0	0	26	7	0	0	2	0	0	0	0	0	0	0	0	44	[3D]	1	0.02	2
48	123457199	19	2	2	109	1	0	1	10	0	0	0	0	0	0	0	0	557	19	3	48	2	3	111	0	0	26	7	0	0	2	0	0	0	0	0	0	0	0	44	[3D]	1	0.02	2
49	123457199	18	2	3	109	1	0	1	10	0	0	0	0	0	0	0	0	557	20	3	48	2	3	111	0	0	26	7	0	0	2	0	0	0	0	0	0	0	0	45	[3D]	1	0.02	3
50	123457199	19	0	3	121	0	0	1	0	0	0	0	0	0	0	0	0	636	20	3	49	2	3	117	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
51	123457199	19	0	3	121	0	0	1	0	0	0	0	0	0	0	0	0	636	20	3	49	2	3	117	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
52	123457199	19	0	3	121	0	0	1	0	0	0	0	0	0	0	0	0	636	20	3	49	2	3	116	2	0	28	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
53	123457199	18	1	3	121	0	0	1	0	0	0	0	0	0	0	0	0	636	21	3	49	2	3	116	0	2	28	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
54	123457199	17	1	4	121	0	0	1	0	0	0	0	0	0	0	0	0	636	22	3	49	2	3	116	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
55	123457199	17	1	4	121	0	0	1	0	0	0	0	0	0	0	0	0	655	22	3	49	2	3	116	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
56	123457199	17	1	4	121	0	0	0	1	0	0	0	0	0	0	0	0	655	22	3	49	2	3	116	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
57	123457199	16	1	5	121	0	0	0	1	0	0	0	0	0	0	0	0	714	22	3	49	2	3	116	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
58	123457199	16	0	6	121	0	0	0	1	0	0	0	0	0	0	0	0	714	22	3	49	2	3	115	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
59	123457199	15	1	5	122	0	0	0	1	0	0	0	0	0	0	0	0	714	22	3	49	2	3	115	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
60	123457199	14	2	5	122	0	0	0	1	0	0	0	0	0	0	0	0	714	23	3	49	2	3	115	0	1	30	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
