day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457236	65	34	16	5	16	3	4	0	0	0	1	0	0	0	0	0	158	6	0	5	1	0	125	3	2	0	15	0	0	1	0	0	0	0	0	0	0	0	32	[3C 2A]	2	0.02	11
11	123457236	58	33	20	8	16	2	5	0	0	0	1	0	0	0	1	0	177	6	1	5	1	1	122	5	2	1	15	0	0	1	0	0	0	0	0	0	0	0	32	[3C 2A]	2	0.02	11
12	123457236	46	34	26	13	16	2	5	0	0	0	1	0	0	0	1	0	177	7	1	5	1	1	117	9	3	1	15	0	0	1	0	0	0	0	0	0	0	0	35	[3C 2A]	2	0.02	11
13	123457236	46	27	30	16	16	2	3	2	0	0	1	0	0	0	1	0	177	9	1	5	1	1	117	8	4	1	15	0	0	1	0	0	0	0	0	0	0	0	35	[3C 2A]	2	0.02	11
14	123457236	46	20	33	20	16	1	3	3	0	0	0	1	0	0	1	0	177	9	1	5	1	1	117	4	7	2	15	0	0	1	0	0	0	0	0	0	0	0	35	[3C 2A]	2	0.02	10
15	123457236	24	9	6	8	34	6	36	18	0	0	0	1	0	0	2	0	298	9	2	34	1	2	71	3	6	2	59	1	2	2	0	0	0	0	0	0	0	0	35	[3C 2A 1C 1D 2B 2C 3A 3D]	8	0.02	10
16	123457236	17	8	5	6	38	5	38	24	0	0	0	1	0	0	1	1	317	9	2	37	1	2	63	4	5	2	65	2	3	2	0	0	0	0	0	0	0	0	35	[3C 2A 1C 1D 2B 2C 3A 3D 1B]	9	0.02	10
17	123457236	15	5	9	7	38	4	33	30	0	0	0	1	0	0	1	1	317	9	2	37	1	2	63	2	6	3	65	1	3	3	0	0	0	0	0	0	0	0	35	[3C 2A 1C 1D 2B 2C 3A 3D 1B]	9	0.02	10
18	123457236	10	8	11	7	38	3	29	35	0	0	0	1	0	0	1	1	317	9	2	37	1	2	62	3	5	4	65	0	4	3	0	0	0	0	0	0	0	0	35	[3C 2A 1C 1D 2B 2C 3A 3D 1B]	9	0.02	11
19	123457236	8	8	12	7	38	3	26	38	0	0	0	1	0	0	2	1	336	9	3	37	1	3	61	4	4	5	65	0	3	4	0	0	0	0	0	0	0	0	36	[3C 2A 1C 1D 2B 2C 3A 3D 1B]	9	0.02	11
20	123457236	8	6	12	9	38	3	22	42	0	0	0	1	0	0	2	1	336	9	3	37	1	3	61	3	5	5	65	0	2	5	0	0	0	0	0	0	0	0	36	[3C 2A 1C 1D 2B 2C 3A 3D 1B]	9	0.02	11
21	123457236	8	1	7	7	38	5	24	49	0	0	0	1	0	0	3	1	355	9	4	43	1	4	55	1	6	4	71	0	3	6	0	0	0	0	0	0	0	0	36	[3C 2A 1C 1D 2B 2C 3A 3D 1B 1A]	10	0.02	11
22	123457236	6	0	0	6	40	3	26	57	0	0	1	1	0	0	3	1	384	10	4	50	2	4	51	0	3	4	75	1	5	7	0	0	0	0	0	0	0	0	36	[2A 1C 1D 2B 2C 3A 3D 1B 1A 3B 2D]	11	0.02	10
23	123457236	16	0	0	8	30	2	24	59	0	0	1	0	0	0	3	1	384	10	4	50	2	4	59	0	3	4	67	0	5	8	0	0	0	0	0	0	0	0	36	[1C 1D 2B 2C 3A 3D 1B 1A 3B 2D]	10	0.02	10
24	123457236	16	0	0	8	30	2	24	59	0	0	1	0	0	0	2	2	384	11	4	50	2	4	59	0	2	5	67	0	5	8	0	0	0	0	0	0	0	0	36	[1C 1D 2B 2C 3A 3D 1B 1A 3B 2D]	10	0.02	10
25	123457236	16	0	0	8	30	2	22	61	0	0	1	0	0	0	2	2	384	12	4	50	2	4	59	0	2	5	67	0	5	8	0	0	0	0	0	0	0	0	36	[1C 1D 2B 2C 3A 3D 1B 1A 3B 2D]	10	0.02	10
26	123457236	15	1	0	8	30	2	19	64	0	0	1	0	0	0	2	2	384	12	4	50	2	4	59	0	2	5	67	0	4	9	0	0	0	0	0	0	0	0	37	[1C 1D 2B 2C 3A 3D 1B 1A 3B 2D]	10	0.02	10
27	123457236	15	0	1	8	30	2	17	66	0	0	1	0	0	0	1	3	384	13	4	50	2	4	59	0	1	6	67	0	4	9	0	0	0	0	0	0	0	0	37	[1C 1D 2B 2C 3A 3D 1B 1A 3B 2D]	10	0.02	11
28	123457236	14	1	1	8	30	2	16	67	0	0	1	0	0	0	0	4	384	13	4	50	2	4	59	0	1	6	67	0	4	9	0	0	0	0	0	0	0	0	38	[1C 1D 2B 2C 3A 3D 1B 1A 3B 2D]	10	0.02	11
29	123457236	30	3	1	62	12	2	4	26	0	0	1	0	0	0	0	3	424	14	4	50	2	4	102	1	1	10	23	0	4	5	0	0	0	0	0	0	0	0	39	[1B 1A 3B 2D]	4	0.02	5
30	123457236	34	3	1	70	8	2	3	20	0	0	1	0	0	0	0	2	424	14	4	50	2	4	108	0	2	12	17	0	2	5	0	0	0	0	0	0	0	0	39	[1A 3B 2D]	3	0.02	5
31	123457236	33	3	2	70	8	1	3	21	0	0	1	0	0	0	0	2	424	14	4	50	2	4	107	1	2	12	17	0	1	6	0	0	0	0	0	0	0	0	40	[1A 3B 2D]	3	0.02	5
32	123457236	29	6	3	70	8	1	2	22	0	0	1	0	0	0	0	2	424	14	4	50	2	4	106	1	2	13	17	0	0	7	0	0	0	0	0	0	0	0	42	[1A 3B 2D]	3	0.02	4
33	123457236	27	5	6	70	8	0	3	22	0	0	1	0	0	0	0	2	424	14	4	50	2	4	106	0	3	13	17	0	0	7	0	0	0	0	0	0	0	0	44	[1A 3B 2D]	3	0.02	6
34	123457236	27	3	7	71	8	0	3	22	0	0	1	0	0	0	0	2	424	14	4	50	2	4	106	0	3	13	17	0	0	7	0	0	0	0	0	0	0	0	44	[1A 3B 2D]	3	0.02	7
35	123457236	27	2	7	84	8	0	1	13	0	0	1	0	0	0	0	1	424	16	4	50	2	4	112	0	1	17	11	0	0	5	0	0	0	0	0	0	0	0	44	[3B 2D]	2	0.02	6
36	123457236	32	2	2	96	1	1	5	5	0	0	0	0	0	0	0	0	503	16	4	55	2	4	115	0	1	22	8	0	0	0	0	0	0	0	0	0	0	0	45	[2A]	1	0.02	4
37	123457236	30	4	2	96	1	1	4	6	0	0	0	0	0	0	0	0	503	17	4	55	2	4	113	2	1	22	8	0	0	0	0	0	0	0	0	0	0	0	47	[2A]	1	0.02	4
38	123457236	29	4	3	96	1	0	4	7	0	0	0	0	0	0	0	0	503	20	4	55	2	4	113	1	2	22	8	0	0	0	0	0	0	0	0	0	0	0	47	[2A]	1	0.02	4
39	123457236	27	6	3	96	1	0	4	7	0	0	0	0	0	0	0	0	503	21	4	55	2	4	112	2	2	22	8	0	0	0	0	0	0	0	0	0	0	0	48	[2A]	1	0.02	4
40	123457236	26	5	5	96	1	0	4	7	0	0	0	0	0	0	0	0	503	21	4	55	2	4	112	0	4	22	8	0	0	0	0	0	0	0	0	0	0	0	49	[2A]	1	0.02	5
41	123457236	26	3	6	97	1	0	3	8	0	0	0	0	0	0	0	0	503	21	4	55	2	4	112	0	3	23	8	0	0	0	0	0	0	0	0	0	0	0	49	[2A]	1	0.02	6
42	123457236	24	5	4	99	1	0	3	8	0	0	0	0	0	0	0	0	503	22	4	55	2	4	112	0	3	23	8	0	0	0	0	0	0	0	0	0	0	0	51	[2A]	1	0.02	4
43	123457236	21	5	1	92	2	1	6	16	0	0	0	0	0	0	0	0	596	22	4	60	2	4	104	2	2	22	14	0	1	1	0	0	0	0	0	0	0	0	52	[2A 3C]	2	0.02	5
44	123457236	21	3	3	92	2	1	5	17	0	0	0	0	0	0	0	0	596	22	4	60	2	4	104	1	2	23	14	0	0	2	0	0	0	0	0	0	0	0	52	[2A 3C]	2	0.02	5
45	123457236	20	3	4	92	2	1	3	19	0	0	0	0	0	0	0	0	596	22	4	60	2	4	102	3	2	23	14	0	0	2	0	0	0	0	0	0	0	0	53	[2A 3C]	2	0.02	5
46	123457236	16	7	4	92	2	1	3	19	0	0	0	0	0	0	0	0	596	24	4	60	2	4	102	3	2	23	14	0	0	2	0	0	0	0	0	0	0	0	53	[2A 3C]	2	0.02	5
47	123457236	16	5	6	92	2	1	3	19	0	0	0	0	0	0	0	0	596	24	4	60	2	4	101	2	4	23	14	0	0	2	0	0	0	0	0	0	0	0	53	[2A 3C]	2	0.02	5
48	123457236	16	4	6	93	2	1	1	21	0	0	0	0	0	0	0	0	615	27	4	60	2	4	101	2	3	24	14	0	0	2	0	0	0	0	0	0	0	0	53	[2A 3C]	2	0.02	5
49	123457236	15	4	7	93	2	1	1	21	0	0	0	0	0	0	0	0	615	27	4	60	2	4	101	1	4	24	14	0	0	2	0	0	0	0	0	0	0	0	54	[2A 3C]	2	0.02	5
50	123457236	9	4	4	90	5	2	4	26	0	0	0	0	0	0	0	0	707	28	4	65	2	4	95	1	3	23	20	0	1	3	0	0	0	0	0	0	0	0	55	[3C 2D 3D]	3	0.02	4
51	123457236	8	5	4	90	5	1	5	26	0	0	0	0	0	0	0	0	707	29	4	65	2	4	95	1	3	23	20	0	0	4	0	0	0	0	0	0	0	0	55	[3C 2D 3D]	3	0.02	5
52	123457236	8	4	0	83	5	2	5	36	0	0	1	0	0	0	0	0	726	31	4	66	3	4	88	1	3	22	26	1	0	5	0	0	0	0	0	0	0	0	56	[3C 2D 3D 1D]	4	0.02	4
53	123457236	8	4	0	83	5	2	5	36	0	0	1	0	0	0	0	0	726	31	4	66	3	4	88	1	3	22	26	1	0	5	0	0	0	0	0	0	0	0	56	[3C 2D 3D 1D]	4	0.02	4
54	123457236	8	2	2	83	5	2	5	36	0	0	1	0	0	0	0	0	726	31	4	66	3	4	88	1	3	22	26	0	1	5	0	0	0	0	0	0	0	0	56	[3C 2D 3D 1D]	4	0.02	5
55	123457236	7	3	2	83	5	1	3	39	0	0	1	0	0	0	0	0	726	31	4	66	3	4	88	1	2	23	26	0	1	5	0	0	0	0	0	0	0	0	57	[3C 2D 3D 1D]	4	0.02	4
56	123457236	6	3	2	84	5	1	3	39	0	0	1	0	0	0	0	0	726	31	4	66	3	4	88	0	3	23	26	0	0	6	0	0	0	0	0	0	0	0	58	[3C 2D 3D 1D]	4	0.02	5
57	123457236	7	3	0	96	4	1	3	29	0	0	1	0	0	0	0	0	809	31	4	68	3	4	94	0	2	26	20	0	0	4	0	0	0	0	0	0	0	0	58	[2D 3D 1D]	3	0.02	4
58	123457236	6	3	1	96	4	0	3	30	0	0	1	0	0	0	0	0	809	35	4	68	3	4	94	0	2	26	20	0	0	4	0	0	0	0	0	0	0	0	59	[2D 3D 1D]	3	0.02	4
59	123457236	6	1	3	96	4	0	3	30	0	0	1	0	0	0	0	0	809	36	4	68	3	4	93	1	1	27	20	0	0	4	0	0	0	0	0	0	0	0	60	[2D 3D 1D]	3	0.02	4
60	123457236	6	1	2	97	4	0	2	31	0	0	1	0	0	0	0	0	809	36	4	68	3	4	93	1	1	27	20	0	0	4	0	0	0	0	0	0	0	0	60	[2D 3D 1D]	3	0.02	4
