day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123456836	7	2	5	10	30	4	28	56	0	0	0	1	0	0	1	0	293	9	1	47	1	1	59	3	1	3	68	0	6	6	0	0	0	0	0	0	0	0	34	[2C 3B 3D 1D 1B 1C 2B 2D 3A 3C]	10	0.02	11
19	123456836	7	2	4	11	30	4	23	61	0	0	0	1	0	0	1	0	293	9	1	47	1	1	58	3	2	3	68	0	5	7	0	0	0	0	0	0	0	0	35	[2C 3B 3D 1D 1B 1C 2B 2D 3A 3C]	10	0.02	11
20	123456836	6	2	4	12	30	1	24	63	0	0	0	1	0	0	0	1	293	9	1	47	1	1	58	3	2	3	68	0	5	7	0	0	0	0	0	0	0	0	36	[2C 3B 3D 1D 1B 1C 2B 2D 3A 3C]	10	0.02	10
21	123456836	6	2	3	13	30	1	23	64	0	0	0	1	0	0	0	1	293	9	1	47	1	1	57	3	3	3	68	0	4	8	0	0	0	0	0	0	0	0	37	[2C 3B 3D 1D 1B 1C 2B 2D 3A 3C]	10	0.02	10
22	123456836	19	3	0	14	16	1	22	67	0	0	0	1	0	0	0	1	332	9	1	49	1	1	67	2	2	3	58	0	5	9	0	0	0	0	0	0	0	0	37	[3D 1D 1B 1C 2B 2D 3A 3C 2A]	9	0.02	9
23	123456836	19	2	1	14	16	0	22	68	0	0	0	1	0	0	0	1	332	9	1	49	1	1	67	1	3	3	58	0	4	10	0	0	0	0	0	0	0	0	37	[3D 1D 1B 1C 2B 2D 3A 3C 2A]	9	0.02	10
24	123456836	18	2	2	14	16	0	20	70	0	0	0	1	0	0	0	1	332	9	1	49	1	1	67	1	2	4	58	0	4	10	0	0	0	0	0	0	0	0	37	[3D 1D 1B 1C 2B 2D 3A 3C 2A]	9	0.02	10
25	123456836	16	4	2	14	16	0	19	71	0	0	0	1	0	0	0	1	332	9	1	49	1	1	67	0	3	4	58	0	4	10	0	0	0	0	0	0	0	0	37	[3D 1D 1B 1C 2B 2D 3A 3C 2A]	9	0.02	10
26	123456836	15	5	3	25	15	0	16	64	0	0	0	0	0	0	0	1	332	9	1	49	1	1	73	1	3	5	51	0	3	10	0	0	0	0	0	0	0	0	38	[1D 1B 1C 2B 2D 3A 3C 2A]	8	0.02	9
27	123456836	15	5	3	25	15	0	13	67	0	0	0	0	0	0	0	1	332	9	1	49	1	1	73	1	3	5	51	0	3	10	0	0	0	0	0	0	0	0	38	[1D 1B 1C 2B 2D 3A 3C 2A]	8	0.02	9
28	123456836	14	6	3	25	15	0	10	70	0	0	0	0	0	0	0	1	332	9	1	49	1	1	73	0	4	5	51	0	3	10	0	0	0	0	0	0	0	0	39	[1D 1B 1C 2B 2D 3A 3C 2A]	8	0.02	9
29	123456836	28	5	3	96	1	0	1	10	0	0	0	0	0	0	0	0	387	9	1	49	1	1	118	0	4	16	6	0	0	2	0	0	0	0	0	0	0	0	39	[2A]	1	0.02	2
30	123456836	26	6	4	96	1	0	1	10	0	0	0	0	0	0	0	0	387	10	1	49	1	1	117	1	4	16	6	0	0	2	0	0	0	0	0	0	0	0	40	[2A]	1	0.02	3
31	123456836	23	7	6	96	1	0	1	10	0	0	0	0	0	0	0	0	387	10	1	49	1	1	117	1	4	16	6	0	0	2	0	0	0	0	0	0	0	0	41	[2A]	1	0.02	4
32	123456836	21	7	8	96	1	0	1	10	0	0	0	0	0	0	0	0	387	10	1	49	1	1	115	3	4	16	6	0	0	2	0	0	0	0	0	0	0	0	41	[2A]	1	0.02	5
33	123456836	21	4	8	99	1	0	1	10	0	0	0	0	0	0	0	0	387	10	1	49	1	1	115	2	5	16	6	0	0	2	0	0	0	0	0	0	0	0	41	[2A]	1	0.02	5
34	123456836	21	2	9	100	1	0	1	10	0	0	0	0	0	0	0	0	387	10	1	49	1	1	115	2	4	17	6	0	0	2	0	0	0	0	0	0	0	0	41	[2A]	1	0.02	4
35	123456836	21	2	7	102	1	0	1	10	0	0	0	0	0	0	0	0	387	11	1	49	1	1	115	2	4	17	6	0	0	2	0	0	0	0	0	0	0	0	41	[2A]	1	0.02	4
36	123456836	18	2	1	99	3	1	6	14	0	0	0	0	0	0	0	0	447	11	1	53	1	1	109	0	3	18	12	1	2	1	0	0	0	0	0	0	0	0	42	[1A 2C]	2	0.02	3
37	123456836	18	1	2	99	3	0	7	14	0	0	0	0	0	0	0	0	447	12	1	53	1	1	108	1	3	18	12	0	3	1	0	0	0	0	0	0	0	0	43	[1A 2C]	2	0.02	4
38	123456836	18	1	2	99	3	0	6	15	0	0	0	0	0	0	0	0	447	12	1	53	1	1	108	1	3	18	12	0	2	2	0	0	0	0	0	0	0	0	43	[1A 2C]	2	0.02	4
39	123456836	18	0	3	99	3	0	6	15	0	0	0	0	0	0	0	0	447	14	1	53	1	1	108	1	3	18	12	0	1	3	0	0	0	0	0	0	0	0	43	[1A 2C]	2	0.02	5
40	123456836	17	1	1	101	3	0	5	16	0	0	0	0	0	0	0	0	447	14	1	53	1	1	106	3	3	18	12	0	1	3	0	0	0	0	0	0	0	0	44	[1A 2C]	2	0.02	3
41	123456836	17	1	1	101	3	0	5	16	0	0	0	0	0	0	0	0	447	15	1	53	1	1	106	2	4	18	12	0	1	3	0	0	0	0	0	0	0	0	44	[1A 2C]	2	0.02	4
42	123456836	17	1	0	102	3	0	5	16	0	0	0	0	0	0	0	0	447	15	1	53	1	1	106	2	3	19	12	0	1	3	0	0	0	0	0	0	0	0	44	[1A 2C]	2	0.02	3
43	123456836	17	1	0	102	3	0	5	16	0	0	0	0	0	0	0	0	497	15	1	53	1	1	105	3	3	19	12	0	1	3	0	0	0	0	0	0	0	0	45	[1A 2C]	2	0.02	3
44	123456836	16	1	1	102	3	0	5	16	0	0	0	0	0	0	0	0	497	15	1	53	1	1	105	2	4	19	12	0	0	4	0	0	0	0	0	0	0	0	46	[1A 2C]	2	0.02	5
45	123456836	16	0	2	102	3	0	4	17	0	0	0	0	0	0	0	0	497	15	1	53	1	1	104	2	4	20	12	0	0	4	0	0	0	0	0	0	0	0	47	[1A 2C]	2	0.02	6
46	123456836	14	2	2	102	3	0	3	18	0	0	0	0	0	0	0	0	497	16	1	53	1	1	104	2	3	21	12	0	0	4	0	0	0	0	0	0	0	0	49	[1A 2C]	2	0.02	6
47	123456836	13	1	4	102	3	0	3	18	0	0	0	0	0	0	0	0	497	18	1	53	1	1	104	1	4	21	12	0	0	4	0	0	0	0	0	0	0	0	49	[1A 2C]	2	0.02	8
48	123456836	13	1	4	102	3	0	3	18	0	0	0	0	0	0	0	0	497	18	1	53	1	1	104	0	5	21	12	0	0	4	0	0	0	0	0	0	0	0	49	[1A 2C]	2	0.02	8
49	123456836	13	1	3	103	3	0	3	18	0	0	0	0	0	0	0	0	497	18	1	53	1	1	104	0	5	21	12	0	0	4	0	0	0	0	0	0	0	0	49	[1A 2C]	2	0.02	7
50	123456836	13	3	4	124	0	0	0	0	0	0	0	0	0	0	0	0	557	19	1	53	1	1	115	1	4	26	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	4
51	123456836	13	1	4	126	0	0	0	0	0	0	0	0	0	0	0	0	557	19	1	53	1	1	115	0	3	28	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	3
52	123456836	12	2	4	126	0	0	0	0	0	0	0	0	0	0	0	0	557	20	1	53	1	1	115	0	3	28	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	3
53	123456836	12	1	5	126	0	0	0	0	0	0	0	0	0	0	0	0	557	21	1	53	1	1	115	0	3	28	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	3
54	123456836	12	1	3	128	0	0	0	0	0	0	0	0	0	0	0	0	557	22	1	53	1	1	115	0	3	28	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	3
55	123456836	12	1	3	128	0	0	0	0	0	0	0	0	0	0	0	0	557	23	1	53	1	1	115	0	3	28	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	3
56	123456836	11	2	3	128	0	0	0	0	0	0	0	0	0	0	0	0	557	23	1	53	1	1	115	0	3	28	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
57	123456836	9	0	3	119	2	0	2	9	0	0	0	0	0	0	0	0	655	24	1	56	1	1	108	0	2	28	7	0	1	0	0	0	0	0	0	0	0	0	51	[3B]	1	0.02	5
58	123456836	9	0	2	120	2	0	2	9	0	0	0	0	0	0	0	0	655	25	1	56	1	1	105	3	2	28	7	0	1	0	0	0	0	0	0	0	0	0	53	[3B]	1	0.02	4
59	123456836	9	0	2	120	2	0	2	9	0	0	0	0	0	0	0	0	674	25	2	56	1	2	105	2	2	28	7	0	1	0	0	0	0	0	0	0	1	0	53	[3B]	1	0.02	4
60	123456836	9	0	2	120	2	0	1	10	0	0	0	0	0	0	0	0	674	25	2	56	1	2	105	2	2	28	7	0	1	0	0	0	0	0	0	0	1	0	53	[3B]	1	0.02	3
