day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456834	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456834	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123456834	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	2
3	123456834	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	2
4	123456834	122	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	2
5	123456834	117	11	4	0	1	6	4	0	0	0	0	0	0	0	1	0	79	4	1	4	0	1	138	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	0.02	4
6	123456834	115	10	7	0	1	6	4	0	0	0	0	0	0	0	1	0	79	4	1	4	0	1	138	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	0.02	5
7	123456834	115	5	11	1	1	6	4	0	0	0	0	0	0	0	1	0	79	4	1	4	0	1	138	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	0.02	8
8	123456834	87	11	6	3	21	3	12	0	0	0	0	0	0	0	1	0	191	5	1	9	0	1	122	0	0	0	22	0	2	0	0	0	0	0	0	0	0	0	18	[3B 1C 3A]	3	0.02	8
9	123456834	84	10	8	5	21	3	9	3	0	0	0	0	0	0	1	0	191	5	1	9	0	1	120	2	0	0	22	0	2	0	0	0	0	0	0	0	0	0	18	[3B 1C 3A]	3	0.02	8
