day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
37	123457001	30	2	1	63	6	0	9	30	0	0	0	0	0	0	1	2	545	15	8	38	1	8	100	0	3	10	28	0	1	3	0	0	0	0	0	0	0	1	47	[1A 3B 1D 1C]	4	0.02	5
38	123457001	28	2	3	63	6	0	8	31	0	0	0	0	0	0	1	2	545	15	8	38	1	8	99	1	3	10	28	0	1	3	0	0	0	0	0	0	0	1	49	[1A 3B 1D 1C]	4	0.02	4
39	123457001	27	3	3	75	6	0	8	20	0	0	0	0	0	0	1	1	545	17	8	38	1	8	106	1	3	11	21	0	1	2	0	0	0	0	0	0	0	1	49	[3B 1D 1C]	3	0.02	4
40	123457001	25	5	3	75	6	0	8	20	0	0	0	0	0	0	1	1	545	17	8	38	1	8	106	1	2	12	21	0	1	2	0	0	0	0	0	0	0	1	50	[3B 1D 1C]	3	0.02	4
41	123457001	25	5	2	76	6	0	7	21	0	0	0	0	0	0	1	1	545	17	8	38	1	8	106	0	2	13	21	0	1	2	0	0	0	0	0	0	0	1	50	[3B 1D 1C]	3	0.02	4
42	123457001	25	5	1	77	6	0	7	21	0	0	0	0	0	0	0	2	545	17	8	38	1	8	106	0	2	13	21	0	1	2	0	0	0	0	0	0	0	1	50	[3B 1D 1C]	3	0.02	4
43	123457001	25	5	1	89	6	0	4	12	0	0	0	0	0	0	0	2	595	17	8	38	1	8	113	0	2	14	14	0	1	1	0	0	0	0	0	0	0	1	50	[1D 1C]	2	0.02	3
44	123457001	24	4	3	89	6	0	3	13	0	0	0	0	0	0	0	2	595	17	8	38	1	8	113	0	2	14	14	0	1	1	0	0	0	0	0	0	0	1	50	[1D 1C]	2	0.02	3
45	123457001	21	4	6	89	6	0	3	13	0	0	0	0	0	0	0	2	595	18	8	38	1	8	112	1	1	15	14	0	1	1	0	0	0	0	0	0	0	1	52	[1D 1C]	2	0.02	4
46	123457001	22	3	6	101	5	0	0	6	0	0	0	0	0	0	0	1	595	19	8	38	1	8	118	1	2	17	7	0	0	1	0	0	0	0	0	0	0	0	52	[1C]	1	0.02	2
47	123457001	21	4	6	101	5	0	0	6	0	0	0	0	0	0	0	1	595	20	8	38	1	8	118	0	3	17	7	0	0	1	0	0	0	0	0	0	0	0	52	[1C]	1	0.02	2
48	123457001	21	2	8	101	5	0	0	6	0	0	0	0	0	0	0	1	595	21	8	38	1	8	117	1	3	17	7	0	0	1	0	0	0	0	0	0	0	0	53	[1C]	1	0.02	3
49	123457001	21	2	8	101	5	0	0	6	0	0	0	0	0	0	0	1	595	21	8	38	1	8	117	1	3	17	7	0	0	1	0	0	0	0	0	0	0	0	53	[1C]	1	0.02	3
50	123457001	20	3	1	96	5	0	7	12	0	0	0	0	0	0	0	0	693	23	8	47	1	8	110	1	1	18	14	0	2	0	0	0	0	0	0	0	0	0	53	[1B 2B]	2	0.02	3
51	123457001	18	5	1	96	5	0	6	13	0	0	0	0	0	0	0	0	693	24	8	47	1	8	110	1	1	18	14	0	2	0	0	0	0	0	0	0	0	0	54	[1B 2B]	2	0.02	3
52	123457001	18	3	3	96	5	0	6	13	0	0	0	0	0	0	0	0	693	24	8	47	1	8	110	1	1	18	14	0	2	0	0	0	0	0	0	0	0	0	54	[1B 2B]	2	0.02	5
53	123457001	16	4	2	98	5	0	5	14	0	0	0	0	0	0	0	0	693	24	8	47	1	8	109	1	2	18	14	0	2	0	0	0	0	0	0	0	0	0	56	[1B 2B]	2	0.02	4
54	123457001	14	6	2	98	5	0	4	15	0	0	0	0	0	0	0	0	693	24	8	47	1	8	109	0	3	18	14	0	2	0	0	0	0	0	0	0	0	0	58	[1B 2B]	2	0.02	4
55	123457001	13	6	3	98	5	0	2	17	0	0	0	0	0	0	0	0	693	27	8	47	1	8	108	1	3	18	14	0	1	1	0	0	0	0	0	0	0	0	60	[1B 2B]	2	0.02	5
56	123457001	13	6	3	98	5	0	1	18	0	0	0	0	0	0	0	0	693	28	8	47	1	8	108	0	4	18	14	0	1	1	0	0	0	0	0	0	0	0	60	[1B 2B]	2	0.02	4
57	123457001	13	5	3	99	5	0	1	18	0	0	0	0	0	0	0	0	743	29	8	47	1	8	108	0	3	19	14	0	1	1	0	0	0	0	0	0	0	0	60	[1B 2B]	2	0.02	4
58	123457001	13	4	4	99	5	0	1	18	0	0	0	0	0	0	0	0	743	29	8	47	1	8	108	0	3	19	14	0	1	1	0	0	0	0	0	0	0	0	60	[1B 2B]	2	0.02	5
59	123457001	13	3	5	99	5	0	0	19	0	0	0	0	0	0	0	0	743	30	8	47	1	8	108	0	3	19	14	0	1	1	0	0	0	0	0	0	0	0	60	[1B 2B]	2	0.02	6
60	123457001	11	4	6	99	5	0	0	19	0	0	0	0	0	0	0	0	743	30	8	47	1	8	108	0	3	19	14	0	1	1	0	0	0	0	0	0	0	0	61	[1B 2B]	2	0.02	7
