day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456851	53	16	8	5	36	6	15	2	0	0	0	0	0	0	2	1	224	6	3	12	0	3	100	4	2	0	39	0	1	0	0	0	0	0	0	0	0	0	33	[1B 2B 2A 2D 3B]	5	0.02	9
11	123456851	46	17	14	5	36	5	15	3	0	0	0	0	0	0	2	1	224	6	3	12	0	3	98	4	4	0	39	0	1	0	0	0	0	0	0	0	0	0	34	[1B 2B 2A 2D 3B]	5	0.02	9
12	123456851	39	18	20	5	36	1	17	5	0	0	0	0	0	0	2	1	224	7	3	12	0	3	93	8	5	0	39	0	1	0	0	0	0	0	0	0	0	0	35	[1B 2B 2A 2D 3B]	5	0.02	10
13	123456851	36	10	17	8	38	4	18	10	0	0	0	0	0	0	2	1	262	8	3	17	0	3	85	7	5	1	47	0	1	0	0	0	0	0	0	0	0	0	36	[1B 2B 2A 2D 3B 1C]	6	0.02	10
14	123456851	36	9	15	11	38	3	17	12	0	0	0	0	0	0	1	2	262	9	3	17	0	3	85	6	5	2	47	0	1	0	0	0	0	0	0	0	0	0	36	[1B 2B 2A 2D 3B 1C]	6	0.02	10
15	123456851	25	4	3	3	48	5	28	25	0	0	0	0	0	0	1	2	310	9	3	24	0	3	67	2	5	0	64	3	3	2	0	0	0	0	0	0	0	0	37	[1B 2B 2A 2D 3B 1C 1A 3A 3C]	9	0.02	10
16	123456851	19	8	4	4	48	4	28	26	0	0	0	0	0	0	1	2	310	9	3	24	0	3	64	4	5	1	64	3	3	2	0	0	0	0	0	0	0	0	40	[1B 2B 2A 2D 3B 1C 1A 3A 3C]	9	0.02	10
17	123456851	16	7	8	4	48	3	23	32	0	0	0	0	0	0	1	2	310	9	3	24	0	3	64	4	5	1	64	0	6	2	0	0	0	0	0	0	0	0	40	[1B 2B 2A 2D 3B 1C 1A 3A 3C]	9	0.02	10
18	123456851	13	8	9	5	48	2	21	35	0	0	0	0	0	0	1	2	310	9	3	24	0	3	64	3	5	2	64	0	6	2	0	0	0	0	0	0	0	0	40	[1B 2B 2A 2D 3B 1C 1A 3A 3C]	9	0.02	10
19	123456851	10	9	10	6	48	2	18	38	0	0	0	0	0	0	1	2	310	9	3	24	0	3	64	2	5	3	64	0	6	2	0	0	0	0	0	0	0	0	40	[1B 2B 2A 2D 3B 1C 1A 3A 3C]	9	0.02	10
20	123456851	16	6	11	14	42	2	13	38	0	0	0	0	0	0	0	2	310	9	3	24	0	3	72	1	5	4	56	0	5	3	0	0	0	0	0	0	0	0	40	[2B 2A 2D 3B 1C 1A 3A 3C]	8	0.02	9
21	123456851	25	6	11	17	33	1	13	37	0	0	0	0	0	0	0	1	310	9	3	24	0	3	80	1	3	6	48	0	4	4	0	0	0	0	0	0	0	0	40	[2A 2D 3B 1C 1A 3A 3C]	7	0.02	8
22	123456851	36	1	2	21	21	3	24	35	0	0	0	0	0	0	0	1	364	9	3	31	0	3	82	0	2	6	46	1	4	5	0	0	0	0	0	0	0	0	40	[3B 1C 1A 3A 3C 1D 3D]	7	0.02	8
23	123456851	40	4	2	26	14	1	21	36	0	0	0	0	0	0	0	0	364	9	3	31	0	3	89	1	2	6	38	1	4	5	0	0	0	0	0	0	0	0	42	[1C 1A 3A 3C 1D 3D]	6	0.02	7
24	123456851	38	6	2	26	14	1	18	39	0	0	0	0	0	0	0	0	364	9	3	31	0	3	89	0	3	6	38	1	3	6	0	0	0	0	0	0	0	0	42	[1C 1A 3A 3C 1D 3D]	6	0.02	7
25	123456851	36	6	4	26	14	1	18	39	0	0	0	0	0	0	0	0	364	10	3	31	0	3	89	0	3	6	38	0	4	6	0	0	0	0	0	0	0	0	42	[1C 1A 3A 3C 1D 3D]	6	0.02	7
26	123456851	35	4	6	27	14	1	15	42	0	0	0	0	0	0	0	0	364	11	3	31	0	3	88	1	3	6	38	0	4	6	0	0	0	0	0	0	0	0	42	[1C 1A 3A 3C 1D 3D]	6	0.02	7
27	123456851	36	3	8	37	12	1	11	36	0	0	0	0	0	0	0	0	364	11	3	31	0	3	96	0	4	6	30	0	4	6	0	0	0	0	0	0	0	0	43	[1A 3A 3C 1D 3D]	5	0.02	6
28	123456851	36	2	9	37	12	1	8	39	0	0	0	0	0	0	0	0	364	11	3	31	0	3	96	0	4	6	30	0	4	6	0	0	0	0	0	0	0	0	43	[1A 3A 3C 1D 3D]	5	0.02	7
29	123456851	43	2	2	61	3	2	11	20	0	0	0	0	0	0	0	0	433	12	3	38	0	3	107	0	3	12	19	0	2	3	0	0	0	0	0	0	0	0	44	[1D 3D 2C]	3	0.02	5
30	123456851	37	7	3	61	3	1	10	22	0	0	0	0	0	0	0	0	433	13	3	38	0	3	107	0	3	12	19	0	0	5	0	0	0	0	0	0	0	0	48	[1D 3D 2C]	3	0.02	5
31	123456851	35	8	3	62	3	1	8	24	0	0	0	0	0	0	0	0	433	13	3	38	0	3	105	2	3	12	19	0	0	5	0	0	0	0	0	0	0	0	51	[1D 3D 2C]	3	0.02	6
32	123456851	30	5	2	59	6	3	9	29	0	0	0	0	0	0	1	0	452	13	4	39	0	4	95	4	3	12	27	0	0	5	0	0	0	0	0	0	0	0	54	[1D 3D 2C 2B]	4	0.02	6
33	123456851	29	6	2	59	6	2	9	30	0	0	0	0	0	0	0	1	452	14	4	39	0	4	94	4	4	12	27	0	0	5	0	0	0	0	0	0	0	0	56	[1D 3D 2C 2B]	4	0.02	6
34	123456851	28	7	1	59	6	1	10	30	0	0	0	0	0	0	1	1	471	15	5	39	0	5	94	3	4	13	27	0	0	5	0	0	0	0	0	0	0	0	57	[1D 3D 2C 2B]	4	0.02	6
35	123456851	28	5	3	59	6	0	11	30	0	0	0	0	0	0	1	1	471	15	5	39	0	5	94	2	5	13	27	0	0	5	0	0	0	0	0	0	0	0	57	[1D 3D 2C 2B]	4	0.02	9
36	123456851	26	3	1	78	8	2	6	18	0	0	0	0	0	0	1	1	521	15	5	40	0	5	100	1	3	18	21	0	1	2	0	0	0	0	0	0	0	0	57	[2C 2B 3B]	3	0.02	5
37	123456851	24	3	3	78	8	2	5	19	0	0	0	0	0	0	1	1	521	15	5	40	0	5	98	3	1	20	21	0	0	3	0	0	0	0	0	0	0	0	58	[2C 2B 3B]	3	0.02	6
38	123456851	21	4	5	78	8	1	4	21	0	0	0	0	0	0	0	2	521	15	5	40	0	5	97	4	0	21	21	0	0	3	0	0	0	0	0	0	0	0	58	[2C 2B 3B]	3	0.02	7
39	123456851	18	6	6	78	8	1	4	21	0	0	0	0	0	0	0	2	521	15	5	40	0	5	96	3	2	21	21	0	0	3	0	0	0	0	0	0	0	0	58	[2C 2B 3B]	3	0.02	7
40	123456851	18	4	6	80	8	1	4	21	0	0	0	0	0	0	0	2	521	17	5	40	0	5	95	2	4	21	21	0	0	3	0	0	0	0	0	0	0	0	59	[2C 2B 3B]	3	0.02	7
41	123456851	18	1	9	80	8	1	4	21	0	0	0	0	0	0	0	2	521	18	5	40	0	5	95	0	5	22	21	0	0	3	0	0	0	0	0	0	0	0	59	[2C 2B 3B]	3	0.02	7
42	123456851	17	2	9	80	8	0	5	21	0	0	0	0	0	0	0	2	521	18	5	40	0	5	94	1	5	22	21	0	0	3	0	0	0	0	0	0	0	0	61	[2C 2B 3B]	3	0.02	7
43	123456851	10	1	2	71	13	3	9	33	0	0	0	0	0	0	0	2	590	19	5	48	0	5	83	0	0	23	32	1	5	2	0	0	0	0	0	0	0	0	62	[2B 3B 1A 1B 2A]	5	0.02	6
44	123456851	9	1	3	71	13	0	11	34	0	0	0	0	0	0	0	2	590	20	5	48	0	5	82	1	0	23	32	1	2	5	0	0	0	0	0	0	0	0	62	[2B 3B 1A 1B 2A]	5	0.02	6
45	123456851	7	3	3	71	13	0	10	35	0	0	0	0	0	0	0	2	590	20	5	48	0	5	80	2	1	23	32	1	2	5	0	0	0	0	0	0	0	0	63	[2B 3B 1A 1B 2A]	5	0.02	6
46	123456851	10	2	3	81	10	0	8	29	0	0	0	0	0	0	0	1	590	20	5	48	0	5	88	2	1	23	24	1	2	5	0	0	0	0	0	0	0	0	63	[3B 1A 1B 2A]	4	0.02	5
47	123456851	9	1	5	81	10	0	8	29	0	0	0	0	0	0	0	1	590	21	5	48	0	5	88	1	2	23	24	1	2	5	0	0	0	0	0	0	0	0	63	[3B 1A 1B 2A]	4	0.02	5
48	123456851	8	2	5	81	10	0	7	30	0	0	0	0	0	0	0	1	590	21	5	48	0	5	88	1	2	23	24	0	3	5	0	0	0	0	0	0	0	0	64	[3B 1A 1B 2A]	4	0.02	5
49	123456851	8	2	4	82	10	0	6	31	0	0	0	0	0	0	0	1	590	21	5	48	0	5	88	1	1	24	24	0	2	6	0	0	0	0	0	0	0	0	64	[3B 1A 1B 2A]	4	0.02	4
50	123456851	12	0	1	83	6	1	8	33	0	0	0	0	0	0	0	0	635	21	5	50	0	5	90	2	0	22	21	0	3	8	0	0	0	0	0	0	0	0	65	[1A 1B 2A 2D]	4	0.02	4
51	123456851	11	1	0	84	6	1	8	33	0	0	0	0	0	0	0	0	635	21	5	50	0	5	90	2	0	22	21	0	1	10	0	0	0	0	0	0	0	0	66	[1A 1B 2A 2D]	4	0.02	3
52	123456851	11	1	0	84	6	1	6	35	0	0	0	0	0	0	0	0	635	21	5	50	0	5	90	2	0	22	21	0	1	10	0	0	0	0	0	0	0	0	66	[1A 1B 2A 2D]	4	0.02	2
53	123456851	11	1	0	84	6	1	6	35	0	0	0	0	0	0	0	0	635	21	5	50	0	5	90	1	1	22	21	0	1	10	0	0	0	0	0	0	0	0	66	[1A 1B 2A 2D]	4	0.02	2
54	123456851	11	1	0	84	6	1	5	36	0	0	0	0	0	0	0	0	635	21	5	50	0	5	90	1	1	22	21	0	1	10	0	0	0	0	0	0	0	0	66	[1A 1B 2A 2D]	4	0.02	2
55	123456851	11	0	1	84	6	1	4	37	0	0	0	0	0	0	0	0	635	21	5	50	0	5	90	1	1	22	21	0	1	10	0	0	0	0	0	0	0	0	66	[1A 1B 2A 2D]	4	0.02	3
56	123456851	11	0	0	85	6	1	2	39	0	0	0	0	0	0	0	0	635	23	5	50	0	5	90	1	1	22	21	0	1	10	0	0	0	0	0	0	0	0	66	[1A 1B 2A 2D]	4	0.02	2
57	123456851	17	0	0	115	0	1	0	11	0	0	0	0	0	0	0	0	690	23	5	50	0	5	106	2	1	29	4	0	0	4	0	0	0	0	0	0	0	0	67	[2D]	1	0.02	0
58	123456851	17	0	0	115	0	1	0	11	0	0	0	0	0	0	0	0	690	23	5	50	0	5	106	2	1	29	4	0	0	4	0	0	0	0	0	0	0	0	67	[2D]	1	0.02	0
59	123456851	17	0	0	115	0	0	1	11	0	0	0	0	0	0	0	0	690	26	5	50	0	5	106	1	2	29	4	0	0	4	0	0	0	0	0	0	0	0	67	[2D]	1	0.02	2
60	123456851	16	1	0	115	0	0	1	11	0	0	0	0	0	0	0	0	690	27	5	50	0	5	106	1	2	29	4	0	0	4	0	0	0	0	0	0	0	0	68	[2D]	1	0.02	2
