day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
51	123456867	12	2	5	88	2	0	6	29	0	0	0	0	0	0	0	0	622	25	2	45	1	2	101	4	1	16	17	0	1	5	0	0	0	1	0	0	0	0	60	[1A 3C 3A]	3	0.02	6
52	123456867	11	3	5	88	2	0	5	30	0	0	0	0	0	0	0	0	622	25	2	45	1	2	101	4	1	16	17	0	1	5	0	0	0	1	0	0	0	0	61	[1A 3C 3A]	3	0.02	6
53	123456867	11	3	4	89	2	0	5	30	0	0	0	0	0	0	0	0	622	25	2	45	1	2	101	3	2	16	17	0	1	5	0	0	0	1	0	0	0	0	61	[1A 3C 3A]	3	0.02	5
54	123456867	11	3	3	90	2	0	5	30	0	0	0	0	0	0	0	0	622	25	2	45	1	2	101	2	3	16	17	0	1	5	0	0	0	1	0	0	0	0	61	[1A 3C 3A]	3	0.02	5
55	123456867	11	0	6	90	2	0	3	32	0	0	0	0	0	0	0	0	622	26	2	45	1	2	101	2	3	16	17	0	0	6	0	0	0	1	0	0	0	0	61	[1A 3C 3A]	3	0.02	4
56	123456867	10	1	5	91	2	0	3	32	0	0	0	0	0	0	0	0	622	26	2	45	1	2	100	1	5	16	17	0	0	6	0	0	0	1	0	0	0	0	63	[1A 3C 3A]	3	0.02	4
57	123456867	10	1	3	106	2	0	2	20	0	0	0	0	0	0	0	0	672	26	2	45	1	2	106	1	5	18	11	0	0	4	0	0	0	1	0	0	0	0	63	[3C 3A]	2	0.02	4
58	123456867	10	0	4	106	2	0	2	20	0	0	0	0	0	0	0	0	672	26	2	45	1	2	106	1	4	19	11	0	0	4	0	0	0	1	0	0	0	0	63	[3C 3A]	2	0.02	5
59	123456867	10	0	4	106	2	0	2	20	0	0	0	0	0	0	0	0	672	26	2	45	1	2	106	0	5	19	11	0	0	4	0	0	0	1	0	0	0	0	63	[3C 3A]	2	0.02	5
60	123456867	10	0	4	106	2	0	1	21	0	0	0	0	0	0	0	0	672	26	2	45	1	2	106	0	5	19	11	0	0	4	0	0	0	1	0	0	0	0	63	[3C 3A]	2	0.02	5
