day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456996	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456996	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123456996	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	0
3	123456996	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	3
4	123456996	116	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	3
5	123456996	102	27	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	7
6	123456996	99	20	24	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	8
7	123456996	97	16	27	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	9
8	123456996	63	13	6	0	28	5	22	6	0	0	0	0	0	0	1	0	248	2	1	22	0	1	104	2	0	0	39	1	0	0	0	0	0	0	0	0	0	0	25	[3B 1B 2A 2D 3A]	5	0.02	11
9	123456996	59	10	13	0	28	4	20	9	0	0	0	0	0	0	1	0	248	2	1	22	0	1	100	6	0	0	39	1	0	0	0	0	0	0	0	0	0	0	26	[3B 1B 2A 2D 3A]	5	0.02	11
10	123456996	47	18	16	1	28	4	19	10	0	0	0	0	0	0	1	0	248	4	1	22	0	1	100	3	3	0	39	1	0	0	0	0	0	0	0	0	0	0	29	[3B 1B 2A 2D 3A]	5	0.02	11
11	123456996	36	25	18	3	28	2	19	12	0	0	0	0	0	0	1	0	248	4	1	22	0	1	97	5	4	0	39	1	0	0	0	0	0	0	0	0	0	0	31	[3B 1B 2A 2D 3A]	5	0.02	12
12	123456996	30	20	26	6	28	1	16	16	0	0	0	0	0	0	1	0	248	4	1	22	0	1	95	7	3	1	39	1	0	0	0	0	0	0	0	0	0	0	33	[3B 1B 2A 2D 3A]	5	0.02	12
13	123456996	14	7	21	6	44	5	23	22	0	0	0	0	0	0	2	0	305	4	2	34	0	2	75	4	2	1	59	2	3	0	0	0	0	0	0	0	0	0	33	[3B 1B 2A 2D 3A 1A 3D 1D]	8	0.02	12
14	123456996	12	5	12	7	44	6	27	28	0	0	0	0	0	0	3	0	324	4	3	40	0	3	68	3	3	0	66	2	3	1	0	0	0	0	0	0	0	0	35	[3B 1B 2A 2D 3A 1A 3D 1D 2B]	9	0.02	12
15	123456996	2	3	4	3	54	6	28	41	0	0	0	0	0	0	3	0	377	4	3	45	0	3	52	3	3	0	82	0	3	3	0	0	0	0	0	0	0	0	35	[3B 1B 2A 2D 3A 1A 3D 1D 2B 1C 2C]	11	0.02	12
16	123456996	0	0	0	0	56	6	31	47	0	0	1	0	0	0	3	0	396	5	3	50	1	3	46	2	2	0	88	0	5	3	0	0	0	0	0	0	0	0	35	[3B 1B 2A 2D 3A 1A 3D 1D 2B 1C 2C 3C]	12	0.02	11
17	123456996	0	0	0	0	56	5	28	51	0	0	1	0	0	0	3	0	396	5	3	50	1	3	46	2	2	0	88	0	5	3	0	0	0	0	0	0	0	0	35	[3B 1B 2A 2D 3A 1A 3D 1D 2B 1C 2C 3C]	12	0.02	11
18	123456996	0	0	0	0	56	5	23	56	0	0	1	0	0	0	1	2	396	5	3	50	1	3	45	2	3	0	88	0	4	4	0	0	0	0	0	0	0	0	36	[3B 1B 2A 2D 3A 1A 3D 1D 2B 1C 2C 3C]	12	0.02	10
19	123456996	0	0	0	0	56	3	21	60	0	0	1	0	0	0	1	2	396	5	3	50	1	3	45	2	3	0	88	0	4	4	0	0	0	0	0	0	0	0	36	[3B 1B 2A 2D 3A 1A 3D 1D 2B 1C 2C 3C]	12	0.02	10
20	123456996	0	0	0	0	56	3	19	62	0	0	0	1	0	0	1	2	396	5	3	50	1	3	44	2	4	0	88	0	3	5	0	0	0	0	0	0	0	0	37	[3B 1B 2A 2D 3A 1A 3D 1D 2B 1C 2C 3C]	12	0.02	10
21	123456996	0	0	0	0	56	3	15	66	0	0	0	1	0	0	1	2	396	5	3	50	1	3	44	2	4	0	88	0	2	6	0	0	0	0	0	0	0	0	37	[3B 1B 2A 2D 3A 1A 3D 1D 2B 1C 2C 3C]	12	0.02	9
22	123456996	27	1	0	32	28	1	14	38	0	0	0	1	0	0	1	1	421	5	3	50	1	3	83	1	3	3	49	0	2	5	0	0	0	0	0	0	0	0	37	[1A 3D 1D 2B 1C 2C 3C]	7	0.02	7
23	123456996	27	1	0	32	28	0	13	40	0	0	0	1	0	0	1	1	421	6	3	50	1	3	83	1	2	4	49	0	2	5	0	0	0	0	0	0	0	0	37	[1A 3D 1D 2B 1C 2C 3C]	7	0.02	6
24	123456996	27	1	0	32	28	0	11	42	0	0	0	1	0	0	1	1	421	6	3	50	1	3	83	0	3	4	49	0	1	6	0	0	0	0	0	0	0	0	37	[1A 3D 1D 2B 1C 2C 3C]	7	0.02	6
25	123456996	26	2	0	32	28	0	10	43	0	0	0	1	0	0	1	1	421	6	3	50	1	3	83	0	2	5	49	0	1	6	0	0	0	0	0	0	0	0	38	[1A 3D 1D 2B 1C 2C 3C]	7	0.02	6
26	123456996	26	1	1	32	28	0	10	43	0	0	0	1	0	0	0	2	421	8	3	50	1	3	82	1	1	6	49	0	1	6	0	0	0	0	0	0	0	0	38	[1A 3D 1D 2B 1C 2C 3C]	7	0.02	7
27	123456996	41	2	0	53	12	0	6	28	0	0	0	1	0	0	0	1	421	8	3	50	1	3	102	1	1	10	29	0	0	3	0	0	0	0	0	0	0	0	39	[2B 1C 2C 3C]	4	0.02	4
28	123456996	40	2	1	65	12	0	3	20	0	0	0	1	0	0	0	0	421	9	3	50	1	3	109	1	1	11	22	0	0	2	0	0	0	0	0	0	0	0	40	[1C 2C 3C]	3	0.02	4
29	123456996	45	0	1	74	7	0	3	13	0	0	0	1	0	0	0	0	495	11	3	52	1	3	116	2	1	11	14	0	0	2	0	0	0	0	0	0	0	0	41	[3C 2A]	2	0.02	3
30	123456996	45	2	0	85	5	0	2	5	0	0	0	0	0	0	0	0	495	11	3	52	1	3	122	2	1	13	8	0	0	0	0	0	0	0	0	0	0	0	43	[2A]	1	0.02	1
31	123456996	45	2	0	85	5	0	1	6	0	0	0	0	0	0	0	0	495	11	3	52	1	3	121	3	1	13	8	0	0	0	0	0	0	0	0	0	0	0	44	[2A]	1	0.02	1
32	123456996	45	1	1	85	5	0	1	6	0	0	0	0	0	0	0	0	495	11	3	52	1	3	121	2	2	13	8	0	0	0	0	0	0	0	0	0	0	0	44	[2A]	1	0.02	3
33	123456996	45	1	0	86	5	0	1	6	0	0	0	0	0	0	0	0	495	13	3	52	1	3	121	2	2	13	8	0	0	0	0	0	0	0	0	0	0	0	44	[2A]	1	0.02	2
34	123456996	45	1	0	86	5	0	1	6	0	0	0	0	0	0	0	0	495	13	3	52	1	3	120	3	1	14	8	0	0	0	0	0	0	0	0	0	0	0	45	[2A]	1	0.02	1
35	123456996	45	1	0	86	5	0	1	6	0	0	0	0	0	0	0	0	495	13	3	52	1	3	120	3	1	14	8	0	0	0	0	0	0	0	0	0	0	0	45	[2A]	1	0.02	1
