day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123456962	76	17	26	12	5	1	4	2	0	0	1	0	0	0	0	0	177	9	0	2	1	0	130	2	1	5	8	0	0	0	0	0	0	0	0	0	0	0	35	[2A]	1	0.02	11
15	123456962	42	7	5	5	35	10	24	15	0	0	1	0	0	0	0	0	345	11	0	24	1	0	88	1	0	1	49	1	2	4	0	0	0	0	0	0	0	0	37	[2A 1A 1C 2C 2D 3A 3B]	7	0.02	10
16	123456962	39	10	4	6	35	7	25	17	0	0	0	1	0	0	0	0	345	11	0	24	1	0	87	1	1	1	49	1	2	4	0	0	0	0	0	0	0	0	38	[2A 1A 1C 2C 2D 3A 3B]	7	0.02	9
17	123456962	36	10	6	7	35	5	26	18	0	0	0	1	0	0	0	0	345	11	0	24	1	0	85	3	1	1	49	1	2	4	0	0	0	0	0	0	0	0	39	[2A 1A 1C 2C 2D 3A 3B]	7	0.02	10
18	123456962	35	8	7	9	35	2	26	21	0	0	0	1	0	0	0	0	345	11	0	24	1	0	84	3	1	2	49	1	2	4	0	0	0	0	0	0	0	0	40	[2A 1A 1C 2C 2D 3A 3B]	7	0.02	9
19	123456962	31	11	6	11	35	2	20	27	0	0	0	1	0	0	0	0	364	11	0	24	1	0	81	5	2	2	49	1	2	4	0	0	0	0	0	0	0	0	41	[2A 1A 1C 2C 2D 3A 3B]	7	0.02	10
20	123456962	29	8	11	11	35	2	18	29	0	0	0	1	0	0	0	0	364	12	0	24	1	0	81	5	1	3	49	1	2	4	0	0	0	0	0	0	0	0	43	[2A 1A 1C 2C 2D 3A 3B]	7	0.02	10
21	123456962	29	6	12	12	35	1	16	32	0	0	0	1	0	0	0	0	364	12	0	24	1	0	81	3	2	4	49	1	1	5	0	0	0	0	0	0	0	0	43	[2A 1A 1C 2C 2D 3A 3B]	7	0.02	9
22	123456962	24	4	2	5	37	3	24	44	0	0	0	1	0	0	0	0	407	12	0	33	1	0	68	2	1	3	62	1	3	6	0	0	0	0	0	0	0	0	43	[2A 1A 1C 2C 2D 3A 3B 1D 3C]	9	0.02	8
23	123456962	19	8	3	5	37	2	21	48	0	0	0	1	0	0	0	0	407	13	0	33	1	0	68	0	3	3	62	0	3	7	0	0	0	0	0	0	0	0	43	[2A 1A 1C 2C 2D 3A 3B 1D 3C]	9	0.02	9
24	123456962	16	2	0	5	40	5	21	53	0	0	0	1	0	0	1	0	426	13	1	36	1	1	61	0	2	3	69	0	3	8	0	0	0	0	0	0	0	0	43	[2A 1A 1C 2C 2D 3A 3B 1D 3C 2B]	10	0.02	9
25	123456962	16	2	0	5	40	5	19	55	0	0	0	1	0	0	0	1	426	13	1	36	1	1	61	0	2	3	69	0	3	8	0	0	0	0	0	0	0	0	43	[2A 1A 1C 2C 2D 3A 3B 1D 3C 2B]	10	0.02	8
26	123456962	13	4	1	5	40	3	16	60	0	0	0	1	0	0	0	1	426	13	1	36	1	1	60	1	2	3	69	0	3	8	0	0	0	0	0	0	0	0	45	[2A 1A 1C 2C 2D 3A 3B 1D 3C 2B]	10	0.02	9
27	123456962	18	3	2	12	35	3	12	57	0	0	0	1	0	0	0	1	426	14	1	36	1	1	68	1	1	4	61	0	2	9	0	0	0	0	0	0	0	0	45	[1A 1C 2C 2D 3A 3B 1D 3C 2B]	9	0.02	9
28	123456962	18	2	3	13	35	3	10	59	0	0	0	0	0	0	0	1	426	15	1	36	1	1	68	0	2	4	61	0	2	9	0	0	0	0	0	0	0	0	45	[1A 1C 2C 2D 3A 3B 1D 3C 2B]	9	0.02	8
29	123456962	44	6	3	55	5	1	7	22	0	0	0	0	0	0	0	1	490	16	1	37	1	1	109	0	1	11	20	0	1	4	0	0	0	0	0	0	0	0	48	[1D 3C 2B]	3	0.02	5
30	123456962	41	5	6	56	5	0	7	23	0	0	0	0	0	0	0	1	490	17	1	37	1	1	109	0	1	11	20	0	1	4	0	0	0	0	0	0	0	0	50	[1D 3C 2B]	3	0.02	6
31	123456962	39	5	7	57	5	0	5	25	0	0	0	0	0	0	0	1	490	18	1	37	1	1	109	0	1	11	20	0	0	5	0	0	0	0	0	0	0	0	50	[1D 3C 2B]	3	0.02	6
32	123456962	33	10	7	57	5	0	5	25	0	0	0	0	0	0	1	1	509	19	2	37	1	2	108	1	0	12	20	0	0	5	0	0	0	0	0	0	0	0	53	[1D 3C 2B]	3	0.02	7
33	123456962	31	7	12	57	5	0	5	25	0	0	0	0	0	0	1	1	509	19	2	37	1	2	108	0	1	12	20	0	0	5	0	0	0	0	0	0	0	0	54	[1D 3C 2B]	3	0.02	7
34	123456962	25	3	13	54	11	1	4	31	0	0	0	0	0	0	1	1	528	19	2	38	1	2	101	0	1	12	27	0	0	5	0	0	0	0	0	0	0	0	54	[1D 3C 2B 3D]	4	0.02	6
35	123456962	25	1	11	58	11	1	2	33	0	0	0	0	0	0	1	1	528	19	2	38	1	2	101	0	1	12	27	0	0	5	0	0	0	0	0	0	0	0	54	[1D 3C 2B 3D]	4	0.02	6
36	123456962	26	1	1	67	10	1	10	26	0	0	0	0	0	0	1	1	616	19	2	47	1	2	98	1	0	15	29	0	1	2	0	0	0	0	0	0	0	0	55	[2B 3D 1B 2D]	4	0.02	5
37	123456962	26	1	1	67	10	1	8	28	0	0	0	0	0	0	1	1	616	20	2	47	1	2	97	2	0	15	29	0	1	2	0	0	0	0	0	0	0	0	55	[2B 3D 1B 2D]	4	0.02	5
38	123456962	29	1	1	76	7	1	6	22	0	0	0	0	0	0	1	0	616	21	2	47	1	2	104	2	0	16	22	0	1	1	0	0	0	0	0	0	0	0	55	[3D 1B 2D]	3	0.02	4
39	123456962	26	3	2	76	7	1	5	23	0	0	0	0	0	0	1	0	616	21	2	47	1	2	103	3	0	16	22	0	1	1	0	0	0	0	0	0	0	0	58	[3D 1B 2D]	3	0.02	5
40	123456962	25	4	2	76	7	1	5	23	0	0	0	0	0	0	1	0	616	21	2	47	1	2	103	3	0	16	22	0	1	1	0	0	0	0	0	0	0	0	59	[3D 1B 2D]	3	0.02	5
41	123456962	25	3	3	76	7	1	5	23	0	0	0	0	0	0	1	0	616	22	2	47	1	2	103	1	2	16	22	0	1	1	0	0	0	0	0	0	0	0	59	[3D 1B 2D]	3	0.02	6
42	123456962	25	3	3	76	7	0	5	24	0	0	0	0	0	0	1	0	616	25	2	47	1	2	103	1	1	17	22	0	1	1	0	0	0	0	0	0	0	0	59	[3D 1B 2D]	3	0.02	7
43	123456962	22	6	3	76	7	0	4	25	0	0	0	0	0	0	1	0	660	26	2	47	1	2	102	2	1	17	22	0	1	1	0	0	0	0	0	0	0	0	61	[3D 1B 2D]	3	0.02	7
44	123456962	18	5	7	77	7	0	1	28	0	0	0	0	0	0	1	0	660	26	2	47	1	2	102	2	1	17	22	0	1	1	0	0	0	0	0	0	0	0	62	[3D 1B 2D]	3	0.02	8
45	123456962	18	4	8	77	7	0	1	28	0	0	0	0	0	0	1	0	660	26	2	47	1	2	102	2	1	17	22	0	1	1	0	0	0	0	0	0	0	0	62	[3D 1B 2D]	3	0.02	8
46	123456962	17	3	9	78	7	0	1	28	0	0	0	0	0	0	1	0	660	26	2	47	1	2	101	1	3	17	22	0	1	1	0	0	0	0	0	0	0	0	63	[3D 1B 2D]	3	0.02	8
47	123456962	16	3	7	81	7	0	1	28	0	0	0	0	0	0	0	1	660	26	2	47	1	2	100	2	3	17	22	0	1	1	0	0	0	0	0	0	0	0	64	[3D 1B 2D]	3	0.02	7
48	123456962	20	4	6	89	1	0	1	22	0	0	0	0	0	0	0	1	660	26	2	47	1	2	107	1	3	19	15	0	1	0	0	0	0	0	0	0	0	0	66	[1B 2D]	2	0.02	7
49	123456962	20	3	7	89	1	0	1	22	0	0	0	0	0	0	0	1	660	27	2	47	1	2	107	0	4	19	15	0	0	1	0	0	0	0	0	0	0	0	66	[1B 2D]	2	0.02	7
50	123456962	20	2	6	104	0	0	2	10	0	0	0	0	0	0	0	0	720	28	2	49	1	2	115	2	4	17	5	0	0	3	0	0	0	0	0	0	0	0	66	[3B]	1	0.02	7
51	123456962	17	4	5	106	0	0	1	11	0	0	0	0	0	0	0	0	720	31	2	49	1	2	114	3	3	18	5	0	0	3	0	0	0	0	0	0	0	0	68	[3B]	1	0.02	6
52	123456962	17	3	6	106	0	0	1	11	0	0	0	0	0	0	0	0	720	31	2	49	1	2	114	2	4	18	5	0	0	3	0	0	0	0	0	0	0	0	68	[3B]	1	0.02	7
53	123456962	10	2	7	101	5	1	2	16	0	0	0	0	0	0	0	0	739	32	3	50	1	3	107	2	3	18	11	0	0	4	0	0	0	0	0	0	1	0	69	[3B 1C]	2	0.02	8
54	123456962	10	1	6	103	5	0	1	18	0	0	0	0	0	0	0	0	739	32	3	50	1	3	107	0	5	18	11	0	0	4	0	0	0	0	0	0	1	0	69	[3B 1C]	2	0.02	7
55	123456962	10	1	6	103	5	0	1	18	0	0	0	0	0	0	0	0	739	32	3	50	1	3	107	0	3	20	11	0	0	4	0	0	0	0	0	0	1	0	69	[3B 1C]	2	0.02	7
56	123456962	9	2	5	104	5	0	1	18	0	0	0	0	0	0	0	0	739	32	3	50	1	3	107	0	3	20	11	0	0	4	0	0	0	0	0	0	1	0	70	[3B 1C]	2	0.02	7
57	123456962	9	1	3	106	5	0	1	18	0	0	0	0	0	0	1	0	808	32	4	50	1	4	107	0	1	22	11	0	0	4	0	0	0	0	0	0	1	0	70	[3B 1C]	2	0.02	5
58	123456962	8	2	3	106	5	0	1	18	0	0	0	0	0	0	1	0	808	32	4	50	1	4	107	0	1	22	11	0	0	4	0	0	0	0	0	0	1	0	70	[3B 1C]	2	0.02	5
59	123456962	8	2	3	106	5	0	0	19	0	0	0	0	0	0	0	1	808	33	4	50	1	4	106	1	1	22	11	0	0	4	0	0	0	0	0	0	0	1	70	[3B 1C]	2	0.02	3
60	123456962	8	1	4	106	5	0	0	19	0	0	0	0	0	0	0	1	808	34	4	50	1	4	105	2	1	22	11	0	0	4	0	0	0	0	0	0	0	1	70	[3B 1C]	2	0.02	3
