day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456951	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456951	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123456951	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
3	123456951	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	2
4	123456951	123	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	4
5	123456951	111	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	7
6	123456951	106	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	79	2	1	0	0	1	140	1	3	1	0	0	0	0	0	0	0	0	0	0	1	0	26	[]	0	0.02	11
7	123456951	103	16	25	0	0	0	0	0	0	0	0	0	0	0	0	0	79	3	1	0	0	1	139	2	2	2	0	0	0	0	0	0	0	0	0	0	1	0	30	[]	0	0.02	12
8	123456951	45	7	5	2	50	10	24	1	0	0	0	0	0	0	0	0	272	5	1	20	0	1	83	4	0	2	54	0	2	0	0	0	0	0	0	0	1	0	36	[1B 2A 2B 2C 2D 3B 3C]	7	0.02	11
9	123456951	36	13	7	3	50	8	25	2	0	0	0	0	0	0	0	0	272	6	1	20	0	1	83	2	2	2	54	0	1	1	0	0	0	0	0	0	1	0	38	[1B 2A 2B 2C 2D 3B 3C]	7	0.02	12
10	123456951	30	15	9	5	50	7	23	5	0	0	0	0	0	0	0	0	272	7	1	20	0	1	82	2	3	2	54	0	1	1	0	0	0	0	0	0	0	1	39	[1B 2A 2B 2C 2D 3B 3C]	7	0.02	12
11	123456951	23	10	8	6	55	8	24	10	0	0	0	0	0	0	0	0	291	8	1	23	0	1	76	2	2	2	60	0	2	1	0	0	0	0	0	0	0	1	39	[1B 2A 2B 2C 2D 3B 3C 1A]	8	0.02	11
12	123456951	19	12	8	8	55	6	22	14	0	0	0	0	0	0	0	0	291	8	1	23	0	1	76	2	2	2	60	0	2	1	0	0	0	0	0	0	0	1	39	[1B 2A 2B 2C 2D 3B 3C 1A]	8	0.02	10
13	123456951	17	11	9	10	55	5	17	20	0	0	0	0	0	0	0	0	310	8	1	23	0	1	76	2	1	3	60	0	2	1	0	0	0	0	0	0	0	1	41	[1B 2A 2B 2C 2D 3B 3C 1A]	8	0.02	9
14	123456951	16	10	11	10	55	5	13	24	0	0	0	0	0	0	0	0	310	8	1	23	0	1	76	1	2	3	60	0	1	2	0	0	0	0	0	0	0	1	42	[1B 2A 2B 2C 2D 3B 3C 1A]	8	0.02	9
15	123456951	12	6	1	4	59	7	23	32	0	0	0	0	0	0	0	0	348	8	1	30	0	1	60	1	2	3	76	0	0	3	0	0	0	0	0	0	0	1	42	[1B 2A 2B 2C 2D 3B 3C 1A 1C 1D]	10	0.02	10
16	123456951	10	6	3	4	59	4	24	34	0	0	0	0	0	0	0	0	348	9	1	30	0	1	59	2	2	3	76	0	0	3	0	0	0	0	0	0	0	1	43	[1B 2A 2B 2C 2D 3B 3C 1A 1C 1D]	10	0.02	10
17	123456951	10	6	3	4	59	2	26	34	0	0	0	0	0	0	0	0	348	9	1	30	0	1	59	2	1	4	76	0	0	3	0	0	0	0	0	0	0	1	43	[1B 2A 2B 2C 2D 3B 3C 1A 1C 1D]	10	0.02	10
18	123456951	10	4	5	4	59	2	23	37	0	0	0	0	0	0	0	0	348	10	1	30	0	1	58	3	1	4	76	0	0	3	0	0	0	0	0	0	0	1	43	[1B 2A 2B 2C 2D 3B 3C 1A 1C 1D]	10	0.02	10
19	123456951	9	4	5	5	59	0	20	42	0	0	0	0	0	0	0	0	348	10	1	30	0	1	57	4	1	4	76	0	0	3	0	0	0	0	0	0	0	1	43	[1B 2A 2B 2C 2D 3B 3C 1A 1C 1D]	10	0.02	10
20	123456951	9	2	6	6	59	0	20	42	0	0	0	0	0	0	0	0	348	10	1	30	0	1	57	3	2	4	76	0	0	3	0	0	0	0	0	0	0	1	43	[1B 2A 2B 2C 2D 3B 3C 1A 1C 1D]	10	0.02	10
21	123456951	9	1	7	6	59	0	18	44	0	0	0	0	0	0	0	0	348	10	1	30	0	1	57	3	1	5	76	0	0	3	0	0	0	0	0	0	0	1	43	[1B 2A 2B 2C 2D 3B 3C 1A 1C 1D]	10	0.02	10
22	123456951	55	3	2	36	11	0	10	27	0	0	0	0	0	0	0	0	412	10	1	35	0	1	105	2	0	7	28	0	2	1	0	0	0	0	0	0	0	1	44	[1A 1C 1D 3A]	4	0.02	5
23	123456951	53	4	3	36	11	0	9	28	0	0	0	0	0	0	0	0	412	10	1	35	0	1	105	1	1	7	28	0	1	2	0	0	0	0	0	0	0	1	44	[1A 1C 1D 3A]	4	0.02	6
24	123456951	49	7	2	38	11	0	6	31	0	0	0	0	0	0	0	0	412	13	1	35	0	1	104	1	2	7	28	0	1	2	0	0	0	0	0	0	0	1	45	[1A 1C 1D 3A]	4	0.02	5
25	123456951	50	4	0	42	9	3	6	29	0	0	0	0	0	0	1	0	431	15	2	36	0	2	103	0	2	9	29	1	1	1	0	0	0	0	0	0	0	0	46	[1C 1D 3A 3D]	4	0.02	4
26	123456951	49	2	3	42	9	3	6	29	0	0	0	0	0	0	0	1	431	15	2	36	0	2	100	3	2	9	29	1	1	1	0	0	0	0	0	0	0	0	48	[1C 1D 3A 3D]	4	0.02	6
27	123456951	47	4	3	42	9	0	8	30	0	0	0	0	0	0	0	1	431	15	2	36	0	2	100	2	3	9	29	0	1	2	0	0	0	0	0	0	0	0	50	[1C 1D 3A 3D]	4	0.02	6
28	123456951	39	5	1	39	15	1	9	33	0	0	0	0	0	0	1	1	450	15	3	37	0	3	92	3	3	8	36	0	1	3	0	0	0	0	0	0	0	0	53	[1C 1D 3A 3D 2A]	5	0.02	6
29	123456951	40	6	3	59	11	0	6	17	0	0	0	0	0	0	1	1	495	15	3	37	0	3	107	3	4	8	20	0	1	3	0	0	0	0	0	0	0	0	57	[3A 3D 2A]	3	0.02	4
30	123456951	39	7	2	60	11	0	6	17	0	0	0	0	0	0	1	1	495	15	3	37	0	3	107	3	4	8	20	0	0	4	0	0	0	0	0	0	0	0	58	[3A 3D 2A]	3	0.02	4
31	123456951	38	6	3	61	11	0	6	17	0	0	0	0	0	0	1	1	495	15	3	37	0	3	106	3	4	9	20	0	0	4	0	0	0	0	0	0	0	0	60	[3A 3D 2A]	3	0.02	5
