day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457238	65	9	6	2	42	4	10	5	0	0	0	0	0	0	0	1	210	6	1	12	0	1	102	1	2	1	38	0	2	0	0	0	0	0	0	0	0	0	21	[3C 1B 1D 2C 2D]	5	0.02	8
11	123457238	56	14	9	3	42	3	10	6	0	0	0	0	0	0	0	1	210	6	1	12	0	1	102	1	2	1	38	0	2	0	0	0	0	0	0	0	0	0	23	[3C 1B 1D 2C 2D]	5	0.02	9
12	123457238	49	17	10	6	42	3	10	6	0	0	0	0	0	0	0	1	210	6	1	12	0	1	101	1	3	1	38	0	2	0	0	0	0	0	0	0	0	0	26	[3C 1B 1D 2C 2D]	5	0.02	9
13	123457238	42	9	15	5	48	3	13	8	0	0	0	0	0	0	0	1	248	6	1	14	0	1	93	1	2	2	46	0	2	0	0	0	0	0	0	0	0	0	27	[3C 1B 1D 2C 2D 3B]	6	0.02	10
14	123457238	42	7	15	7	48	2	14	8	0	0	0	0	0	0	0	1	248	6	1	14	0	1	93	0	3	2	46	0	2	0	0	0	0	0	0	0	0	0	27	[3C 1B 1D 2C 2D 3B]	6	0.02	9
15	123457238	26	4	1	4	61	6	23	18	0	0	0	0	0	0	0	1	315	6	1	23	0	1	71	0	1	2	68	0	4	0	0	0	0	0	0	0	0	0	29	[3C 1B 1D 2C 2D 3B 1A 2A 3D]	9	0.02	9
16	123457238	25	4	2	4	61	6	19	22	0	0	0	0	0	0	0	1	315	6	1	23	0	1	70	1	1	2	68	0	4	0	0	0	0	0	0	0	0	0	29	[3C 1B 1D 2C 2D 3B 1A 2A 3D]	9	0.02	10
17	123457238	24	4	3	4	61	5	18	24	0	0	0	0	0	0	0	1	315	6	1	23	0	1	70	0	2	2	68	0	2	2	0	0	0	0	0	0	0	0	29	[3C 1B 1D 2C 2D 3B 1A 2A 3D]	9	0.02	9
18	123457238	18	9	4	4	61	3	17	27	0	0	0	0	0	0	0	1	315	6	1	23	0	1	69	1	2	2	68	0	2	2	0	0	0	0	0	0	0	0	30	[3C 1B 1D 2C 2D 3B 1A 2A 3D]	9	0.02	9
19	123457238	17	9	5	4	61	2	14	31	0	0	0	0	0	0	0	1	315	7	1	23	0	1	69	0	2	3	68	0	2	2	0	0	0	0	0	0	0	0	30	[3C 1B 1D 2C 2D 3B 1A 2A 3D]	9	0.02	9
20	123457238	23	7	7	10	55	0	14	28	0	0	0	0	0	0	0	0	315	7	1	23	0	1	77	0	2	3	60	0	2	2	0	0	0	0	0	0	0	0	30	[1B 1D 2C 2D 3B 1A 2A 3D]	8	0.02	9
21	123457238	10	3	2	9	60	2	14	32	0	0	0	0	8	0	4	0	334	7	3	25	0	3	61	0	1	4	68	0	2	2	0	0	0	0	8	0	0	0	30	[1B 1D 2C 2D 3B 1A 2A 3D 1C 2B]	10	0.02	8
22	123457238	44	4	3	21	24	2	12	22	0	0	0	0	8	0	4	0	364	8	3	25	0	3	91	0	1	6	38	0	1	1	0	0	0	0	8	0	0	0	31	[3B 1A 2A 3D 1C 2B]	6	0.02	7
23	123457238	42	6	3	21	24	2	12	22	0	0	0	0	8	0	4	0	364	8	3	25	0	3	91	0	1	6	38	0	1	1	0	0	0	0	8	0	0	0	32	[3B 1A 2A 3D 1C 2B]	6	0.02	7
24	123457238	38	8	4	22	24	1	11	24	0	0	0	0	8	0	3	1	364	8	3	25	0	3	91	0	1	6	38	0	1	1	0	0	0	0	8	0	0	0	34	[3B 1A 2A 3D 1C 2B]	6	0.02	8
25	123457238	35	7	7	23	24	1	11	24	0	0	0	0	8	0	2	2	364	8	3	25	0	3	90	1	1	6	38	0	1	1	0	0	0	0	8	0	0	0	34	[3B 1A 2A 3D 1C 2B]	6	0.02	10
26	123457238	33	7	6	26	24	1	10	25	0	0	0	0	8	0	2	2	364	9	3	25	0	3	90	1	1	6	38	0	1	1	0	0	0	0	8	0	0	0	35	[3B 1A 2A 3D 1C 2B]	6	0.02	10
27	123457238	39	6	6	33	18	0	6	24	0	0	0	0	8	0	2	2	364	9	3	25	0	3	98	1	1	6	30	0	1	1	0	0	0	0	8	0	0	0	35	[1A 2A 3D 1C 2B]	5	0.02	8
28	123457238	38	7	4	35	18	0	6	24	0	0	0	0	8	0	2	2	364	10	3	25	0	3	98	1	1	6	30	0	1	1	0	0	0	0	8	0	0	0	36	[1A 2A 3D 1C 2B]	5	0.02	7
29	123457238	49	6	7	58	5	0	1	6	0	0	0	0	8	0	2	2	414	10	3	25	0	3	120	1	1	8	8	0	0	0	0	0	0	0	8	0	0	0	36	[1C 2B]	2	0.02	6
30	123457238	46	6	8	60	5	0	1	6	0	0	0	0	8	0	2	2	414	14	3	25	0	3	120	1	1	8	8	0	0	0	0	0	0	0	8	0	0	0	37	[1C 2B]	2	0.02	6
31	123457238	42	8	10	60	5	0	1	6	0	0	0	0	8	0	2	2	414	16	3	25	0	3	120	1	1	8	8	0	0	0	0	0	0	0	8	0	0	0	37	[1C 2B]	2	0.02	6
32	123457238	42	4	13	61	5	0	1	6	0	0	0	0	8	0	2	2	414	16	3	25	0	3	118	2	1	9	8	0	0	0	0	0	0	0	8	0	0	0	37	[1C 2B]	2	0.02	6
33	123457238	39	6	14	61	5	0	1	6	0	0	0	0	8	0	2	2	414	18	3	25	0	3	116	4	0	10	8	0	0	0	0	0	0	0	8	0	0	0	38	[1C 2B]	2	0.02	6
34	123457238	39	3	15	63	5	0	0	7	0	0	0	0	8	0	2	2	414	18	3	25	0	3	115	2	3	10	8	0	0	0	0	0	0	0	8	0	0	0	39	[1C 2B]	2	0.02	6
35	123457238	52	3	13	76	0	0	0	0	0	0	0	0	0	0	0	0	414	18	3	25	0	3	131	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	5
36	123457238	51	1	8	60	1	0	5	18	0	0	0	0	0	0	0	0	512	19	3	30	0	3	115	2	3	10	14	0	0	2	0	0	0	0	0	0	0	0	39	[2D 3A]	2	0.02	5
37	123457238	51	0	9	60	1	0	4	19	0	0	0	0	0	0	0	0	512	20	3	30	0	3	113	4	2	11	14	0	0	2	0	0	0	0	0	0	0	0	41	[2D 3A]	2	0.02	4
38	123457238	51	0	8	61	1	0	3	20	0	0	0	0	0	0	0	0	512	20	3	30	0	3	112	2	5	11	14	0	0	2	0	0	0	0	0	0	0	0	41	[2D 3A]	2	0.02	6
39	123457238	46	5	8	61	1	0	3	20	0	0	0	0	0	0	0	0	531	22	3	30	1	3	110	4	4	11	14	0	0	2	0	0	1	0	0	0	0	0	46	[2D 3A]	2	0.02	6
40	123457238	46	4	8	62	1	0	2	21	0	0	0	0	0	0	0	0	531	22	3	30	1	3	108	5	5	11	14	0	0	2	0	0	0	1	0	0	0	0	47	[2D 3A]	2	0.02	6
41	123457238	44	5	9	62	1	0	1	22	0	0	0	0	0	0	0	0	531	23	3	30	1	3	107	4	7	11	14	0	0	2	0	0	0	1	0	0	0	0	50	[2D 3A]	2	0.02	6
42	123457238	44	3	9	63	1	0	1	22	0	0	0	0	0	0	1	0	550	23	4	30	1	4	107	3	6	13	14	0	0	2	0	0	0	1	0	0	0	0	50	[2D 3A]	2	0.02	7
43	123457238	40	7	7	65	1	0	1	22	0	0	0	0	0	0	1	0	600	24	4	30	1	4	106	3	6	14	14	0	0	2	0	0	0	1	0	0	0	0	50	[2D 3A]	2	0.02	7
44	123457238	37	6	11	65	1	0	0	23	0	0	0	0	0	0	0	1	619	24	4	30	1	4	105	4	6	14	14	0	0	2	0	0	0	1	0	0	0	0	51	[2D 3A]	2	0.02	7
45	123457238	27	14	11	67	1	0	0	23	0	0	0	0	0	0	0	1	619	26	4	30	1	4	105	2	8	14	14	0	0	2	0	0	0	1	0	0	0	0	51	[2D 3A]	2	0.02	8
46	123457238	25	13	12	69	1	0	0	23	0	0	0	0	0	0	0	1	619	26	4	30	1	4	103	4	7	15	14	0	0	2	0	0	0	1	0	0	0	0	53	[2D 3A]	2	0.02	7
47	123457238	21	12	16	70	1	0	0	23	0	0	0	0	0	0	0	1	638	27	4	30	1	4	102	3	8	16	14	0	0	2	0	0	0	1	0	0	0	0	55	[2D 3A]	2	0.02	9
48	123457238	21	8	19	71	1	0	0	23	0	0	0	0	0	0	0	1	638	27	4	30	1	4	102	2	8	17	14	0	0	2	0	0	0	1	0	0	0	0	55	[2D 3A]	2	0.02	9
49	123457238	20	5	13	69	1	4	2	28	0	0	0	0	0	0	1	1	657	28	5	32	1	5	95	1	8	17	21	0	0	3	0	0	0	1	0	0	0	0	56	[2D 3A 2C]	3	0.02	9
50	123457238	19	4	8	88	0	4	8	11	0	0	0	0	0	0	1	1	731	30	5	37	1	5	102	1	8	18	14	0	0	2	0	0	0	1	0	0	0	0	57	[2C 1B]	2	0.02	9
51	123457238	17	5	8	89	0	3	8	12	0	0	0	0	0	0	1	1	731	32	5	37	1	5	102	1	7	19	14	0	0	2	0	0	0	1	0	0	0	0	57	[2C 1B]	2	0.02	9
52	123457238	13	6	11	89	0	3	6	14	0	0	0	0	0	0	1	1	731	33	5	37	1	5	102	1	6	20	14	0	0	2	0	0	0	1	0	0	0	0	58	[2C 1B]	2	0.02	10
53	123457238	13	6	10	90	0	3	5	15	0	0	0	0	0	0	0	2	731	33	5	37	1	5	101	2	6	21	14	0	0	2	0	0	0	0	0	0	0	0	58	[2C 1B]	2	0.02	10
54	123457238	11	6	11	91	0	3	5	15	0	0	0	0	0	0	0	2	731	33	5	37	1	5	98	5	6	21	14	0	0	2	0	0	0	0	0	0	0	0	59	[2C 1B]	2	0.02	10
55	123457238	11	6	10	92	0	2	5	16	0	0	0	0	0	0	0	2	731	33	5	37	1	5	98	4	7	21	14	0	0	2	0	0	0	0	0	0	0	0	59	[2C 1B]	2	0.02	10
56	123457238	11	6	10	93	0	1	6	16	0	0	0	0	0	0	0	1	731	34	5	37	1	5	98	2	6	24	14	0	0	2	0	0	0	0	0	0	0	0	59	[2C 1B]	2	0.02	10
57	123457238	11	3	8	98	0	1	6	16	0	0	0	0	0	0	0	1	781	34	5	37	1	5	98	2	6	24	14	0	0	2	0	0	0	0	0	0	0	0	59	[2C 1B]	2	0.02	8
58	123457238	9	4	8	99	0	0	3	20	0	0	0	0	0	0	0	1	781	34	5	37	1	5	97	3	5	25	14	0	0	2	0	0	0	0	0	0	0	0	59	[2C 1B]	2	0.02	7
59	123457238	8	3	10	99	0	0	2	21	0	0	0	0	0	0	0	1	781	34	5	37	1	5	96	4	4	26	14	0	0	2	0	0	0	0	0	0	0	0	59	[2C 1B]	2	0.02	7
60	123457238	7	4	10	99	0	0	2	21	0	0	0	0	0	0	0	1	781	34	5	37	1	5	96	3	4	27	14	0	0	2	0	0	0	0	0	0	0	0	59	[2C 1B]	2	0.02	6
