day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123457194	15	18	18	7	31	0	20	35	0	0	0	0	0	0	0	0	236	8	0	22	0	0	82	4	2	2	52	0	2	2	0	0	0	0	0	0	0	0	42	[1D 2A 3B 3C 1A 2D 3D]	7	0.02	11
20	123457194	8	6	14	8	38	5	24	41	0	0	0	0	0	0	0	0	274	8	0	28	0	0	68	2	2	2	65	2	2	3	0	0	0	0	0	0	0	0	43	[1D 2A 3B 3C 1A 2D 3D 1B 2C]	9	0.02	11
21	123457194	8	5	15	8	38	4	22	44	0	0	0	0	0	0	0	0	274	8	0	28	0	0	68	1	2	3	65	2	2	3	0	0	0	0	0	0	0	0	43	[1D 2A 3B 3C 1A 2D 3D 1B 2C]	9	0.02	11
22	123457194	27	0	0	21	19	7	27	42	0	0	0	0	0	0	1	0	361	8	1	41	0	1	79	1	0	2	54	2	4	4	0	0	0	0	0	0	0	0	43	[1A 2D 3D 1B 2C 1C 2B 3A]	8	0.02	8
23	123457194	27	0	0	21	19	4	27	45	0	0	0	0	0	0	1	0	361	8	1	41	0	1	79	1	0	2	54	1	5	4	0	0	0	0	0	0	0	0	43	[1A 2D 3D 1B 2C 1C 2B 3A]	8	0.02	8
24	123457194	26	1	0	21	19	3	21	52	0	0	0	0	0	0	1	0	361	8	1	41	0	1	79	1	0	2	54	1	4	5	0	0	0	0	0	0	0	0	44	[1A 2D 3D 1B 2C 1C 2B 3A]	8	0.02	8
25	123457194	23	3	1	21	19	2	20	54	0	0	0	0	0	0	1	0	361	8	1	41	0	1	78	2	0	2	54	0	5	5	0	0	0	0	0	0	0	0	47	[1A 2D 3D 1B 2C 1C 2B 3A]	8	0.02	9
26	123457194	18	6	3	21	19	1	17	58	0	0	0	0	0	0	1	0	361	8	1	41	0	1	78	2	0	2	54	0	5	5	0	0	0	0	0	0	0	0	48	[1A 2D 3D 1B 2C 1C 2B 3A]	8	0.02	11
27	123457194	16	5	5	22	19	1	16	59	0	0	0	0	0	0	0	1	361	8	1	41	0	1	78	2	0	2	54	0	5	5	0	0	0	0	0	0	0	0	50	[1A 2D 3D 1B 2C 1C 2B 3A]	8	0.02	10
28	123457194	9	4	4	19	25	0	15	66	0	0	0	0	0	0	1	1	380	8	2	42	0	2	70	2	0	2	62	0	4	6	0	0	0	0	0	0	0	0	51	[1A 2D 3D 1B 2C 1C 2B 3A 3B]	9	0.02	10
29	123457194	11	4	5	51	21	0	10	40	0	0	0	0	0	0	1	1	429	8	2	43	0	2	89	2	1	6	42	0	4	2	0	0	0	0	0	0	0	0	53	[1B 2C 1C 2B 3A 3B]	6	0.02	8
30	123457194	11	3	6	51	21	0	9	41	0	0	0	0	0	0	1	1	429	8	2	43	0	2	89	2	1	6	42	0	4	2	0	0	0	0	0	0	0	0	53	[1B 2C 1C 2B 3A 3B]	6	0.02	9
31	123457194	9	5	6	51	21	0	9	41	0	0	0	0	0	0	1	1	429	8	2	43	0	2	87	3	1	7	42	0	3	3	0	0	0	0	0	0	0	0	53	[1B 2C 1C 2B 3A 3B]	6	0.02	9
32	123457194	7	4	9	51	21	0	9	41	0	0	0	0	0	0	1	1	429	8	2	43	0	2	86	3	2	7	42	0	3	3	0	0	0	0	0	0	0	0	53	[1B 2C 1C 2B 3A 3B]	6	0.02	9
33	123457194	7	4	8	52	21	0	7	43	0	0	0	0	0	0	1	1	429	8	2	43	0	2	84	5	1	8	42	0	3	3	0	0	0	0	0	0	0	0	54	[1B 2C 1C 2B 3A 3B]	6	0.02	8
34	123457194	13	3	6	62	15	1	5	37	0	0	0	0	0	0	1	1	448	9	2	44	0	2	89	3	3	11	37	0	2	1	0	0	0	0	0	0	0	0	54	[1C 2B 3A 3B 3C]	5	0.02	6
35	123457194	12	1	9	62	15	1	5	37	0	0	0	0	0	0	0	2	448	10	2	44	0	2	89	3	3	11	37	0	2	1	0	0	0	0	0	0	0	0	55	[1C 2B 3A 3B 3C]	5	0.02	7
36	123457194	20	1	1	85	7	1	9	19	0	0	0	0	0	0	0	1	517	10	2	47	0	2	105	2	1	14	21	1	2	0	0	0	0	0	0	0	0	0	55	[3B 3C 1D]	3	0.02	5
37	123457194	19	2	1	85	7	0	9	20	0	0	0	0	0	0	0	1	517	10	2	47	0	2	105	1	2	14	21	0	3	0	0	0	0	0	0	0	0	0	56	[3B 3C 1D]	3	0.02	5
38	123457194	19	2	0	86	7	0	8	21	0	0	0	0	0	0	0	1	517	10	2	47	0	2	105	1	2	14	21	0	2	1	0	0	0	0	0	0	0	0	56	[3B 3C 1D]	3	0.02	3
39	123457194	19	2	0	86	7	0	7	22	0	0	0	0	0	0	0	1	517	10	2	47	0	2	105	1	1	15	21	0	2	1	0	0	0	0	0	0	0	0	56	[3B 3C 1D]	3	0.02	3
40	123457194	18	3	0	86	7	0	4	25	0	0	0	0	0	0	0	1	517	10	2	47	0	2	105	0	1	16	21	0	2	1	0	0	0	0	0	0	0	0	57	[3B 3C 1D]	3	0.02	4
41	123457194	16	4	1	86	7	0	4	25	0	0	0	0	0	0	0	1	536	11	2	47	0	2	105	0	0	17	21	0	1	2	0	0	0	0	0	0	0	0	59	[3B 3C 1D]	3	0.02	4
42	123457194	21	3	3	92	1	0	2	22	0	0	0	0	0	0	0	0	536	13	2	47	0	2	113	0	0	17	13	0	1	2	0	0	0	0	0	0	0	0	60	[3C 1D]	2	0.02	5
43	123457194	21	3	0	93	1	0	3	23	0	0	0	0	0	0	0	0	623	13	2	49	0	2	113	0	0	17	13	0	1	2	0	0	0	0	0	0	0	0	60	[3C 1D]	2	0.02	3
44	123457194	20	3	1	93	1	0	2	24	0	0	0	0	0	0	0	0	623	14	2	49	0	2	113	0	0	17	13	0	0	3	0	0	0	0	0	0	0	0	60	[3C 1D]	2	0.02	2
45	123457194	19	3	2	93	1	0	1	25	0	0	0	0	0	0	0	0	623	14	2	49	0	2	113	0	0	17	13	0	0	3	0	0	0	0	0	0	0	0	61	[3C 1D]	2	0.02	2
46	123457194	19	3	2	93	1	0	1	25	0	0	0	0	0	0	0	0	623	14	2	49	0	2	113	0	0	17	13	0	0	3	0	0	0	0	0	0	0	0	61	[3C 1D]	2	0.02	2
47	123457194	17	4	2	94	1	0	1	25	0	0	0	0	0	0	0	0	623	15	2	49	0	2	112	1	0	17	13	0	0	3	0	0	0	0	0	0	0	0	63	[3C 1D]	2	0.02	3
48	123457194	17	3	4	105	0	0	1	14	0	0	0	0	0	0	0	0	642	15	2	49	0	2	120	1	0	17	5	0	0	3	0	0	0	0	0	0	0	0	64	[1D]	1	0.02	5
49	123457194	16	2	5	106	0	0	1	14	0	0	0	0	0	0	0	0	642	15	2	49	0	2	120	1	0	17	5	0	0	3	0	0	0	0	0	0	0	0	65	[1D]	1	0.02	5
50	123457194	14	2	3	110	1	0	2	11	0	0	0	0	0	0	1	0	738	16	3	51	0	3	119	1	0	18	6	0	0	2	0	0	0	0	0	0	0	0	66	[1B]	1	0.02	6
51	123457194	14	2	3	110	1	0	2	11	0	0	0	0	0	0	1	0	738	17	3	51	0	3	119	1	0	18	6	0	0	2	0	0	0	0	0	0	0	0	66	[1B]	1	0.02	6
52	123457194	14	1	3	111	1	0	2	11	0	0	0	0	0	0	1	0	738	18	3	51	0	3	119	0	1	18	6	0	0	2	0	0	0	0	0	0	0	0	66	[1B]	1	0.02	5
53	123457194	13	2	1	113	1	0	2	11	0	0	0	0	0	0	1	0	738	18	3	51	0	3	118	1	1	18	6	0	0	2	0	0	0	0	0	0	0	0	67	[1B]	1	0.02	3
54	123457194	13	2	1	113	1	0	2	11	0	0	0	0	0	0	1	0	738	21	3	51	0	3	118	0	2	18	6	0	0	2	0	0	0	0	0	0	0	0	67	[1B]	1	0.02	4
55	123457194	10	1	0	107	4	1	2	18	0	0	0	0	0	0	1	0	776	22	3	53	0	3	111	0	1	18	13	0	1	2	0	0	0	0	0	0	0	0	67	[1B 3B]	2	0.02	4
56	123457194	10	1	0	107	4	1	1	19	0	0	0	0	0	0	0	1	776	23	3	53	0	3	111	0	1	18	13	0	0	3	0	0	0	0	0	0	0	0	67	[1B 3B]	2	0.02	2
57	123457194	10	1	0	108	4	0	2	18	0	0	0	0	0	0	0	1	826	25	3	53	0	3	111	0	0	19	13	0	0	3	0	0	0	0	0	0	0	0	67	[1B 3B]	2	0.02	2
58	123457194	10	1	0	108	4	0	2	18	0	0	0	0	0	0	0	1	826	26	3	53	0	3	111	0	0	19	13	0	0	3	0	0	0	0	0	0	0	0	67	[1B 3B]	2	0.02	2
59	123457194	9	2	0	108	4	0	2	18	0	0	0	0	0	0	0	1	826	27	3	53	0	3	111	0	0	19	13	0	0	3	0	0	0	0	0	0	0	0	68	[1B 3B]	2	0.02	2
60	123457194	8	3	0	108	4	0	2	18	0	0	0	0	0	0	0	1	826	30	3	53	0	3	111	0	0	19	13	0	0	3	0	0	0	0	0	0	0	0	69	[1B 3B]	2	0.02	2
