day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457018	72	16	16	4	23	2	5	5	0	0	0	0	0	0	1	0	172	5	1	6	0	1	115	6	1	0	24	0	0	0	0	0	0	0	0	0	0	0	23	[3D 2D 3A]	3	0.02	9
11	123457018	67	18	18	5	23	2	5	5	0	0	0	0	0	0	1	0	172	5	1	6	0	1	114	4	3	1	24	0	0	0	0	0	0	0	0	0	0	0	23	[3D 2D 3A]	3	0.02	9
12	123457018	60	19	22	7	23	1	6	5	0	0	0	0	0	0	1	0	172	5	1	6	0	1	112	5	4	1	24	0	0	0	0	0	0	0	0	0	0	0	25	[3D 2D 3A]	3	0.02	9
13	123457018	58	14	27	9	23	1	6	5	0	0	0	0	0	0	1	0	172	6	1	6	0	1	112	5	4	1	24	0	0	0	0	0	0	0	0	0	0	0	27	[3D 2D 3A]	3	0.02	9
14	123457018	57	12	26	13	23	1	4	7	0	0	0	0	0	0	1	0	172	6	1	6	0	1	111	4	5	2	24	0	0	0	0	0	0	0	0	0	0	0	29	[3D 2D 3A]	3	0.02	9
15	123457018	44	7	11	10	32	5	18	16	0	0	0	0	0	0	1	0	217	7	1	12	0	1	92	2	3	1	43	0	4	1	0	0	0	0	0	0	0	0	29	[3D 2D 3A 1A 1C 2B]	6	0.02	11
16	123457018	39	10	12	11	32	4	16	19	0	0	0	0	0	0	1	0	217	7	1	12	0	1	90	3	4	1	43	0	4	1	0	0	0	0	0	0	0	0	30	[3D 2D 3A 1A 1C 2B]	6	0.02	11
17	123457018	26	10	13	11	38	6	18	20	0	0	1	0	0	0	1	0	236	8	1	14	1	1	82	3	4	1	51	0	4	1	0	0	0	0	0	0	0	0	31	[3D 2D 3A 1A 1C 2B 1D]	7	0.02	11
18	123457018	18	13	14	15	38	3	20	21	0	0	0	1	0	0	1	0	236	9	1	14	1	1	82	2	5	1	51	0	3	2	0	0	0	0	0	0	0	0	31	[3D 2D 3A 1A 1C 2B 1D]	7	0.02	11
19	123457018	16	11	16	17	38	2	17	25	0	0	0	1	0	0	1	0	236	9	1	14	1	1	80	4	5	1	51	0	3	2	0	0	0	0	0	0	0	0	31	[3D 2D 3A 1A 1C 2B 1D]	7	0.02	11
20	123457018	16	8	15	21	38	2	16	26	0	0	0	1	0	0	1	0	236	12	1	14	1	1	80	4	4	2	51	0	3	2	0	0	0	0	0	0	0	0	31	[3D 2D 3A 1A 1C 2B 1D]	7	0.02	11
21	123457018	25	5	15	27	28	1	15	27	0	0	0	1	0	0	0	0	236	12	1	14	1	1	88	3	5	2	43	0	3	2	0	0	0	0	0	0	0	0	32	[2D 3A 1A 1C 2B 1D]	6	0.02	10
22	123457018	34	3	5	30	19	3	14	35	0	0	0	1	0	0	0	0	295	12	1	22	1	1	88	4	3	3	41	0	5	2	0	0	0	0	0	0	0	0	32	[1A 1C 2B 1D 2A 2C]	6	0.02	8
23	123457018	30	4	7	31	19	2	11	39	0	0	0	1	0	0	0	0	295	13	1	22	1	1	87	3	5	3	41	0	2	5	0	0	0	0	0	0	0	0	34	[1A 1C 2B 1D 2A 2C]	6	0.02	8
24	123457018	26	5	9	32	19	1	12	39	0	0	0	1	0	0	0	0	295	13	1	22	1	1	86	4	5	3	41	0	2	5	0	0	0	0	0	0	0	0	35	[1A 1C 2B 1D 2A 2C]	6	0.02	9
25	123457018	23	6	7	36	19	0	11	41	0	0	0	1	0	0	0	0	295	13	1	22	1	1	86	2	7	3	41	0	2	5	0	0	0	0	0	0	0	0	36	[1A 1C 2B 1D 2A 2C]	6	0.02	9
26	123457018	21	7	8	36	19	0	11	41	0	0	0	1	0	0	0	0	295	13	1	22	1	1	85	2	6	5	41	0	2	5	0	0	0	0	0	0	0	0	37	[1A 1C 2B 1D 2A 2C]	6	0.02	10
27	123457018	21	3	10	38	19	0	7	45	0	0	0	1	0	0	0	0	295	13	1	22	1	1	85	1	6	6	41	0	2	5	0	0	0	0	0	0	0	0	37	[1A 1C 2B 1D 2A 2C]	6	0.02	10
28	123457018	21	2	10	39	19	0	5	47	0	0	0	1	0	0	0	0	295	13	1	22	1	1	84	2	5	7	41	0	2	5	0	0	0	0	0	0	0	0	38	[1A 1C 2B 1D 2A 2C]	6	0.02	8
29	123457018	20	1	0	50	19	1	8	43	0	0	0	1	0	0	1	0	411	13	2	31	1	2	84	1	2	11	41	1	2	4	0	0	0	0	0	0	0	0	39	[1D 2A 2C 3C 3B 3D]	6	0.02	6
30	123457018	20	1	0	50	19	1	7	44	0	0	0	1	0	0	1	0	411	14	2	31	1	2	83	2	0	13	41	1	2	4	0	0	0	0	0	0	0	0	40	[1D 2A 2C 3C 3B 3D]	6	0.02	5
31	123457018	25	2	0	56	13	1	4	42	0	0	0	0	0	0	1	0	411	14	2	31	1	2	91	2	0	13	33	1	2	4	0	0	0	0	0	0	0	0	41	[2A 2C 3C 3B 3D]	5	0.02	5
32	123457018	24	3	0	56	13	1	4	42	0	0	0	0	0	0	1	0	411	14	2	31	1	2	91	1	1	13	33	1	2	4	0	0	0	0	0	0	0	0	42	[2A 2C 3C 3B 3D]	5	0.02	5
33	123457018	24	3	0	56	13	1	3	43	0	0	0	0	0	0	1	0	411	15	2	31	1	2	91	1	0	14	33	1	1	5	0	0	0	0	0	0	0	0	42	[2A 2C 3C 3B 3D]	5	0.02	4
34	123457018	23	3	1	56	13	1	3	43	0	0	0	0	0	0	0	1	430	15	2	31	1	2	91	1	0	14	33	1	1	5	0	0	0	0	0	0	0	0	43	[2A 2C 3C 3B 3D]	5	0.02	5
35	123457018	23	2	2	56	13	1	3	43	0	0	0	0	0	0	0	1	430	15	2	31	1	2	91	1	0	14	33	0	2	5	0	0	0	0	0	0	0	0	43	[2A 2C 3C 3B 3D]	5	0.02	6
36	123457018	25	3	3	76	9	0	3	24	0	0	0	0	0	0	0	1	474	15	2	31	1	2	105	1	0	16	19	0	2	3	0	0	0	0	0	0	0	0	44	[3C 3B 3D]	3	0.02	7
37	123457018	23	4	4	76	9	0	3	24	0	0	0	0	0	0	0	1	474	16	2	31	1	2	104	2	0	16	19	0	2	3	0	0	0	0	0	0	0	0	45	[3C 3B 3D]	3	0.02	7
38	123457018	23	1	7	76	9	0	3	24	0	0	0	0	0	0	0	1	474	17	2	31	1	2	103	1	2	16	19	0	2	3	0	0	0	0	0	0	0	0	45	[3C 3B 3D]	3	0.02	7
39	123457018	23	1	6	77	9	0	1	26	0	0	0	0	0	0	0	1	474	18	2	31	1	2	103	1	2	16	19	0	2	3	0	0	0	0	0	0	0	0	45	[3C 3B 3D]	3	0.02	6
40	123457018	21	3	6	77	9	0	1	26	0	0	0	0	0	0	0	1	474	18	2	31	1	2	103	1	2	16	19	0	2	3	0	0	0	0	0	0	0	0	45	[3C 3B 3D]	3	0.02	6
41	123457018	20	3	6	78	9	0	1	26	0	0	0	0	0	0	0	1	474	18	2	31	1	2	103	0	2	17	19	0	2	3	0	0	0	0	0	0	0	0	46	[3C 3B 3D]	3	0.02	5
42	123457018	20	1	3	71	9	1	3	34	0	0	0	0	0	0	1	1	493	18	3	33	1	3	97	0	2	15	25	0	2	5	0	0	0	0	0	0	0	0	46	[3C 3B 3D 2B]	4	0.02	5
43	123457018	28	2	3	99	0	1	1	9	0	0	0	0	0	0	1	0	548	18	3	33	1	3	116	0	2	20	6	0	0	2	0	0	0	0	0	0	0	0	46	[2B]	1	0.02	2
44	123457018	24	6	3	99	0	1	1	9	0	0	0	0	0	0	1	0	548	18	3	33	1	3	116	0	2	20	6	0	0	2	0	0	0	0	0	0	0	0	49	[2B]	1	0.02	2
45	123457018	21	8	4	99	0	1	1	9	0	0	0	0	0	0	0	1	548	20	3	33	1	3	115	1	2	20	6	0	0	2	0	0	0	0	0	0	0	0	52	[2B]	1	0.02	2
46	123457018	19	7	7	99	0	0	2	9	0	0	0	0	0	0	0	1	548	20	3	33	1	3	115	1	2	20	6	0	0	2	0	0	0	0	0	0	0	0	54	[2B]	1	0.02	4
47	123457018	18	7	6	101	0	0	2	9	0	0	0	0	0	0	0	1	548	20	3	33	1	3	114	2	1	21	6	0	0	2	0	0	0	0	0	0	0	0	54	[2B]	1	0.02	4
48	123457018	18	5	8	101	0	0	2	9	0	0	0	0	0	0	0	1	548	21	3	33	1	3	113	2	2	21	6	0	0	2	0	0	0	0	0	0	0	0	55	[2B]	1	0.02	4
49	123457018	18	1	11	102	0	0	2	9	0	0	0	0	0	0	0	1	548	21	3	33	1	3	113	1	3	21	6	0	0	2	0	0	0	0	0	0	0	0	55	[2B]	1	0.02	8
50	123457018	14	1	4	98	3	0	8	15	0	0	0	0	0	0	0	1	679	21	3	39	1	3	106	1	3	20	13	0	0	3	0	0	0	0	0	0	0	0	55	[2B 2D]	2	0.02	7
51	123457018	11	4	4	98	3	0	7	16	0	0	0	0	0	0	0	1	679	21	3	39	1	3	106	0	4	20	13	0	0	3	0	0	0	0	0	0	0	0	57	[2B 2D]	2	0.02	7
52	123457018	11	3	3	100	3	0	6	17	0	0	0	0	0	0	0	1	679	22	3	39	1	3	105	1	3	21	13	0	0	3	0	0	0	0	0	0	0	0	58	[2B 2D]	2	0.02	7
53	123457018	11	3	3	100	3	0	6	17	0	0	0	0	0	0	0	1	679	23	3	39	1	3	105	0	4	21	13	0	0	3	0	0	0	0	0	0	0	0	58	[2B 2D]	2	0.02	7
54	123457018	11	2	4	100	3	0	5	18	0	0	0	0	0	0	0	1	679	24	3	39	1	3	105	0	2	23	13	0	0	3	0	0	0	0	0	0	0	0	58	[2B 2D]	2	0.02	6
55	123457018	7	0	4	84	7	1	6	34	0	0	0	0	0	0	0	1	736	24	3	41	1	3	92	1	1	20	25	0	1	6	0	0	0	0	0	0	0	0	59	[2B 2D 3B 3D]	4	0.02	6
56	123457018	7	0	2	98	7	1	4	25	0	0	0	0	0	0	0	0	736	24	3	41	1	3	98	1	1	22	19	0	1	4	0	0	0	0	0	0	0	0	59	[2D 3B 3D]	3	0.02	5
57	123457018	7	0	1	99	7	0	3	27	0	0	0	0	0	0	0	0	780	24	3	41	1	3	98	1	0	23	19	0	1	4	0	0	0	0	0	0	0	0	59	[2D 3B 3D]	3	0.02	4
58	123457018	7	0	1	99	7	0	2	28	0	0	0	0	0	0	0	0	780	24	3	41	1	3	98	0	1	23	19	0	0	5	0	0	0	0	0	0	0	0	59	[2D 3B 3D]	3	0.02	4
59	123457018	6	1	1	99	7	0	1	29	0	0	0	0	0	0	0	0	780	24	3	41	1	3	98	0	1	23	19	0	0	5	0	0	0	0	0	0	0	0	60	[2D 3B 3D]	3	0.02	3
60	123457018	4	1	1	90	7	0	1	29	0	0	0	0	1	0	1	9	780	25	4	41	1	4	90	0	1	23	19	0	0	5	0	0	0	0	8	0	0	0	61	[2D 3B 3D 3A]	4	0.02	4
