day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457029	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457029	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123457029	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	1
3	123457029	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	2
4	123457029	136	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	1
5	123457029	132	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	3
6	123457029	130	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	4
7	123457029	128	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	5
8	123457029	109	12	8	1	8	1	4	1	0	0	0	0	0	0	0	0	177	7	0	4	0	0	136	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	0.02	8
9	123457029	104	15	8	3	8	1	4	1	0	0	0	0	0	0	0	0	177	7	0	4	0	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	0.02	8
10	123457029	91	15	10	2	13	3	6	3	0	0	0	0	0	0	1	0	196	7	1	8	0	1	129	1	0	0	15	0	1	0	0	0	0	0	0	0	0	0	20	[2D 1A]	2	0.02	7
11	123457029	79	21	15	3	13	2	6	4	0	0	0	0	0	0	1	0	196	7	1	8	0	1	128	2	0	0	15	0	1	0	0	0	0	0	0	0	0	0	26	[2D 1A]	2	0.02	8
12	123457029	77	19	14	8	13	1	6	5	0	0	0	0	0	0	1	0	196	7	1	8	0	1	128	2	0	0	15	0	1	0	0	0	0	0	0	0	0	0	27	[2D 1A]	2	0.02	9
13	123457029	75	15	17	11	13	0	6	6	0	0	0	0	0	0	1	0	234	8	1	8	0	1	126	4	0	0	15	0	1	0	0	0	0	0	0	0	0	0	31	[2D 1A]	2	0.02	9
14	123457029	75	12	19	12	13	0	6	6	0	0	0	0	0	0	1	0	234	8	1	8	0	1	126	2	2	0	15	0	1	0	0	0	0	0	0	0	0	0	31	[2D 1A]	2	0.02	12
15	123457029	59	10	3	8	24	4	19	16	0	0	0	0	0	0	1	0	358	8	1	17	0	1	102	2	0	1	39	0	2	0	0	0	0	0	0	0	0	0	32	[2D 1A 1B 3A 3C]	5	0.02	11
16	123457029	55	9	7	9	24	2	19	18	0	0	0	0	0	0	1	0	358	8	1	17	0	1	101	2	1	1	39	0	2	0	0	0	0	0	0	0	0	0	33	[2D 1A 1B 3A 3C]	5	0.02	11
17	123457029	52	9	10	9	24	2	18	19	0	0	0	0	0	0	1	0	358	8	1	17	0	1	101	2	1	1	39	0	2	0	0	0	0	0	0	0	0	0	34	[2D 1A 1B 3A 3C]	5	0.02	11
18	123457029	44	15	12	9	24	1	16	22	0	0	0	0	0	0	1	0	358	8	1	17	0	1	97	6	1	1	39	0	2	0	0	0	0	0	0	0	0	0	35	[2D 1A 1B 3A 3C]	5	0.02	10
19	123457029	40	16	13	11	24	0	14	25	0	0	0	0	0	0	1	0	358	8	1	17	0	1	96	5	3	1	39	0	2	0	0	0	0	0	0	0	0	0	36	[2D 1A 1B 3A 3C]	5	0.02	10
20	123457029	37	10	10	12	27	3	17	27	0	0	0	0	0	0	1	0	415	10	1	20	0	1	89	2	4	2	46	1	2	0	0	0	0	0	0	0	0	0	36	[2D 1A 1B 3A 3C 3B]	6	0.02	10
21	123457029	34	9	13	13	27	3	15	29	0	0	0	0	0	0	1	0	415	11	1	20	0	1	89	2	4	2	46	0	3	0	0	0	0	0	0	0	0	0	39	[2D 1A 1B 3A 3C 3B]	6	0.02	11
22	123457029	19	8	5	15	37	7	20	32	0	0	0	0	0	0	1	0	448	11	1	25	0	1	76	3	2	1	57	0	5	2	0	0	0	0	0	0	0	0	40	[1A 1B 3A 3C 3B 1C 2A 2C]	8	0.02	10
23	123457029	17	9	5	16	37	5	18	36	0	0	0	0	0	0	0	1	448	11	1	25	0	1	74	5	2	1	57	0	5	2	0	0	0	0	0	0	0	0	40	[1A 1B 3A 3C 3B 1C 2A 2C]	8	0.02	10
24	123457029	20	11	5	23	32	4	15	34	0	0	0	0	0	0	0	0	448	11	1	25	0	1	80	5	3	2	50	0	3	3	0	0	0	0	0	0	0	0	40	[1B 3A 3C 3B 1C 2A 2C]	7	0.02	9
25	123457029	17	13	6	23	32	2	15	36	0	0	0	0	0	0	0	0	448	11	1	25	0	1	79	3	5	3	50	0	3	3	0	0	0	0	0	0	0	0	42	[1B 3A 3C 3B 1C 2A 2C]	7	0.02	10
26	123457029	15	9	11	24	32	1	11	41	0	0	0	0	0	0	0	0	448	11	1	25	0	1	78	4	5	3	50	0	3	3	0	0	0	0	0	0	0	0	42	[1B 3A 3C 3B 1C 2A 2C]	7	0.02	10
27	123457029	15	8	10	26	32	1	11	41	0	0	0	0	0	0	0	0	448	13	1	25	0	1	78	3	5	4	50	0	3	3	0	0	0	0	0	0	0	0	42	[1B 3A 3C 3B 1C 2A 2C]	7	0.02	10
28	123457029	14	6	13	26	32	1	8	44	0	0	0	0	0	0	0	0	448	13	1	25	0	1	78	2	5	5	50	0	1	5	0	0	0	0	0	0	0	0	43	[1B 3A 3C 3B 1C 2A 2C]	7	0.02	9
29	123457029	20	1	2	36	25	4	17	38	0	0	1	0	0	0	0	0	559	14	1	37	1	1	83	1	1	5	44	1	3	8	0	0	0	0	0	0	0	0	45	[3B 1C 2A 2C 1D 2B 3D]	7	0.02	9
30	123457029	20	1	2	36	25	4	16	39	0	0	1	0	0	0	0	0	559	15	1	37	1	1	83	0	2	5	44	1	3	8	0	0	0	0	0	0	0	0	45	[3B 1C 2A 2C 1D 2B 3D]	7	0.02	9
31	123457029	18	2	3	36	25	2	18	39	0	0	1	0	0	0	0	0	559	15	1	37	1	1	83	0	2	5	44	1	3	8	0	0	0	0	0	0	0	0	45	[3B 1C 2A 2C 1D 2B 3D]	7	0.02	10
32	123457029	17	2	2	38	25	1	16	42	0	0	1	0	0	0	0	0	559	16	1	37	1	1	83	0	2	5	44	1	3	8	0	0	0	0	0	0	0	0	46	[3B 1C 2A 2C 1D 2B 3D]	7	0.02	10
33	123457029	15	3	3	38	25	1	15	43	0	0	0	1	0	0	0	0	559	16	1	37	1	1	82	1	2	5	44	1	2	9	0	0	0	0	0	0	0	0	48	[3B 1C 2A 2C 1D 2B 3D]	7	0.02	10
34	123457029	12	2	3	43	27	1	12	43	0	0	0	1	0	0	0	0	578	16	1	38	1	1	81	1	2	6	45	1	2	8	0	0	0	0	0	0	0	0	49	[1C 2A 2C 1D 2B 3D 2D]	7	0.02	8
35	123457029	12	2	3	43	27	0	12	44	0	0	0	1	0	0	0	0	578	16	1	38	1	1	81	1	2	6	45	1	1	9	0	0	0	0	0	0	0	0	49	[1C 2A 2C 1D 2B 3D 2D]	7	0.02	8
36	123457029	24	3	4	53	12	0	11	36	0	0	0	1	0	0	0	0	637	16	1	40	1	1	93	1	1	11	33	1	2	4	0	0	0	0	0	0	0	0	51	[1D 2B 3D 2D 3C]	5	0.02	7
37	123457029	22	5	4	53	12	0	10	37	0	0	0	1	0	0	0	0	637	16	1	40	1	1	90	3	2	11	33	1	1	5	0	0	0	0	0	0	0	0	53	[1D 2B 3D 2D 3C]	5	0.02	7
38	123457029	21	3	6	54	12	0	9	38	0	0	0	1	0	0	0	0	637	16	1	40	1	1	88	4	3	11	33	0	2	5	0	0	0	0	0	0	0	0	55	[1D 2B 3D 2D 3C]	5	0.02	9
39	123457029	17	5	8	54	12	0	8	39	0	0	0	1	0	0	0	0	637	17	1	40	1	1	86	4	5	11	33	0	2	5	0	0	0	0	0	0	0	0	57	[1D 2B 3D 2D 3C]	5	0.02	9
40	123457029	14	5	11	54	12	0	7	40	0	0	0	1	0	0	0	0	637	17	1	40	1	1	84	5	5	12	33	0	2	5	0	0	0	0	0	0	0	0	58	[1D 2B 3D 2D 3C]	5	0.02	10
41	123457029	14	5	11	54	12	0	6	41	0	0	0	1	0	0	0	0	637	19	1	40	1	1	84	3	6	13	33	0	1	6	0	0	0	0	0	0	0	0	58	[1D 2B 3D 2D 3C]	5	0.02	10
42	123457029	14	4	9	57	12	0	5	42	0	0	0	1	0	0	0	0	637	19	1	40	1	1	84	3	6	13	33	0	1	6	0	0	0	0	0	0	0	0	58	[1D 2B 3D 2D 3C]	5	0.02	10
43	123457029	14	4	3	75	9	2	5	32	0	0	0	0	0	0	0	0	725	19	1	45	1	1	90	2	5	17	26	1	3	2	0	0	0	0	0	0	0	0	59	[2D 3C 1A 1C]	4	0.02	7
44	123457029	14	1	6	75	9	0	7	32	0	0	0	0	0	0	0	0	725	19	1	45	1	1	88	3	6	17	26	1	3	2	0	0	0	0	0	0	0	0	60	[2D 3C 1A 1C]	4	0.02	7
