day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123456904	54	14	24	16	27	0	5	4	0	0	0	0	0	0	0	0	177	7	0	6	0	0	110	3	5	4	24	0	0	0	0	0	0	0	0	0	0	0	29	[1B 2B 2C]	3	0.02	9
15	123456904	39	9	5	6	38	4	24	18	0	0	0	0	0	0	1	0	274	7	1	21	0	1	84	0	3	3	50	3	2	1	0	0	0	0	0	0	0	0	29	[1B 2B 2C 3D 1A 2A 3C]	7	0.02	10
16	123456904	34	9	8	8	38	3	20	23	0	0	0	0	0	0	1	0	274	7	1	21	0	1	81	3	3	3	50	3	1	2	0	0	0	0	0	0	0	0	31	[1B 2B 2C 3D 1A 2A 3C]	7	0.02	10
17	123456904	31	9	9	10	38	2	18	26	0	0	0	0	0	0	1	0	274	7	1	21	0	1	79	5	3	3	50	1	3	2	0	0	0	0	0	0	0	0	31	[1B 2B 2C 3D 1A 2A 3C]	7	0.02	10
18	123456904	25	13	10	11	38	1	15	30	0	0	0	0	0	0	1	0	274	7	1	21	0	1	78	4	4	4	50	1	3	2	0	0	0	0	0	0	0	0	31	[1B 2B 2C 3D 1A 2A 3C]	7	0.02	10
19	123456904	21	13	13	12	38	1	14	31	0	0	0	0	0	0	1	0	274	7	1	21	0	1	76	6	3	5	50	0	4	2	0	0	0	0	0	0	0	0	32	[1B 2B 2C 3D 1A 2A 3C]	7	0.02	10
20	123456904	20	4	9	15	39	2	22	32	0	0	0	0	0	0	1	0	293	7	1	28	0	1	68	4	4	6	58	0	4	2	0	0	0	0	0	0	0	0	32	[1B 2B 2C 3D 1A 2A 3C 3A]	8	0.02	9
21	123456904	20	4	7	17	39	0	21	35	0	0	0	0	0	0	1	0	293	7	1	28	0	1	68	4	4	6	58	0	4	2	0	0	0	0	0	0	0	0	32	[1B 2B 2C 3D 1A 2A 3C 3A]	8	0.02	9
22	123456904	47	1	1	22	12	0	21	39	0	0	0	0	0	0	1	0	347	8	1	33	0	1	88	3	1	6	38	1	7	2	0	0	0	0	0	0	0	0	32	[3D 1A 2A 3C 3A 2D]	6	0.02	8
23	123456904	47	1	1	22	12	0	14	46	0	0	0	0	0	0	1	0	347	8	1	33	0	1	88	2	1	7	38	1	6	3	0	0	0	0	0	0	0	0	32	[3D 1A 2A 3C 3A 2D]	6	0.02	6
24	123456904	46	2	1	22	12	0	11	49	0	0	0	0	0	0	0	1	347	8	1	33	0	1	88	2	1	7	38	1	5	4	0	0	0	0	0	0	0	0	33	[3D 1A 2A 3C 3A 2D]	6	0.02	5
25	123456904	45	3	0	23	12	0	8	52	0	0	0	0	0	0	0	1	347	8	1	33	0	1	87	2	1	8	38	1	5	4	0	0	0	0	0	0	0	0	35	[3D 1A 2A 3C 3A 2D]	6	0.02	4
26	123456904	42	6	0	23	12	0	8	52	0	0	0	0	0	0	0	1	347	9	1	33	0	1	87	2	1	8	38	1	5	4	0	0	0	0	0	0	0	0	38	[3D 1A 2A 3C 3A 2D]	6	0.02	4
27	123456904	41	6	1	23	12	0	8	52	0	0	0	0	0	0	0	1	366	9	1	33	0	1	87	2	1	8	38	1	5	4	0	0	0	0	0	0	0	0	39	[3D 1A 2A 3C 3A 2D]	6	0.02	5
28	123456904	41	5	2	23	12	0	8	52	0	0	0	0	0	0	0	1	366	10	1	33	0	1	87	2	1	8	38	1	5	4	0	0	0	0	0	0	0	0	39	[3D 1A 2A 3C 3A 2D]	6	0.02	6
29	123456904	47	10	2	60	1	0	6	18	0	0	0	0	0	0	0	0	415	10	1	33	0	1	113	2	1	14	12	1	3	0	0	0	0	0	0	0	0	0	40	[3A 2D]	2	0.02	4
30	123456904	42	11	6	60	1	0	4	20	0	0	0	0	0	0	0	0	415	10	1	33	0	1	112	3	1	14	12	1	2	1	0	0	0	0	0	0	0	0	41	[3A 2D]	2	0.02	5
31	123456904	36	14	9	60	1	0	4	20	0	0	0	0	0	0	0	0	415	10	1	33	0	1	111	3	2	14	12	1	2	1	0	0	0	0	0	0	0	0	41	[3A 2D]	2	0.02	7
32	123456904	29	17	11	62	1	0	4	20	0	0	0	0	0	0	0	0	415	10	1	33	0	1	111	2	3	14	12	1	2	1	0	0	0	0	0	0	0	0	41	[3A 2D]	2	0.02	8
33	123456904	29	14	12	64	1	0	4	20	0	0	0	0	0	0	0	0	415	10	1	33	0	1	109	2	5	14	12	1	2	1	0	0	0	0	0	0	0	0	41	[3A 2D]	2	0.02	8
34	123456904	30	10	15	76	0	0	0	13	0	0	0	0	0	0	0	0	415	11	1	33	0	1	115	4	4	15	4	0	3	1	0	0	0	0	0	0	0	0	43	[2D]	1	0.02	6
35	123456904	28	7	9	76	0	0	0	13	1	3	5	2	0	0	0	0	415	12	1	33	1	1	108	4	2	16	4	0	3	1	7	0	1	0	0	0	0	0	44	[2D 1D]	2	0.02	6
36	123456904	17	3	0	76	9	5	7	15	1	1	6	3	0	0	1	0	517	13	3	40	1	3	91	2	2	19	21	1	0	1	7	0	1	0	0	0	1	0	46	[1D 2B 2C 1C]	4	0.02	5
37	123456904	17	3	0	76	9	4	8	15	1	1	6	3	0	0	0	1	517	13	3	40	1	3	91	1	2	20	21	1	0	1	7	0	0	1	0	0	0	1	46	[1D 2B 2C 1C]	4	0.02	6
38	123456904	17	3	0	76	9	4	4	19	1	1	5	4	0	0	0	1	517	13	3	40	1	3	91	0	3	20	21	1	0	1	7	0	0	1	0	0	0	1	46	[1D 2B 2C 1C]	4	0.02	6
39	123456904	17	2	1	76	9	3	4	20	1	1	4	5	0	0	0	1	517	13	3	40	1	3	91	0	2	21	21	1	0	1	7	0	0	1	0	0	0	1	46	[1D 2B 2C 1C]	4	0.02	5
40	123456904	16	3	1	76	9	1	6	20	1	0	4	6	0	0	0	1	517	14	3	40	1	3	91	0	2	21	21	1	0	1	7	0	0	1	0	0	0	1	46	[1D 2B 2C 1C]	4	0.02	5
41	123456904	16	3	1	76	9	1	6	20	1	0	3	7	0	0	0	1	517	14	3	40	1	3	91	0	2	21	21	1	0	1	7	0	0	1	0	0	0	1	46	[1D 2B 2C 1C]	4	0.02	5
42	123456904	16	3	1	76	9	1	6	20	1	0	2	8	0	0	0	1	517	15	3	40	1	3	91	0	2	21	21	1	0	1	7	0	0	1	0	0	0	1	46	[1D 2B 2C 1C]	4	0.02	5
43	123456904	16	2	2	76	9	0	7	20	1	0	2	8	0	0	0	1	576	15	3	41	1	3	91	0	1	21	21	0	2	1	7	0	0	1	0	0	0	1	46	[1D 2B 2C 1C]	4	0.02	6
44	123456904	15	3	2	76	9	0	6	21	1	0	2	8	0	0	0	1	576	15	3	41	1	3	90	1	1	21	21	0	1	2	7	0	0	1	0	0	0	1	46	[1D 2B 2C 1C]	4	0.02	6
45	123456904	14	4	2	76	9	0	5	22	1	0	2	8	0	0	0	1	576	15	3	41	1	3	90	1	0	22	21	0	1	2	7	0	0	1	0	0	0	1	46	[1D 2B 2C 1C]	4	0.02	6
46	123456904	14	3	3	76	9	0	5	22	1	0	1	9	0	0	0	1	576	15	3	41	1	3	89	1	1	22	21	0	1	2	7	0	0	1	0	0	0	1	46	[1D 2B 2C 1C]	4	0.02	6
47	123456904	14	2	3	77	9	0	5	22	1	0	1	9	0	0	0	1	576	15	3	41	1	3	89	1	1	22	21	0	1	2	7	0	0	1	0	0	0	1	46	[1D 2B 2C 1C]	4	0.02	6
48	123456904	14	1	4	77	9	0	5	22	1	0	1	9	0	0	0	1	595	15	3	41	1	3	89	1	1	22	21	0	1	2	7	0	0	1	0	0	0	1	46	[1D 2B 2C 1C]	4	0.02	6
49	123456904	14	2	4	88	9	0	4	22	0	0	0	0	0	0	0	1	595	15	3	41	1	3	96	1	0	24	21	0	1	2	0	0	0	0	0	0	0	1	47	[2B 2C 1C]	3	0.02	5
50	123456904	21	1	0	110	1	0	6	5	0	0	0	0	0	0	0	0	673	15	3	47	1	3	110	1	0	26	7	0	1	1	0	0	0	0	0	0	0	0	48	[1B]	1	0.02	2
51	123456904	21	1	0	110	1	0	4	7	0	0	0	0	0	0	0	0	673	15	3	47	1	3	110	1	0	26	7	0	1	1	0	0	0	0	0	0	0	0	48	[1B]	1	0.02	2
52	123456904	21	1	0	110	1	0	4	7	0	0	0	0	0	0	0	0	673	15	3	47	1	3	110	0	1	26	7	0	1	1	0	0	0	0	0	0	0	0	48	[1B]	1	0.02	2
53	123456904	19	2	1	110	1	0	4	7	0	0	0	0	0	0	0	0	673	15	3	47	1	3	110	0	1	26	7	0	1	1	0	0	0	0	0	0	0	0	50	[1B]	1	0.02	3
54	123456904	19	2	1	110	1	0	4	7	0	0	0	0	0	0	0	0	673	16	3	47	1	3	110	0	1	26	7	0	1	1	0	0	0	0	0	0	0	0	50	[1B]	1	0.02	3
55	123456904	19	2	1	110	1	0	4	7	0	0	0	0	0	0	0	0	673	16	3	47	1	3	110	0	1	26	7	0	1	1	0	0	0	0	0	0	0	0	50	[1B]	1	0.02	3
56	123456904	19	1	2	110	1	0	3	8	0	0	0	0	0	0	0	0	673	16	3	47	1	3	110	0	0	27	7	0	1	1	0	0	0	0	0	0	0	0	50	[1B]	1	0.02	4
57	123456904	19	1	2	110	1	0	3	8	0	0	0	0	0	0	0	0	728	17	3	47	1	3	110	0	0	28	7	0	0	1	0	0	0	0	0	0	0	0	50	[1B]	1	0.02	3
58	123456904	19	1	2	110	1	0	2	9	0	0	0	0	0	0	0	0	728	17	3	47	1	3	107	3	0	28	7	0	0	1	0	0	0	0	0	0	0	0	51	[1B]	1	0.02	3
59	123456904	18	1	3	110	1	0	2	9	0	0	0	0	0	0	0	0	728	17	3	47	1	3	107	3	0	28	7	0	0	1	0	0	0	0	0	0	0	0	51	[1B]	1	0.02	4
60	123456904	16	3	3	110	1	0	1	10	0	0	0	0	0	0	0	0	728	17	3	47	1	3	107	0	3	28	7	0	0	1	0	0	0	0	0	0	0	0	51	[1B]	1	0.02	4
