day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456936	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456936	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
2	123456936	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
3	123456936	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	1
4	123456936	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	1
5	123456936	127	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	3
6	123456936	127	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	4
7	123456936	126	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	5
8	123456936	111	13	4	4	11	0	1	0	0	0	0	0	0	0	0	0	139	12	0	2	0	0	137	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	15	[1A]	1	0.02	5
9	123456936	105	17	6	4	11	0	1	0	0	0	0	0	0	0	0	0	139	13	0	2	0	0	134	3	0	1	7	0	1	0	0	0	0	0	0	0	0	0	17	[1A]	1	0.02	6
10	123456936	100	18	10	4	11	0	1	0	0	0	0	0	0	0	0	0	139	15	0	2	0	0	133	4	0	1	7	0	1	0	0	0	0	0	0	0	0	0	19	[1A]	1	0.02	6
11	123456936	93	21	12	5	11	0	1	0	0	0	1	0	0	0	0	0	158	17	0	2	1	0	133	2	2	1	7	0	1	0	0	0	0	0	0	0	0	0	21	[1A]	1	0.02	7
12	123456936	81	27	15	8	11	0	1	0	0	0	1	0	0	0	0	0	158	18	0	2	1	0	130	5	2	1	7	0	1	0	0	0	0	0	0	0	0	0	28	[1A]	1	0.02	7
13	123456936	79	19	14	7	13	1	6	3	0	0	0	1	0	0	1	0	177	19	1	8	1	1	123	4	2	1	13	2	1	0	0	0	0	0	0	0	0	0	29	[1A 3A]	2	0.02	9
14	123456936	79	14	19	7	13	1	4	5	0	0	0	1	0	0	1	0	177	19	1	8	1	1	123	4	1	2	13	1	2	0	0	0	0	0	0	0	0	0	29	[1A 3A]	2	0.02	10
15	123456936	34	5	4	4	55	10	18	12	0	0	0	1	0	0	1	0	341	19	1	23	1	1	78	1	1	2	57	4	3	0	0	0	0	0	0	0	0	0	31	[1A 3A 1B 1D 2B 2C 3B 3C]	8	0.02	11
16	123456936	31	7	3	6	55	9	18	13	0	0	0	1	0	0	1	0	341	19	1	23	1	1	77	2	0	3	57	3	4	0	0	0	0	0	0	0	0	0	31	[1A 3A 1B 1D 2B 2C 3B 3C]	8	0.02	11
17	123456936	29	5	7	6	55	7	20	13	0	0	0	1	0	0	1	0	341	19	1	23	1	1	77	1	1	3	57	2	5	0	0	0	0	0	0	0	0	0	31	[1A 3A 1B 1D 2B 2C 3B 3C]	8	0.02	11
18	123456936	22	10	8	7	55	5	21	14	0	0	0	1	0	0	0	1	341	21	1	23	1	1	75	3	1	3	57	1	4	2	0	0	0	0	0	0	0	0	32	[1A 3A 1B 1D 2B 2C 3B 3C]	8	0.02	11
19	123456936	20	8	12	7	55	0	21	19	0	0	0	1	0	0	0	1	341	21	1	23	1	1	73	5	1	3	57	0	4	3	0	0	0	0	0	0	0	0	32	[1A 3A 1B 1D 2B 2C 3B 3C]	8	0.02	10
20	123456936	13	6	10	7	61	2	21	22	0	0	0	1	0	0	0	1	360	21	1	26	1	1	66	3	2	3	64	1	3	4	0	0	0	0	0	0	0	0	33	[1A 3A 1B 1D 2B 2C 3B 3C 2D]	9	0.02	10
21	123456936	13	6	7	10	61	2	19	24	0	0	0	1	0	0	0	1	360	21	1	26	1	1	66	3	1	4	64	1	3	4	0	0	0	0	0	0	0	0	33	[1A 3A 1B 1D 2B 2C 3B 3C 2D]	9	0.02	10
22	123456936	21	5	5	5	50	2	20	34	0	0	0	1	0	0	0	1	380	21	1	30	1	1	67	1	1	5	63	1	3	5	0	0	0	0	0	0	0	0	34	[3A 1B 1D 2B 2C 3B 3C 2D 2A]	9	0.02	11
23	123456936	19	5	6	6	50	2	16	38	0	0	0	1	0	0	0	1	380	21	1	30	1	1	67	1	1	5	63	1	3	5	0	0	0	0	0	0	0	0	34	[3A 1B 1D 2B 2C 3B 3C 2D 2A]	9	0.02	10
24	123456936	16	7	7	6	50	2	14	40	0	0	0	1	0	0	0	1	380	21	1	30	1	1	66	2	1	5	63	0	3	6	0	0	0	0	0	0	0	0	34	[3A 1B 1D 2B 2C 3B 3C 2D 2A]	9	0.02	10
