day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457070	83	32	12	4	11	0	1	1	0	0	0	0	0	0	0	0	158	7	0	3	0	0	134	1	2	1	7	0	0	1	0	0	0	0	0	0	0	0	28	[3D]	1	0.02	7
11	123457070	64	29	10	4	20	7	7	2	0	0	0	0	0	0	1	0	196	9	1	9	1	1	115	4	2	1	22	0	0	1	0	0	1	0	0	0	0	0	29	[3D 1A 3A]	3	0.02	8
12	123457070	53	30	20	4	20	6	8	2	0	0	0	0	0	0	0	1	196	11	1	9	1	1	110	8	2	2	22	0	0	1	0	0	1	0	0	0	0	0	32	[3D 1A 3A]	3	0.02	10
13	123457070	50	18	22	5	23	7	12	5	0	0	1	0	0	0	0	1	234	12	1	13	2	1	102	6	4	2	30	0	0	1	0	0	1	0	0	0	0	0	32	[3D 1A 3A 3B]	4	0.02	10
14	123457070	49	15	23	8	23	7	11	6	0	0	1	0	0	0	0	1	234	12	1	13	2	1	102	5	5	2	30	0	0	1	0	0	1	0	0	0	0	0	33	[3D 1A 3A 3B]	4	0.02	10
15	123457070	38	10	14	9	31	9	18	13	0	0	1	0	0	0	0	1	306	12	2	21	2	2	88	5	3	2	43	1	1	1	0	0	1	0	0	0	1	0	33	[3D 1A 3A 3B 2B 1C]	6	0.02	9
16	123457070	31	13	15	12	31	9	15	16	0	0	1	0	0	0	0	1	306	12	2	21	2	2	85	7	3	3	43	1	1	1	0	0	1	0	0	0	1	0	35	[3D 1A 3A 3B 2B 1C]	6	0.02	10
17	123457070	27	12	17	15	31	5	17	18	0	0	0	1	0	0	0	1	306	12	2	21	2	2	83	7	5	3	43	1	0	2	0	0	1	0	0	0	1	0	35	[3D 1A 3A 3B 2B 1C]	6	0.02	10
18	123457070	24	12	18	17	31	4	16	20	0	0	0	1	0	0	0	1	306	12	2	21	2	2	82	6	6	4	43	0	1	2	0	0	0	1	0	0	1	0	35	[3D 1A 3A 3B 2B 1C]	6	0.02	10
19	123457070	23	8	20	20	31	2	15	23	0	0	0	1	0	0	0	1	306	12	2	21	2	2	82	6	5	5	43	0	1	2	0	0	0	1	0	0	1	0	35	[3D 1A 3A 3B 2B 1C]	6	0.02	10
20	123457070	23	6	21	21	31	2	14	24	0	0	0	1	0	0	0	1	306	13	2	21	2	2	81	6	6	5	43	0	1	2	0	0	0	1	0	0	1	0	36	[3D 1A 3A 3B 2B 1C]	6	0.02	10
21	123457070	21	7	18	25	31	1	14	25	0	0	0	1	0	0	0	1	306	13	2	21	2	2	81	4	6	7	43	0	1	2	0	0	0	1	0	0	1	0	38	[3D 1A 3A 3B 2B 1C]	6	0.02	10
22	123457070	27	8	11	14	20	2	21	39	0	0	0	1	0	0	0	1	360	13	2	26	2	2	74	2	7	7	50	0	2	2	0	0	0	1	0	0	1	0	38	[1A 3A 3B 2B 1C 1D 2A]	7	0.02	10
23	123457070	26	8	10	16	20	2	19	41	0	0	0	1	0	0	0	1	360	13	2	26	2	2	74	1	6	9	50	0	2	2	0	0	0	1	0	0	1	0	38	[1A 3A 3B 2B 1C 1D 2A]	7	0.02	10
24	123457070	23	10	6	9	20	1	21	52	0	0	0	1	0	0	0	1	379	14	3	29	2	3	69	0	4	9	55	1	2	3	0	0	0	1	0	0	2	0	38	[1A 3A 3B 2B 1C 1D 2A 2D]	8	0.02	10
25	123457070	27	12	8	25	11	1	16	43	0	0	0	1	0	0	0	0	379	14	3	29	2	3	83	1	4	10	40	1	2	3	0	0	0	0	0	0	2	0	42	[3B 2B 1C 1D 2A 2D]	6	0.02	9
26	123457070	23	8	6	23	14	2	16	50	0	0	1	1	0	0	0	0	398	15	3	32	3	3	75	2	3	10	47	1	2	4	0	0	0	0	0	0	1	1	43	[3B 2B 1C 1D 2A 2D 3C]	7	0.02	9
27	123457070	25	7	6	34	11	1	11	48	0	0	1	0	0	0	0	0	398	15	3	32	3	3	83	2	3	10	39	1	2	4	0	0	0	0	0	0	1	1	44	[2B 1C 1D 2A 2D 3C]	6	0.02	9
28	123457070	21	8	8	35	11	1	8	51	0	0	0	1	0	0	0	0	398	16	3	32	3	3	83	1	4	10	39	1	2	4	0	0	0	0	0	0	1	1	48	[2B 1C 1D 2A 2D 3C]	6	0.02	9
29	123457070	17	5	4	46	13	4	10	44	0	0	0	1	0	0	0	0	457	16	3	36	3	3	81	1	4	12	40	2	1	4	0	0	0	0	0	0	0	1	48	[1D 2A 2D 3C 1A 1B]	6	0.02	7
30	123457070	14	6	4	48	13	2	12	44	0	0	0	1	0	0	0	0	457	17	3	36	3	3	80	2	4	12	40	1	2	4	0	0	0	0	0	0	0	1	50	[1D 2A 2D 3C 1A 1B]	6	0.02	7
31	123457070	14	5	5	48	13	0	14	44	0	0	0	1	0	0	0	0	457	17	3	36	3	3	79	2	5	12	40	1	2	4	0	0	0	0	0	0	0	1	50	[1D 2A 2D 3C 1A 1B]	6	0.02	8
32	123457070	13	3	4	40	13	1	12	56	0	0	0	1	0	0	1	0	476	19	4	38	3	4	73	2	3	12	46	1	2	6	0	0	0	0	0	0	0	1	50	[1D 2A 2D 3C 1A 1B 2C]	7	0.02	7
33	123457070	12	3	5	40	13	0	10	59	0	0	0	1	0	0	1	0	476	19	4	38	3	4	73	1	4	12	46	0	3	6	0	0	0	0	0	0	0	1	50	[1D 2A 2D 3C 1A 1B 2C]	7	0.02	6
34	123457070	11	3	6	40	13	0	8	61	0	0	0	1	0	0	1	0	476	19	4	38	3	4	72	2	3	13	46	0	3	6	0	0	0	0	0	0	0	1	52	[1D 2A 2D 3C 1A 1B 2C]	7	0.02	6
35	123457070	11	2	7	40	13	0	7	62	0	0	0	1	0	0	1	0	476	19	4	38	3	4	72	2	2	14	46	0	2	7	0	0	0	0	0	0	0	1	52	[1D 2A 2D 3C 1A 1B 2C]	7	0.02	6
36	123457070	11	1	0	60	13	1	10	46	0	0	0	1	0	0	1	0	530	19	4	45	3	4	81	0	2	15	37	1	2	7	0	0	0	0	0	0	0	1	52	[2D 3C 1A 1B 2C 3D]	6	0.02	5
37	123457070	10	1	1	60	13	0	10	47	0	0	0	1	0	0	0	1	530	19	4	45	3	4	80	1	2	15	37	1	2	7	0	0	0	0	0	0	0	1	53	[2D 3C 1A 1B 2C 3D]	6	0.02	6
38	123457070	10	1	0	73	13	0	8	37	0	0	0	1	0	0	0	1	530	19	4	45	3	4	84	2	2	18	32	1	1	6	0	0	0	0	0	0	0	0	54	[3C 1A 1B 2C 3D]	5	0.02	4
39	123457070	10	1	0	73	13	0	8	37	0	0	0	1	0	0	0	1	530	19	4	45	3	4	84	1	2	19	32	0	2	6	0	0	0	0	0	0	0	0	54	[3C 1A 1B 2C 3D]	5	0.02	4
40	123457070	12	2	0	82	10	0	8	29	0	0	0	0	0	0	0	1	530	19	4	45	3	4	91	1	2	20	25	0	2	5	0	0	0	0	0	0	0	0	55	[1A 1B 2C 3D]	4	0.02	4
41	123457070	12	2	0	82	10	0	8	29	0	0	0	0	0	0	0	1	530	19	4	45	3	4	91	1	1	21	25	0	2	5	0	0	0	0	0	0	0	0	55	[1A 1B 2C 3D]	4	0.02	4
42	123457070	12	2	0	82	10	0	7	30	0	0	0	0	0	0	0	1	530	20	4	45	3	4	91	1	1	21	25	0	2	5	0	0	0	0	0	0	0	0	55	[1A 1B 2C 3D]	4	0.02	4
43	123457070	22	1	1	96	0	0	5	18	0	0	0	0	0	0	0	1	580	20	4	45	3	4	105	1	1	23	11	0	1	4	0	0	0	0	0	0	0	0	55	[2C 3D]	2	0.02	3
44	123457070	22	1	1	96	0	0	5	18	0	0	0	0	0	0	0	1	580	20	4	45	3	4	105	0	2	23	11	0	1	4	0	0	0	0	0	0	0	0	55	[2C 3D]	2	0.02	4
45	123457070	19	4	1	96	0	0	4	19	0	0	0	0	0	0	0	1	580	22	4	45	3	4	105	0	2	23	11	0	0	5	0	0	0	0	0	0	0	0	58	[2C 3D]	2	0.02	4
46	123457070	19	4	1	108	0	0	2	10	0	0	0	0	0	0	0	0	580	24	4	45	3	4	111	0	2	25	5	0	0	3	0	0	0	0	0	0	0	0	58	[3D]	1	0.02	3
47	123457070	19	3	2	108	0	0	2	10	0	0	0	0	0	0	0	0	580	25	4	45	3	4	111	0	1	26	5	0	0	3	0	0	0	0	0	0	0	0	58	[3D]	1	0.02	4
48	123457070	19	2	3	108	0	0	2	10	0	0	0	0	0	0	0	0	580	26	4	45	3	4	111	0	1	26	5	0	0	3	0	0	0	0	0	0	0	0	58	[3D]	1	0.02	4
49	123457070	17	4	3	108	0	0	1	11	0	0	0	0	0	0	0	0	580	27	4	45	3	4	111	0	1	26	5	0	0	3	0	0	0	0	0	0	0	0	60	[3D]	1	0.02	4
50	123457070	16	2	4	121	0	0	1	0	0	0	0	0	0	0	0	0	659	27	4	46	3	4	116	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	3
51	123457070	15	3	4	121	0	0	1	0	0	0	0	0	0	0	0	0	659	27	4	46	3	4	116	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	3
52	123457070	15	2	5	121	0	0	1	0	0	0	0	0	0	0	0	0	659	28	4	46	3	4	116	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	3
53	123457070	14	1	7	121	0	0	1	0	0	0	0	0	0	0	0	0	659	28	4	46	3	4	114	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	3
54	123457070	14	1	3	113	0	0	2	10	0	0	0	0	0	0	1	0	678	29	5	47	3	5	105	4	0	29	7	0	0	1	0	0	0	0	0	0	0	0	61	[3C]	1	0.02	3
55	123457070	14	0	3	114	0	0	2	10	0	0	0	0	0	0	1	0	697	29	5	47	3	5	104	5	0	29	7	0	0	1	0	0	0	0	0	0	0	0	62	[3C]	1	0.02	3
56	123457070	14	0	3	114	0	0	2	10	0	0	0	0	0	0	1	0	697	29	5	47	3	5	104	4	1	29	7	0	0	1	0	0	0	0	0	0	0	0	62	[3C]	1	0.02	3
57	123457070	12	2	2	115	0	0	1	11	0	0	0	0	0	0	1	0	751	29	5	47	3	5	102	6	1	29	7	0	0	1	0	0	0	0	0	0	0	0	65	[3C]	1	0.02	3
58	123457070	10	3	3	115	0	0	1	11	0	0	0	0	0	0	1	0	751	30	5	47	3	5	102	6	1	29	7	0	0	1	0	0	0	0	0	0	0	0	66	[3C]	1	0.02	4
59	123457070	10	2	3	116	0	0	1	11	0	0	0	0	0	0	1	0	751	30	5	47	3	5	102	4	3	29	7	0	0	1	0	0	0	0	0	0	0	0	66	[3C]	1	0.02	4
60	123457070	10	1	4	116	0	0	1	11	0	0	0	0	0	0	1	0	751	30	5	47	3	5	102	3	4	29	7	0	0	1	0	0	0	0	0	0	0	0	66	[3C]	1	0.02	4
