day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
38	123456961	28	3	6	71	5	0	7	22	0	0	0	1	0	0	1	0	522	17	3	49	1	3	100	1	5	16	20	0	0	4	0	0	0	0	0	0	0	0	45	[3D 1C 3B]	3	0.02	8
39	123456961	28	1	7	72	5	0	5	24	0	0	0	1	0	0	1	0	522	19	3	49	1	3	100	0	6	16	20	0	0	4	0	0	0	0	0	0	0	0	45	[3D 1C 3B]	3	0.02	7
40	123456961	24	5	6	73	5	0	4	25	0	0	0	1	0	0	1	0	522	19	3	49	1	3	100	0	4	18	20	0	0	4	0	0	0	0	0	0	0	0	45	[3D 1C 3B]	3	0.02	7
41	123456961	24	4	7	73	5	0	3	26	0	0	0	1	0	0	1	0	522	19	3	49	1	3	100	0	3	19	20	0	0	4	0	0	0	0	0	0	0	0	45	[3D 1C 3B]	3	0.02	8
42	123456961	25	4	7	96	3	0	1	8	0	0	0	0	0	0	0	0	522	19	3	49	1	3	112	0	2	24	8	0	0	0	0	0	0	0	0	0	0	0	46	[3B]	1	0.02	4
43	123456961	25	4	6	97	3	0	1	8	0	0	0	0	0	0	0	0	577	19	3	49	1	3	112	0	1	25	8	0	0	0	0	0	0	0	0	0	0	0	46	[3B]	1	0.02	4
44	123456961	24	3	7	98	3	0	1	8	0	0	0	0	0	0	0	0	577	19	3	49	1	3	112	0	1	25	8	0	0	0	0	0	0	0	0	0	0	0	47	[3B]	1	0.02	5
45	123456961	24	1	8	99	3	0	1	8	0	0	0	0	0	0	0	0	577	20	3	49	1	3	112	0	1	25	8	0	0	0	0	0	0	0	0	0	0	0	47	[3B]	1	0.02	5
46	123456961	23	1	8	100	3	0	1	8	0	0	0	0	0	0	0	0	577	20	3	49	1	3	112	0	1	25	8	0	0	0	0	0	0	0	0	0	0	0	47	[3B]	1	0.02	5
47	123456961	22	2	6	102	3	0	0	9	0	0	0	0	0	0	0	0	577	22	3	49	1	3	112	0	1	25	8	0	0	0	0	0	0	0	0	0	0	0	48	[3B]	1	0.02	3
48	123456961	22	2	5	103	3	0	0	9	0	0	0	0	0	0	0	0	577	22	3	49	1	3	112	0	1	25	8	0	0	0	0	0	0	0	0	0	0	0	48	[3B]	1	0.02	3
49	123456961	21	1	6	104	3	0	0	9	0	0	0	0	0	0	0	0	577	22	3	49	1	3	112	0	1	25	8	0	0	0	0	0	0	0	0	0	0	0	49	[3B]	1	0.02	4
50	123456961	24	0	4	115	0	0	1	0	0	0	0	0	0	0	0	0	656	23	3	50	1	3	120	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
51	123456961	23	1	4	115	0	0	1	0	0	0	0	0	0	0	0	0	656	24	3	50	1	3	120	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
52	123456961	19	4	4	116	0	0	1	0	0	0	0	0	0	0	0	0	656	24	3	50	1	3	120	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	4
53	123456961	19	3	4	117	0	0	1	0	0	0	0	0	0	0	0	0	656	24	3	50	1	3	120	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	4
54	123456961	19	1	5	118	0	0	1	0	0	0	0	0	0	0	0	0	656	24	3	50	1	3	119	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	4
55	123456961	19	1	3	120	0	0	1	0	0	0	0	0	0	0	0	0	675	25	3	50	1	3	119	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	3
56	123456961	19	1	3	120	0	0	1	0	0	0	0	0	0	0	0	0	675	25	3	50	1	3	119	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	3
57	123456961	15	4	1	111	1	0	3	9	0	0	0	0	0	0	0	0	753	27	3	52	1	3	110	2	1	25	8	0	0	0	0	0	0	0	0	0	0	0	57	[2B]	1	0.02	3
58	123456961	14	3	3	111	1	0	3	9	0	0	0	0	0	0	0	0	753	27	3	52	1	3	110	2	1	25	8	0	0	0	0	0	0	0	0	0	0	0	57	[2B]	1	0.02	5
59	123456961	12	3	4	112	1	0	3	9	0	0	0	0	0	0	0	0	753	28	3	52	1	3	110	1	2	25	8	0	0	0	0	0	0	0	0	0	0	0	58	[2B]	1	0.02	5
60	123456961	12	3	3	113	1	0	3	9	0	0	0	0	0	0	0	0	753	29	3	52	1	3	110	1	2	25	8	0	0	0	0	0	0	0	0	0	0	0	58	[2B]	1	0.02	4
