day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
27	123456861	12	0	0	48	28	0	6	37	0	0	0	1	5	1	1	5	336	5	4	40	1	4	74	2	1	13	40	0	4	5	0	0	0	0	6	0	0	1	42	[1B 1D 2D 3A 3D 1A 3B]	7	0.02	6
28	123456861	11	1	0	48	28	0	5	38	0	0	0	1	5	1	1	5	336	6	4	40	1	4	74	1	2	13	40	0	4	5	0	0	0	0	6	0	0	1	43	[1B 1D 2D 3A 3D 1A 3B]	7	0.02	7
29	123456861	38	2	0	80	0	0	2	9	0	0	0	1	5	1	1	5	386	6	4	40	1	4	107	1	0	22	7	0	0	2	0	0	0	0	6	0	0	1	44	[1A 3B]	2	0.02	2
30	123456861	37	1	2	80	0	0	2	9	0	0	0	1	5	0	2	5	386	8	4	40	1	4	107	0	1	22	7	0	0	2	0	0	0	0	6	0	0	1	44	[1A 3B]	2	0.02	4
31	123456861	35	3	2	80	0	0	1	10	0	0	0	1	5	0	1	6	386	8	4	40	1	4	107	0	1	22	7	0	0	2	0	0	0	0	6	0	0	1	45	[1A 3B]	2	0.02	4
32	123456861	40	1	3	88	0	0	1	10	0	0	0	1	0	0	0	0	386	9	4	40	1	4	112	1	0	25	7	0	0	1	0	0	0	0	0	0	0	0	45	[3B]	1	0.02	3
33	123456861	36	5	3	100	0	0	0	0	0	0	0	0	0	0	0	0	386	9	4	40	1	4	119	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
34	123456861	36	4	4	100	0	0	0	0	0	0	0	0	0	0	0	0	386	11	4	40	1	4	119	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
35	123456861	36	4	4	100	0	0	0	0	0	0	0	0	0	0	0	0	386	11	4	40	1	4	119	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
36	123456861	33	2	2	95	2	2	2	6	0	0	0	0	0	0	0	0	465	14	4	42	1	4	114	0	0	24	5	1	0	2	0	0	0	0	0	0	0	0	47	[1B]	1	0.02	2
37	123456861	32	2	3	95	2	1	3	6	0	0	0	0	0	0	0	0	465	14	4	42	1	4	113	1	0	24	5	1	0	2	0	0	0	0	0	0	0	0	49	[1B]	1	0.02	3
38	123456861	31	3	3	95	2	0	4	6	0	0	0	0	0	0	0	0	465	15	4	42	1	4	113	0	1	24	5	0	1	2	0	0	0	0	0	0	0	0	49	[1B]	1	0.02	3
39	123456861	30	2	5	95	2	0	3	7	0	0	0	0	0	0	0	0	465	16	4	42	1	4	113	0	0	25	5	0	1	2	0	0	0	0	0	0	0	0	49	[1B]	1	0.02	4
40	123456861	29	3	4	96	2	0	2	8	0	0	0	0	0	0	0	0	465	17	4	42	1	4	111	2	0	25	5	0	1	2	0	0	0	0	0	0	0	0	51	[1B]	1	0.02	3
41	123456861	29	2	5	96	2	0	1	9	0	0	0	0	0	0	0	0	465	17	4	42	1	4	111	2	0	25	5	0	1	2	0	0	0	0	0	0	0	0	51	[1B]	1	0.02	3
42	123456861	28	3	5	96	2	0	0	10	0	0	0	0	0	0	0	0	465	18	4	42	1	4	111	0	2	25	5	0	1	2	0	0	0	0	0	0	0	0	52	[1B]	1	0.02	3
43	123456861	22	0	0	85	8	1	6	21	0	0	0	0	0	0	1	0	572	18	5	48	1	5	99	0	1	22	17	0	1	6	0	0	0	0	0	0	0	0	52	[1B 1C 3D]	3	0.02	4
44	123456861	22	0	0	85	8	1	5	22	0	0	0	0	0	0	1	0	572	18	5	48	1	5	99	0	1	22	17	0	1	6	0	0	0	0	0	0	0	0	52	[1B 1C 3D]	3	0.02	4
45	123456861	22	0	0	85	8	1	5	22	0	0	0	0	0	0	1	0	572	19	5	48	1	5	99	0	1	22	17	0	1	6	0	0	0	0	0	0	0	0	52	[1B 1C 3D]	3	0.02	4
46	123456861	22	0	0	85	8	1	5	22	0	0	0	0	0	0	1	0	572	20	5	48	1	5	99	0	1	22	17	0	1	6	0	0	0	0	0	0	0	0	52	[1B 1C 3D]	3	0.02	4
47	123456861	22	0	0	85	8	1	5	22	0	0	0	0	0	0	1	0	572	22	5	48	1	5	99	0	1	22	17	0	1	6	0	0	0	0	0	0	0	0	52	[1B 1C 3D]	3	0.02	4
48	123456861	22	0	0	85	8	1	3	24	0	0	0	0	0	0	1	0	591	22	5	48	1	5	99	0	1	22	17	0	1	6	0	0	0	0	0	0	0	0	52	[1B 1C 3D]	3	0.02	3
49	123456861	22	0	0	85	8	1	3	24	0	0	0	0	0	0	1	0	591	22	5	48	1	5	99	0	0	23	17	0	1	6	0	0	0	0	0	0	0	0	52	[1B 1C 3D]	3	0.02	3
50	123456861	24	0	0	95	6	1	3	14	0	0	0	0	0	0	1	0	640	22	5	48	1	5	104	0	0	26	12	0	0	4	0	0	0	0	0	0	0	0	52	[1C 3D]	2	0.02	2
51	123456861	24	0	0	95	6	1	3	14	0	0	0	0	0	0	1	0	640	22	5	48	1	5	104	0	0	26	12	0	0	4	0	0	0	0	0	0	0	0	52	[1C 3D]	2	0.02	2
52	123456861	23	1	0	95	6	0	3	15	0	0	0	0	0	0	1	0	640	23	5	48	1	5	104	0	0	26	12	0	0	4	0	0	0	0	0	0	0	0	53	[1C 3D]	2	0.02	2
53	123456861	23	1	0	95	6	0	3	15	0	0	0	0	0	0	1	0	640	24	5	48	1	5	104	0	0	26	12	0	0	4	0	0	0	0	0	0	0	0	53	[1C 3D]	2	0.02	2
54	123456861	23	1	0	95	6	0	3	15	0	0	0	0	0	0	1	0	640	24	5	48	1	5	104	0	0	26	12	0	0	4	0	0	0	0	0	0	0	0	53	[1C 3D]	2	0.02	2
55	123456861	23	1	0	95	6	0	3	15	0	0	0	0	0	0	0	1	640	25	5	48	1	5	103	1	0	26	12	0	0	4	0	0	0	0	0	0	0	0	54	[1C 3D]	2	0.02	2
56	123456861	23	1	0	95	6	0	2	16	0	0	0	0	0	0	0	1	640	25	5	48	1	5	102	2	0	26	12	0	0	4	0	0	0	0	0	0	0	0	55	[1C 3D]	2	0.02	2
57	123456861	28	2	0	114	0	0	0	0	0	0	0	0	0	0	0	0	700	25	5	48	1	5	114	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	0
58	123456861	25	4	1	114	0	0	0	0	0	0	0	0	0	0	0	0	700	25	5	48	1	5	113	3	0	30	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	1
59	123456861	25	1	3	115	0	0	0	0	0	0	0	0	0	0	0	0	700	25	5	48	1	5	111	5	0	30	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	3
60	123456861	23	3	3	115	0	0	0	0	0	0	0	0	0	0	0	0	700	25	5	48	1	5	109	5	2	30	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	3
