day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123457177	26	0	1	33	25	1	19	37	0	0	0	0	0	0	2	0	403	9	3	48	0	3	78	0	5	7	50	1	2	3	0	0	0	0	0	0	0	0	36	[3B 1C 2A 2C 2D 3C 1D]	7	0.02	8
25	123457177	24	2	1	33	25	0	19	38	0	0	0	0	0	0	2	0	403	9	3	48	0	3	77	1	5	7	50	0	3	3	0	0	0	0	0	0	0	0	38	[3B 1C 2A 2C 2D 3C 1D]	7	0.02	8
26	123457177	22	4	1	33	25	0	19	38	0	0	0	0	0	0	2	0	403	9	3	48	0	3	77	1	4	8	50	0	3	3	0	0	0	0	0	0	0	0	39	[3B 1C 2A 2C 2D 3C 1D]	7	0.02	8
27	123457177	29	3	2	50	18	0	11	30	0	0	0	0	0	0	1	0	403	9	3	48	0	3	91	0	5	10	36	0	3	1	0	0	0	0	0	0	0	0	39	[2A 2C 2D 3C 1D]	5	0.02	5
28	123457177	26	2	1	43	21	0	11	38	0	0	0	0	0	0	2	0	422	10	4	50	0	4	84	1	4	9	42	0	3	3	0	0	0	0	0	0	0	0	40	[2A 2C 2D 3C 1D 3A]	6	0.02	6
29	123457177	31	2	1	61	15	0	11	21	0	0	0	0	0	0	2	0	481	11	4	51	0	4	98	2	3	11	27	0	2	3	0	0	0	0	0	0	0	0	41	[2D 3C 1D 3A]	4	0.02	6
30	123457177	27	5	2	61	15	0	11	21	0	0	0	0	0	0	2	0	481	11	4	51	0	4	97	3	2	12	27	0	2	3	0	0	0	0	0	0	0	0	43	[2D 3C 1D 3A]	4	0.02	6
31	123457177	23	9	2	61	15	0	11	21	0	0	0	0	0	0	0	2	481	11	4	51	0	4	94	6	2	12	27	0	2	3	0	0	0	0	0	0	0	0	47	[2D 3C 1D 3A]	4	0.02	6
32	123457177	22	7	4	62	15	0	9	23	0	0	0	0	0	0	0	2	481	12	4	51	0	4	93	4	4	13	27	0	2	3	0	0	0	0	0	0	0	0	47	[2D 3C 1D 3A]	4	0.02	6
33	123457177	22	5	4	64	15	0	7	25	0	0	0	0	0	0	0	2	481	12	4	51	0	4	91	4	6	13	27	0	2	3	0	0	0	0	0	0	0	0	48	[2D 3C 1D 3A]	4	0.02	6
34	123457177	18	3	5	58	18	1	7	32	0	0	0	0	0	0	0	2	500	12	4	52	0	4	83	4	5	14	34	0	1	5	0	0	0	0	0	0	0	0	50	[2D 3C 1D 3A 3D]	5	0.02	6
35	123457177	18	2	6	58	18	0	8	32	0	0	0	0	0	0	0	2	500	12	4	52	0	4	83	3	6	14	34	0	0	6	0	0	0	0	0	0	0	0	50	[2D 3C 1D 3A 3D]	5	0.02	8
36	123457177	18	2	2	73	17	0	8	22	0	0	0	0	0	0	0	2	583	13	4	59	0	4	92	2	3	17	25	0	2	5	0	0	0	0	0	0	0	0	50	[1D 3A 3D 2B]	4	0.02	6
37	123457177	18	1	3	73	17	0	7	23	0	0	0	0	0	0	0	2	583	13	4	59	0	4	92	1	4	17	25	0	1	6	0	0	0	0	0	0	0	0	50	[1D 3A 3D 2B]	4	0.02	6
38	123457177	22	4	3	78	10	0	6	20	0	0	0	0	0	0	0	1	583	13	4	59	0	4	100	1	3	18	17	0	1	6	0	0	0	0	0	0	0	0	52	[3A 3D 2B]	3	0.02	6
39	123457177	19	6	4	78	10	0	6	20	0	0	0	0	0	0	0	1	583	13	4	59	0	4	100	0	3	19	17	0	1	6	0	0	0	0	0	0	0	0	52	[3A 3D 2B]	3	0.02	6
40	123457177	18	5	6	78	10	0	6	20	0	0	0	0	0	0	0	1	583	14	4	59	0	4	100	0	3	19	17	0	1	6	0	0	0	0	0	0	0	0	53	[3A 3D 2B]	3	0.02	7
41	123457177	18	3	6	80	10	0	6	20	0	0	0	0	0	0	0	1	602	16	4	59	0	4	98	2	2	20	17	0	1	6	0	0	0	0	0	0	0	0	55	[3A 3D 2B]	3	0.02	7
42	123457177	21	3	4	91	7	0	2	16	0	0	0	0	0	0	0	0	602	17	4	59	0	4	104	1	3	22	11	0	1	4	0	0	0	0	0	0	0	0	55	[3D 2B]	2	0.02	6
43	123457177	19	4	3	92	7	0	3	16	0	0	0	0	0	0	0	0	689	17	4	61	0	4	102	2	3	22	11	0	2	4	0	0	0	0	0	0	0	0	55	[3D 2B]	2	0.02	7
44	123457177	18	5	2	93	7	0	3	16	0	0	0	0	0	0	0	0	689	18	4	61	0	4	101	3	3	22	11	0	1	5	0	0	0	0	0	0	0	0	56	[3D 2B]	2	0.02	7
45	123457177	17	6	2	93	7	0	3	16	0	0	0	0	0	0	0	0	689	18	4	61	0	4	101	2	3	23	11	0	1	5	0	0	0	0	0	0	0	0	57	[3D 2B]	2	0.02	6
46	123457177	17	5	2	94	7	0	3	16	0	0	0	0	0	0	0	0	689	18	4	61	0	4	101	1	3	24	11	0	1	5	0	0	0	0	0	0	0	0	57	[3D 2B]	2	0.02	6
47	123457177	17	3	4	94	7	0	3	16	0	0	0	0	0	0	0	0	689	18	4	61	0	4	101	1	3	24	11	0	1	5	0	0	0	0	0	0	0	0	57	[3D 2B]	2	0.02	8
48	123457177	20	2	5	103	4	0	3	7	0	0	0	0	0	0	0	0	708	19	4	61	0	4	108	1	3	25	4	0	1	4	0	0	0	0	0	0	0	0	57	[2B]	1	0.02	8
49	123457177	20	1	6	103	4	0	3	7	0	0	0	0	0	0	0	0	708	20	4	61	0	4	108	1	3	25	4	0	1	4	0	0	0	0	0	0	0	0	57	[2B]	1	0.02	8
50	123457177	23	2	5	112	0	0	1	1	0	0	0	0	0	0	0	0	785	20	4	62	0	4	112	0	3	30	0	0	1	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	5
51	123457177	23	2	3	114	0	0	1	1	0	0	0	0	0	0	0	0	785	21	4	62	0	4	112	0	2	31	0	0	1	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	4
52	123457177	22	2	4	114	0	0	1	1	0	0	0	0	0	0	0	0	785	23	4	62	0	4	110	2	2	31	0	0	1	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	4
53	123457177	20	4	2	116	0	0	1	1	0	0	0	0	0	0	0	0	785	23	4	62	0	4	110	1	2	32	0	0	1	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	4
54	123457177	20	3	3	116	0	0	1	1	0	0	0	0	0	0	0	0	785	23	4	62	0	4	110	0	3	32	0	0	1	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	5
55	123457177	18	2	3	107	2	0	2	10	0	0	0	0	0	0	0	0	823	24	5	64	0	5	104	1	0	32	5	0	2	1	0	0	0	0	0	0	1	0	60	[2A]	1	0.02	5
56	123457177	18	2	3	107	2	0	2	10	0	0	0	0	0	0	0	0	823	26	5	64	0	5	104	0	1	32	5	0	2	1	0	0	0	0	0	0	1	0	60	[2A]	1	0.02	6
57	123457177	17	2	4	108	2	0	2	9	0	0	0	0	0	0	0	0	877	26	5	64	0	5	103	1	1	33	5	0	1	1	0	0	0	0	0	0	1	0	61	[2A]	1	0.02	5
58	123457177	16	3	3	109	2	0	1	10	0	0	0	0	0	0	0	0	877	26	5	64	0	5	101	3	1	33	5	0	1	1	0	0	0	0	0	0	1	0	62	[2A]	1	0.02	5
59	123457177	16	3	3	109	2	0	1	10	0	0	0	0	0	0	0	0	877	27	5	64	0	5	101	3	1	33	5	0	1	1	0	0	0	0	0	0	0	1	62	[2A]	1	0.02	5
60	123457177	16	1	5	109	2	0	1	10	0	0	0	0	0	0	0	0	877	28	5	64	0	5	101	3	1	33	5	0	1	1	0	0	0	0	0	0	0	1	62	[2A]	1	0.02	6
