day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123456960	24	15	11	9	37	5	17	26	0	0	0	0	0	0	0	0	274	8	0	23	0	0	85	1	3	1	53	0	2	1	0	0	0	0	0	0	0	0	39	[1C 1D 2B 2C 1B 2D 3D]	7	0.02	11
17	123456960	23	13	11	12	37	4	16	28	0	0	0	0	0	0	0	0	274	8	0	23	0	0	83	3	3	1	53	0	2	1	0	0	0	0	0	0	0	0	40	[1C 1D 2B 2C 1B 2D 3D]	7	0.02	11
18	123456960	18	15	14	12	37	4	13	31	0	0	0	0	0	0	0	0	274	8	0	23	0	0	81	5	2	2	53	0	2	1	0	0	0	0	0	0	0	0	40	[1C 1D 2B 2C 1B 2D 3D]	7	0.02	11
19	123456960	14	7	8	6	39	7	21	41	0	0	0	0	0	0	1	0	312	8	2	34	0	2	68	3	1	2	65	1	4	1	0	0	0	0	0	0	1	0	40	[1C 1D 2B 2C 1B 2D 3D 2A 1A]	9	0.02	11
20	123456960	14	7	6	8	39	4	21	44	0	0	0	0	0	0	1	0	331	8	2	34	0	2	68	3	1	2	65	0	5	1	0	0	0	0	0	0	1	0	40	[1C 1D 2B 2C 1B 2D 3D 2A 1A]	9	0.02	11
21	123456960	14	7	6	8	39	2	19	48	0	0	0	0	0	0	1	0	331	8	2	34	0	2	68	2	1	3	65	0	4	2	0	0	0	0	0	0	0	1	40	[1C 1D 2B 2C 1B 2D 3D 2A 1A]	9	0.02	11
22	123456960	39	3	4	25	12	3	22	35	0	0	0	0	0	0	1	0	384	9	2	38	0	2	90	2	1	5	43	0	2	2	0	0	0	0	0	0	0	1	42	[1B 2D 3D 2A 1A 3B]	6	0.02	8
23	123456960	39	3	4	25	12	2	18	40	0	0	0	0	0	0	1	0	384	9	2	38	0	2	90	1	2	5	43	0	2	2	0	0	0	0	0	0	0	1	42	[1B 2D 3D 2A 1A 3B]	6	0.02	8
24	123456960	39	2	4	26	12	2	15	43	0	0	0	0	0	0	0	1	384	9	2	38	0	2	89	2	2	5	43	0	2	2	0	0	0	0	0	0	0	1	43	[1B 2D 3D 2A 1A 3B]	6	0.02	7
25	123456960	37	4	4	26	12	1	16	43	0	0	0	0	0	0	0	1	384	9	2	38	0	2	89	1	3	5	43	0	1	3	0	0	0	0	0	0	0	1	44	[1B 2D 3D 2A 1A 3B]	6	0.02	7
26	123456960	36	5	4	26	12	0	15	45	0	0	0	0	0	0	0	1	384	9	2	38	0	2	89	1	3	5	43	0	1	3	0	0	0	0	0	0	0	1	45	[1B 2D 3D 2A 1A 3B]	6	0.02	6
27	123456960	36	5	4	26	12	0	14	46	0	0	0	0	0	0	0	1	384	9	2	38	0	2	89	1	3	5	43	0	1	3	0	0	0	0	0	0	0	1	45	[1B 2D 3D 2A 1A 3B]	6	0.02	6
28	123456960	35	5	5	26	12	0	13	47	0	0	0	0	0	0	0	1	384	9	2	38	0	2	88	2	3	5	43	0	1	3	0	0	0	0	0	0	0	1	47	[1B 2D 3D 2A 1A 3B]	6	0.02	7
29	123456960	42	4	2	48	4	1	10	32	0	0	0	0	0	0	0	1	429	10	2	40	0	2	107	2	1	4	24	0	2	5	0	0	0	0	0	0	0	1	47	[2A 1A 3B 3A]	4	0.02	6
30	123456960	40	4	3	49	4	0	9	34	0	0	0	0	0	0	0	1	429	10	2	40	0	2	107	2	1	4	24	0	2	5	0	0	0	0	0	0	0	1	48	[2A 1A 3B 3A]	4	0.02	7
31	123456960	38	5	2	51	4	0	9	34	0	0	0	0	0	0	0	1	429	11	2	40	0	2	107	1	2	4	24	0	2	5	0	0	0	0	0	0	0	1	50	[2A 1A 3B 3A]	4	0.02	6
32	123456960	34	8	2	52	4	0	9	34	0	0	0	0	0	0	0	1	429	12	2	40	0	2	107	0	3	4	24	0	1	6	0	0	0	0	0	0	0	1	51	[2A 1A 3B 3A]	4	0.02	7
33	123456960	33	7	6	74	2	0	3	19	0	0	0	0	0	0	0	0	429	12	2	40	0	2	117	2	3	8	12	0	1	3	0	0	0	0	0	0	0	0	52	[3B 3A]	2	0.02	5
34	123456960	32	7	7	74	2	0	3	19	0	0	0	0	0	0	0	0	429	14	2	40	0	2	117	1	4	8	12	0	1	3	0	0	0	0	0	0	0	0	53	[3B 3A]	2	0.02	6
35	123456960	27	7	4	70	7	0	5	23	0	0	0	0	0	0	1	0	448	16	3	43	0	3	110	1	3	8	19	0	2	3	0	0	0	0	0	0	0	0	53	[3B 3A 2B]	3	0.02	6
36	123456960	13	2	2	67	21	1	11	26	0	0	0	0	0	0	0	1	536	16	3	50	0	3	97	0	2	7	32	0	4	4	0	0	0	0	0	0	0	0	53	[3A 2B 1C 2C 3C]	5	0.02	7
37	123456960	13	1	3	67	21	1	10	27	0	0	0	0	0	0	0	1	536	16	3	50	0	3	97	0	2	7	32	0	3	5	0	0	0	0	0	0	0	0	53	[3A 2B 1C 2C 3C]	5	0.02	7
38	123456960	13	1	3	67	21	1	8	29	0	0	0	0	0	0	0	1	536	17	3	50	0	3	97	0	2	7	32	0	3	5	0	0	0	0	0	0	0	0	53	[3A 2B 1C 2C 3C]	5	0.02	7
39	123456960	12	2	2	68	21	1	8	29	0	0	0	0	0	0	0	1	536	18	3	50	0	3	97	0	2	7	32	0	3	5	0	0	0	0	0	0	0	0	54	[3A 2B 1C 2C 3C]	5	0.02	6
40	123456960	10	4	2	68	21	1	6	31	0	0	0	0	0	0	0	1	536	18	3	50	0	3	95	2	2	7	32	0	1	7	0	0	0	0	0	0	0	0	56	[3A 2B 1C 2C 3C]	5	0.02	5
41	123456960	9	4	3	68	21	1	4	33	0	0	0	0	0	0	0	1	536	18	3	50	0	3	94	2	2	8	32	0	0	8	0	0	0	0	0	0	0	0	58	[3A 2B 1C 2C 3C]	5	0.02	6
42	123456960	9	4	3	68	21	1	4	33	0	0	0	0	0	0	0	1	555	20	4	50	0	4	94	2	1	8	32	0	0	8	0	0	0	0	0	0	1	0	58	[3A 2B 1C 2C 3C]	5	0.02	6
43	123456960	5	2	0	65	24	1	8	38	0	0	0	0	0	0	0	1	633	22	4	56	0	4	84	0	2	11	42	1	0	5	0	0	0	0	0	0	1	0	59	[2B 1C 2C 3C 1D 3D]	6	0.02	5
44	123456960	4	2	1	65	24	1	6	40	0	0	0	0	0	0	0	1	633	22	4	56	0	4	84	0	2	11	42	0	1	5	0	0	0	0	0	0	1	0	59	[2B 1C 2C 3C 1D 3D]	6	0.02	6
45	123456960	4	2	1	65	24	0	5	42	0	0	0	0	0	0	0	1	633	22	4	56	0	4	84	0	2	11	42	0	1	5	0	0	0	0	0	0	1	0	59	[2B 1C 2C 3C 1D 3D]	6	0.02	6
46	123456960	4	1	2	65	24	0	4	43	0	0	0	0	0	0	0	1	633	22	4	56	0	4	84	0	2	11	42	0	1	5	0	0	0	0	0	0	1	0	59	[2B 1C 2C 3C 1D 3D]	6	0.02	6
47	123456960	4	0	1	55	24	0	4	54	0	0	0	0	0	0	1	1	671	22	5	57	0	5	76	0	1	12	50	0	0	6	0	0	0	0	0	0	1	0	59	[2B 1C 2C 3C 1D 3D 3B]	7	0.02	6
48	123456960	4	0	1	55	24	0	4	54	0	0	0	0	0	0	1	1	671	22	5	57	0	5	76	0	1	12	50	0	0	6	0	0	0	0	0	0	1	0	59	[2B 1C 2C 3C 1D 3D 3B]	7	0.02	6
49	123456960	9	0	1	62	19	0	4	48	0	0	0	0	0	0	1	0	671	23	5	57	0	5	83	0	1	13	43	0	0	5	0	0	0	0	0	0	1	0	59	[1C 2C 3C 1D 3D 3B]	6	0.02	6
50	123456960	25	0	1	82	3	0	3	29	0	0	0	0	0	0	1	0	716	23	5	57	0	5	104	0	0	17	22	0	0	2	0	0	0	0	0	0	1	0	59	[1D 3D 3B]	3	0.02	5
51	123456960	25	0	1	82	3	0	3	29	0	0	0	0	0	0	1	0	716	24	5	57	0	5	104	0	0	17	22	0	0	2	0	0	0	0	0	0	1	0	59	[1D 3D 3B]	3	0.02	5
52	123456960	24	1	1	82	3	0	2	30	0	0	0	0	0	0	1	0	716	25	5	57	0	5	102	2	0	17	22	0	0	2	0	0	0	0	0	0	1	0	61	[1D 3D 3B]	3	0.02	4
53	123456960	23	2	1	82	3	0	2	30	0	0	0	0	0	0	1	0	716	25	5	57	0	5	101	3	0	17	22	0	0	2	0	0	0	0	0	0	1	0	62	[1D 3D 3B]	3	0.02	4
54	123456960	22	3	1	82	3	0	2	30	0	0	0	0	0	0	1	0	716	25	5	57	0	5	101	3	0	17	22	0	0	2	0	0	0	0	0	0	1	0	63	[1D 3D 3B]	3	0.02	4
55	123456960	22	3	1	82	3	0	2	30	0	0	0	0	0	0	1	0	716	25	5	57	0	5	101	3	0	17	22	0	0	2	0	0	0	0	0	0	1	0	63	[1D 3D 3B]	3	0.02	4
56	123456960	22	3	1	82	3	0	1	31	0	0	0	0	0	0	1	0	716	27	5	57	0	5	101	2	1	18	22	0	0	2	0	0	0	0	0	0	0	0	63	[1D 3D 3B]	3	0.02	3
57	123456960	25	3	1	103	0	0	0	11	0	0	0	0	0	0	1	0	771	28	5	57	0	5	114	3	1	20	8	0	0	0	0	0	0	0	0	0	0	0	63	[3B]	1	0.02	2
58	123456960	25	3	1	103	0	0	0	11	0	0	0	0	0	0	1	0	771	29	5	57	0	5	114	3	1	20	8	0	0	0	0	0	0	0	0	0	0	0	63	[3B]	1	0.02	2
59	123456960	25	3	0	104	0	0	0	11	0	0	0	0	0	0	1	0	771	29	5	57	0	5	114	2	2	20	8	0	0	0	0	0	0	0	0	0	0	0	63	[3B]	1	0.02	1
60	123456960	23	5	0	104	0	0	0	11	0	0	0	0	0	0	1	0	771	29	5	57	0	5	113	1	4	20	8	0	0	0	0	0	0	0	0	0	0	0	66	[3B]	1	0.02	2
