day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456947	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456947	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123456947	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	0
3	123456947	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	0
4	123456947	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	4
5	123456947	118	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	4
6	123456947	115	21	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	141	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	4
7	123456947	113	14	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	141	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	8
8	123456947	97	20	11	3	5	3	5	0	0	0	0	0	0	0	0	0	158	6	0	5	0	0	132	2	3	1	8	0	0	0	0	0	0	0	0	0	0	0	25	[2D]	1	0.02	8
9	123456947	83	25	18	5	5	3	4	1	0	0	0	0	0	0	0	0	158	7	0	5	0	0	132	1	4	1	8	0	0	0	0	0	0	0	0	0	0	0	28	[2D]	1	0.02	10
10	123456947	73	29	23	6	5	1	5	2	0	0	0	0	0	0	0	0	158	7	0	5	0	0	128	4	3	3	8	0	0	0	0	0	0	0	0	0	0	0	30	[2D]	1	0.02	11
11	123456947	61	30	32	8	5	0	5	3	0	0	0	0	0	0	0	0	158	7	0	5	0	0	126	3	6	3	8	0	0	0	0	0	0	0	0	0	0	0	31	[2D]	1	0.02	11
