day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123457178	24	14	7	3	39	3	19	23	0	0	0	0	10	0	0	2	264	7	2	27	0	2	76	4	1	1	51	0	3	2	0	0	0	0	8	0	0	0	29	[1B 1C 2C 3C 1A 1D 2A 3A]	8	0.02	8
18	123457178	21	12	9	6	39	3	13	29	0	0	0	0	10	0	0	2	264	7	2	27	0	2	74	5	2	1	51	0	3	2	0	0	0	0	8	0	0	0	30	[1B 1C 2C 3C 1A 1D 2A 3A]	8	0.02	8
19	123457178	19	10	13	6	39	3	11	31	0	0	0	0	10	0	0	2	264	7	2	27	0	2	73	6	2	1	51	0	2	3	0	0	0	0	8	0	0	0	30	[1B 1C 2C 3C 1A 1D 2A 3A]	8	0.02	7
20	123457178	18	10	13	7	39	2	10	33	0	0	0	0	10	0	0	2	264	7	2	27	0	2	72	4	5	1	51	0	2	3	0	0	0	0	8	0	0	0	32	[1B 1C 2C 3C 1A 1D 2A 3A]	8	0.02	7
21	123457178	17	8	16	7	39	1	9	35	0	0	0	0	10	0	0	2	264	7	2	27	0	2	72	3	4	3	51	0	2	3	0	0	0	0	8	0	0	0	33	[1B 1C 2C 3C 1A 1D 2A 3A]	8	0.02	7
22	123457178	41	4	4	23	13	5	17	25	0	0	0	0	10	0	0	2	323	8	2	34	0	2	87	5	1	5	34	0	2	4	0	0	0	0	8	0	0	0	37	[1A 1D 2A 3A 2B 2D]	6	0.02	6
23	123457178	38	6	4	24	13	5	17	25	0	0	0	0	10	0	0	2	323	8	2	34	0	2	84	7	1	6	34	0	1	5	0	0	0	0	8	0	0	0	38	[1A 1D 2A 3A 2B 2D]	6	0.02	7
24	123457178	47	7	3	27	13	4	15	27	0	0	0	0	0	0	0	1	323	9	2	34	0	2	92	6	2	6	34	0	1	5	0	0	0	0	0	0	0	0	38	[1D 2A 3A 2B 2D]	5	0.02	7
25	123457178	44	10	3	27	13	4	13	29	0	0	0	0	0	0	0	1	323	9	2	34	0	2	91	6	3	6	34	0	1	5	0	0	0	0	0	0	0	0	41	[1D 2A 3A 2B 2D]	5	0.02	7
26	123457178	40	11	6	27	13	2	14	30	0	0	0	0	0	0	0	1	323	9	2	34	0	2	91	5	4	6	34	0	1	5	0	0	0	0	0	0	0	0	41	[1D 2A 3A 2B 2D]	5	0.02	8
27	123457178	39	9	8	28	13	0	15	31	0	0	0	0	0	0	0	1	323	9	2	34	0	2	91	4	5	6	34	0	1	5	0	0	0	0	0	0	0	0	42	[1D 2A 3A 2B 2D]	5	0.02	8
28	123457178	41	5	10	40	11	0	12	25	0	0	0	0	0	0	0	0	323	9	2	34	0	2	97	3	5	9	28	0	1	3	0	0	0	0	0	0	0	0	42	[2A 3A 2B 2D]	4	0.02	8
29	123457178	36	3	2	43	14	3	14	29	0	0	0	0	0	0	0	0	411	9	2	42	0	2	92	2	1	11	33	0	5	2	0	0	0	0	0	0	0	0	43	[2B 2D 1B 3B 3D]	5	0.02	6
30	123457178	34	5	2	43	14	2	14	30	0	0	0	0	0	0	0	0	411	10	2	42	0	2	91	2	2	11	33	0	5	2	0	0	0	0	0	0	0	0	43	[2B 2D 1B 3B 3D]	5	0.02	7
31	123457178	32	5	4	43	14	2	12	32	0	0	0	0	0	0	0	0	411	10	2	42	0	2	91	1	2	12	33	0	4	3	0	0	0	0	0	0	0	0	43	[2B 2D 1B 3B 3D]	5	0.02	7
32	123457178	29	6	6	43	14	1	11	34	0	0	0	0	0	0	0	0	411	10	2	42	0	2	91	0	3	12	33	0	3	4	0	0	0	0	0	0	0	0	46	[2B 2D 1B 3B 3D]	5	0.02	7
33	123457178	26	6	9	43	14	0	9	37	0	0	0	0	0	0	0	0	411	12	2	42	0	2	91	0	3	12	33	0	1	6	0	0	0	0	0	0	0	0	46	[2B 2D 1B 3B 3D]	5	0.02	8
34	123457178	26	3	11	44	14	0	9	37	0	0	0	0	0	0	0	0	411	12	2	42	0	2	91	0	3	12	33	0	0	7	0	0	0	0	0	0	0	0	46	[2B 2D 1B 3B 3D]	5	0.02	8
35	123457178	26	2	9	47	14	0	8	38	0	0	0	0	0	0	0	0	411	14	2	42	0	2	91	0	2	13	33	0	0	7	0	0	0	0	0	0	0	0	46	[2B 2D 1B 3B 3D]	5	0.02	8
36	123457178	27	2	3	63	12	1	11	25	0	0	0	0	0	0	0	0	494	15	2	47	0	2	97	1	2	14	26	0	0	6	0	0	0	0	0	0	0	0	47	[1B 3B 3D 3C]	4	0.02	6
37	123457178	26	3	2	64	12	1	10	26	0	0	0	0	0	0	0	0	494	16	2	47	0	2	97	0	3	14	26	0	0	6	0	0	0	0	0	0	0	0	48	[1B 3B 3D 3C]	4	0.02	6
38	123457178	25	3	3	64	12	1	10	26	0	0	0	0	0	0	0	0	494	16	2	47	0	2	97	0	3	14	26	0	0	6	0	0	0	0	0	0	0	0	48	[1B 3B 3D 3C]	4	0.02	7
39	123457178	25	3	2	65	12	1	9	27	0	0	0	0	0	0	0	0	494	18	2	47	0	2	95	2	3	14	26	0	0	6	0	0	0	0	0	0	0	0	48	[1B 3B 3D 3C]	4	0.02	5
40	123457178	25	3	2	65	12	1	6	30	0	0	0	0	0	0	0	0	494	18	2	47	0	2	93	3	4	14	26	0	0	6	0	0	0	0	0	0	0	0	49	[1B 3B 3D 3C]	4	0.02	5
41	123457178	24	4	2	65	12	1	6	30	0	0	0	0	0	0	0	0	513	19	2	47	0	2	93	3	3	15	26	0	0	6	0	0	0	0	0	0	0	0	50	[1B 3B 3D 3C]	4	0.02	5
42	123457178	24	3	1	66	12	1	6	30	0	0	0	0	0	0	1	0	532	19	3	47	0	3	92	2	5	15	26	0	0	6	0	0	0	0	0	0	0	0	51	[1B 3B 3D 3C]	4	0.02	6
43	123457178	32	3	0	83	3	2	3	17	0	0	0	0	0	0	1	0	605	20	3	51	0	3	108	2	1	19	10	0	4	2	0	0	0	0	0	0	0	0	52	[3C 1C]	2	0.02	4
44	123457178	27	6	2	83	3	1	3	18	0	0	0	0	0	0	1	0	605	21	3	51	0	3	108	0	3	19	10	0	4	2	0	0	0	0	0	0	0	0	54	[3C 1C]	2	0.02	5
45	123457178	26	4	5	83	3	1	3	18	0	0	0	0	0	0	0	1	605	22	3	51	0	3	106	2	2	20	10	0	2	4	0	0	0	0	0	0	0	0	55	[3C 1C]	2	0.02	5
46	123457178	26	3	5	84	3	0	2	20	0	0	0	0	0	0	0	1	605	24	3	51	0	3	106	2	1	21	10	0	2	4	0	0	0	0	0	0	0	0	55	[3C 1C]	2	0.02	5
47	123457178	24	5	5	84	3	0	2	20	0	0	0	0	0	0	0	1	624	24	3	51	0	3	104	4	1	21	10	0	1	5	0	0	0	0	0	0	0	0	56	[3C 1C]	2	0.02	5
48	123457178	24	3	6	85	3	0	2	20	0	0	0	0	0	0	0	1	624	24	3	51	0	3	104	4	1	21	10	0	1	5	0	0	0	0	0	0	0	0	56	[3C 1C]	2	0.02	4
49	123457178	23	4	3	88	3	0	2	20	0	0	0	0	0	0	0	1	624	24	3	51	0	3	102	5	2	21	10	0	1	5	0	0	0	0	0	0	0	0	59	[3C 1C]	2	0.02	5
50	123457178	25	5	2	98	0	0	2	11	0	0	0	0	0	0	0	1	698	24	3	52	0	3	109	5	2	22	3	0	1	4	0	0	0	0	0	0	0	0	60	[1C]	1	0.02	4
51	123457178	25	5	2	98	0	0	2	11	0	0	0	0	0	0	0	1	698	25	3	52	0	3	109	3	4	22	3	0	1	4	0	0	0	0	0	0	0	0	60	[1C]	1	0.02	4
52	123457178	25	4	3	98	0	0	1	12	0	0	0	0	0	0	0	1	698	26	3	52	0	3	109	1	6	22	3	0	1	4	0	0	0	0	0	0	0	0	60	[1C]	1	0.02	5
53	123457178	25	4	3	98	0	0	1	12	0	0	0	0	0	0	0	1	698	27	3	52	0	3	109	1	5	23	3	0	1	4	0	0	0	0	0	0	0	0	60	[1C]	1	0.02	5
54	123457178	23	1	1	93	2	2	2	18	0	0	1	0	0	0	0	1	717	28	3	55	1	3	103	0	2	25	9	0	3	4	0	0	0	0	0	0	0	0	60	[1C 1A]	2	0.02	4
55	123457178	23	0	2	93	2	2	1	19	0	0	1	0	0	0	0	1	736	28	3	55	1	3	102	1	2	25	9	0	3	4	0	0	0	0	0	0	0	0	61	[1C 1A]	2	0.02	4
56	123457178	22	1	2	94	2	2	1	19	0	0	1	0	0	0	0	0	736	28	3	55	1	3	102	0	1	27	9	0	3	4	0	0	0	0	0	0	0	0	62	[1C 1A]	2	0.02	4
57	123457178	20	3	0	96	2	0	5	17	0	0	1	0	0	0	0	0	809	28	3	57	1	3	98	0	1	31	13	0	2	1	0	0	0	0	0	0	0	0	64	[1A 2B]	2	0.02	3
58	123457178	18	3	2	96	2	0	5	17	0	0	1	0	0	0	0	0	809	29	3	57	1	3	98	0	1	31	13	0	1	2	0	0	0	0	0	0	0	0	64	[1A 2B]	2	0.02	5
59	123457178	15	5	3	96	2	0	5	17	0	0	1	0	0	0	0	0	809	29	3	57	1	3	97	1	1	31	13	0	1	2	0	0	0	0	0	0	0	0	64	[1A 2B]	2	0.02	5
60	123457178	14	5	4	96	2	0	5	17	0	0	1	0	0	0	0	0	809	29	3	57	1	3	97	1	1	31	13	0	1	2	0	0	0	0	0	0	0	0	64	[1A 2B]	2	0.02	6
