day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123457072	8	12	14	2	44	1	16	47	0	0	0	0	0	0	0	0	260	8	0	25	0	0	62	6	0	6	64	1	3	4	0	0	0	0	0	0	0	0	37	[1A 2B 2D 1B 1C 1D 2C 3C 3D]	9	0.02	11
20	123457072	7	10	16	3	44	1	16	47	0	0	0	0	0	0	0	0	260	8	0	25	0	0	62	4	2	6	64	1	2	5	0	0	0	0	0	0	0	0	38	[1A 2B 2D 1B 1C 1D 2C 3C 3D]	9	0.02	11
21	123457072	7	8	14	7	44	0	15	49	0	0	0	0	0	0	0	0	260	9	0	25	0	0	62	2	3	7	64	1	1	6	0	0	0	0	0	0	0	0	38	[1A 2B 2D 1B 1C 1D 2C 3C 3D]	9	0.02	11
22	123457072	22	1	0	13	28	5	27	48	0	0	0	0	0	0	0	0	309	10	0	38	0	0	62	0	3	9	64	1	2	5	0	0	0	0	0	0	0	0	39	[1B 1C 1D 2C 3C 3D 2A 3A 3B]	9	0.02	8
23	123457072	21	1	1	13	28	4	27	49	0	0	0	0	0	0	0	0	309	10	0	38	0	0	62	0	3	9	64	1	2	5	0	0	0	0	0	0	0	0	40	[1B 1C 1D 2C 3C 3D 2A 3A 3B]	9	0.02	9
24	123457072	20	2	1	13	28	2	27	51	0	0	0	0	0	0	0	0	309	10	0	38	0	0	62	0	3	9	64	1	0	7	0	0	0	0	0	0	0	0	41	[1B 1C 1D 2C 3C 3D 2A 3A 3B]	9	0.02	8
25	123457072	17	4	2	13	28	2	23	55	0	0	0	0	0	0	0	0	309	11	0	38	0	0	62	0	3	9	64	0	1	7	0	0	0	0	0	0	0	0	41	[1B 1C 1D 2C 3C 3D 2A 3A 3B]	9	0.02	9
26	123457072	15	4	4	13	28	1	20	59	0	0	0	0	0	0	0	0	309	11	0	38	0	0	62	0	2	10	64	0	1	7	0	0	0	0	0	0	0	0	41	[1B 1C 1D 2C 3C 3D 2A 3A 3B]	9	0.02	9
27	123457072	13	5	4	14	28	1	15	64	0	0	0	0	0	0	0	0	309	11	0	38	0	0	62	0	1	11	64	0	1	7	0	0	0	0	0	0	0	0	43	[1B 1C 1D 2C 3C 3D 2A 3A 3B]	9	0.02	9
28	123457072	13	3	6	14	28	1	12	67	0	0	0	0	0	0	0	0	309	11	0	38	0	0	62	0	1	11	64	0	1	7	0	0	0	0	0	0	0	0	43	[1B 1C 1D 2C 3C 3D 2A 3A 3B]	9	0.02	8
29	123457072	31	5	7	65	7	1	7	21	0	0	0	0	0	0	0	0	354	11	0	38	0	0	101	3	1	17	22	0	0	2	0	0	0	0	0	0	0	0	44	[2A 3A 3B]	3	0.02	6
30	123457072	27	6	9	66	7	0	7	22	0	0	0	0	0	0	0	0	354	13	0	38	0	0	101	1	3	17	22	0	0	2	0	0	0	0	0	0	0	0	44	[2A 3A 3B]	3	0.02	7
31	123457072	26	4	9	69	7	0	7	22	0	0	0	0	0	0	0	0	354	14	0	38	0	0	100	2	1	19	22	0	0	2	0	0	0	0	0	0	0	0	44	[2A 3A 3B]	3	0.02	5
32	123457072	24	6	9	69	7	0	6	23	0	0	0	0	0	0	0	0	354	14	0	38	0	0	100	2	1	19	22	0	0	2	0	0	0	0	0	0	0	0	44	[2A 3A 3B]	3	0.02	5
33	123457072	22	8	8	70	7	0	5	24	0	0	0	0	0	0	0	0	354	15	0	38	0	0	98	3	2	19	22	0	0	2	0	0	0	0	0	0	0	0	44	[2A 3A 3B]	3	0.02	5
34	123457072	21	5	4	66	7	2	8	30	0	0	0	0	0	0	1	0	373	15	1	44	0	1	93	2	1	18	27	0	2	3	0	0	0	0	0	0	0	0	45	[2A 3A 3B 2D]	4	0.02	4
35	123457072	21	2	6	67	7	0	9	31	0	0	0	0	0	0	1	0	373	16	1	44	0	1	92	2	2	18	27	0	2	3	0	0	0	0	0	0	0	0	46	[2A 3A 3B 2D]	4	0.02	3
36	123457072	28	1	6	97	0	0	4	7	0	0	0	0	0	0	1	0	428	16	1	44	0	1	113	2	3	20	5	0	2	1	0	0	0	0	0	0	0	0	46	[2D]	1	0.02	2
37	123457072	28	0	6	98	0	0	4	7	0	0	0	0	0	0	1	0	428	16	1	44	0	1	113	2	3	20	5	0	0	3	0	0	0	0	0	0	0	0	46	[2D]	1	0.02	2
38	123457072	26	2	6	98	0	0	3	8	0	0	0	0	0	0	1	0	428	16	1	44	0	1	112	3	3	20	5	0	0	3	0	0	0	0	0	0	0	0	48	[2D]	1	0.02	2
39	123457072	24	3	6	99	0	0	1	10	0	0	0	0	0	0	1	0	428	16	1	44	0	1	112	2	3	21	5	0	0	3	0	0	0	0	0	0	0	0	48	[2D]	1	0.02	3
40	123457072	23	4	6	99	0	0	1	10	0	0	0	0	0	0	1	0	428	16	1	44	0	1	110	3	4	21	5	0	0	3	0	0	0	0	0	0	0	0	49	[2D]	1	0.02	3
41	123457072	21	6	5	100	0	0	1	10	0	0	0	0	0	0	1	0	428	16	1	44	0	1	110	3	2	23	5	0	0	3	0	0	0	0	0	0	0	0	51	[2D]	1	0.02	3
42	123457072	21	4	5	102	0	0	1	10	0	0	0	0	0	0	1	0	428	16	1	44	0	1	110	1	3	24	5	0	0	3	0	0	0	0	0	0	0	0	51	[2D]	1	0.02	5
43	123457072	20	5	4	103	0	0	1	10	0	0	0	0	0	0	1	0	483	17	1	44	0	1	109	2	3	24	5	0	0	3	0	0	0	0	0	0	0	0	53	[2D]	1	0.02	4
44	123457072	19	3	3	95	0	0	1	21	0	0	0	0	0	0	2	0	502	17	2	46	0	2	107	0	3	20	7	1	1	7	0	0	0	0	0	0	0	0	53	[2D 1A]	2	0.02	6
45	123457072	17	4	4	95	0	0	1	21	0	0	0	0	0	0	2	0	502	17	2	46	0	2	107	0	3	20	7	1	1	7	0	0	0	0	0	0	0	0	53	[2D 1A]	2	0.02	6
46	123457072	16	5	3	96	0	0	1	21	0	0	0	0	0	0	1	1	502	17	2	46	0	2	106	1	3	20	7	0	1	8	0	0	0	0	0	0	0	0	54	[2D 1A]	2	0.02	5
47	123457072	15	3	5	97	0	0	0	22	0	0	0	0	0	0	1	1	502	17	2	46	0	2	105	1	3	21	7	0	1	8	0	0	0	0	0	0	0	0	55	[2D 1A]	2	0.02	6
48	123457072	15	3	5	109	0	0	0	11	0	0	0	0	0	0	0	1	502	17	2	46	0	2	110	0	4	24	2	0	1	5	0	0	0	0	0	0	0	0	55	[1A]	1	0.02	5
49	123457072	14	3	5	98	0	0	1	22	0	0	0	0	0	0	0	1	521	17	3	47	0	3	103	0	3	24	9	0	1	5	0	0	0	0	0	0	1	0	56	[1A 2C]	2	0.02	5
50	123457072	12	5	4	99	0	0	0	23	0	0	0	0	0	0	0	1	571	18	3	47	0	3	103	0	2	25	9	0	0	6	0	0	0	0	0	0	1	0	57	[1A 2C]	2	0.02	4
51	123457072	11	5	4	100	0	0	0	23	0	0	0	0	0	0	0	1	571	18	3	47	0	3	103	0	2	25	9	0	0	6	0	0	0	0	0	0	1	0	57	[1A 2C]	2	0.02	5
52	123457072	10	4	6	100	0	0	0	23	0	0	0	0	0	0	0	1	571	18	3	47	0	3	103	0	1	26	9	0	0	6	0	0	0	0	0	0	1	0	57	[1A 2C]	2	0.02	5
53	123457072	9	2	8	101	0	0	0	23	0	0	0	0	0	0	0	1	571	18	3	47	0	3	103	0	1	26	9	0	0	6	0	0	0	0	0	0	1	0	57	[1A 2C]	2	0.02	5
54	123457072	9	2	6	103	0	0	0	23	0	0	0	0	0	0	0	1	571	20	3	47	0	3	102	1	1	26	9	0	0	6	0	0	0	0	0	0	1	0	58	[1A 2C]	2	0.02	5
55	123457072	9	0	8	103	0	0	0	23	0	0	0	0	0	0	0	1	571	20	3	47	0	3	102	1	1	26	9	0	0	6	0	0	0	0	0	0	1	0	58	[1A 2C]	2	0.02	6
56	123457072	9	0	7	104	0	0	0	23	0	0	0	0	0	0	0	1	571	20	3	47	0	3	102	1	1	26	9	0	0	6	0	0	0	0	0	0	1	0	58	[1A 2C]	2	0.02	6
57	123457072	8	1	5	105	0	0	1	23	0	0	0	0	0	0	0	1	640	21	3	48	0	3	101	2	1	26	9	0	0	6	0	0	0	0	0	0	0	1	58	[1A 2C]	2	0.02	5
58	123457072	7	1	6	117	0	0	1	12	0	0	0	0	0	0	0	0	640	22	3	48	0	3	103	2	1	32	7	0	0	0	0	0	0	0	0	0	0	1	59	[2C]	1	0.02	5
59	123457072	7	1	6	117	0	0	1	12	0	0	0	0	0	0	0	0	640	23	3	48	0	3	103	2	0	33	7	0	0	0	0	0	0	0	0	0	0	1	59	[2C]	1	0.02	5
60	123457072	7	1	5	118	0	0	1	12	0	0	0	0	0	0	0	0	640	23	3	48	0	3	102	1	2	33	7	0	0	0	0	0	0	0	0	0	0	1	59	[2C]	1	0.02	6
