day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457050	44	30	16	6	34	2	7	3	0	0	0	0	0	0	2	0	191	6	2	8	0	2	102	4	6	2	32	0	0	0	0	0	0	0	0	0	0	0	30	[2B 2A 2C 3B]	4	0.02	11
11	123457050	38	28	21	9	34	0	9	3	0	0	0	0	0	0	2	0	191	6	2	8	0	2	100	4	7	3	32	0	0	0	0	0	0	0	0	0	0	0	32	[2B 2A 2C 3B]	4	0.02	11
12	123457050	36	24	24	12	34	0	7	5	0	0	0	0	0	0	2	0	191	7	2	8	0	2	96	6	8	4	32	0	0	0	0	0	0	0	0	0	0	0	33	[2B 2A 2C 3B]	4	0.02	12
13	123457050	36	11	35	14	34	0	6	6	0	0	0	0	0	0	2	0	191	8	2	8	0	2	96	4	10	4	32	0	0	0	0	0	0	0	0	0	0	0	33	[2B 2A 2C 3B]	4	0.02	11
14	123457050	34	8	23	19	36	0	11	10	0	0	0	0	0	0	3	0	210	8	3	14	0	3	88	4	8	6	40	0	0	0	0	0	0	0	0	0	0	0	33	[2B 2A 2C 3B 1A]	5	0.02	11
15	123457050	18	2	2	2	50	4	34	29	0	0	0	0	0	0	2	1	264	8	3	30	0	3	57	2	4	3	71	0	5	4	0	0	0	0	0	0	0	0	34	[2B 2A 2C 3B 1A 1B 1C 1D 2D 3C]	10	0.02	11
16	123457050	14	6	1	3	50	3	31	33	0	0	0	0	0	0	2	1	264	8	3	30	0	3	57	2	4	3	71	0	5	4	0	0	0	0	0	0	0	0	36	[2B 2A 2C 3B 1A 1B 1C 1D 2D 3C]	10	0.02	11
17	123457050	13	5	3	3	50	1	28	38	0	0	0	0	0	0	2	1	264	8	3	30	0	3	57	1	5	3	71	0	5	4	0	0	0	0	0	0	0	0	37	[2B 2A 2C 3B 1A 1B 1C 1D 2D 3C]	10	0.02	10
18	123457050	10	7	3	4	50	0	27	40	0	0	0	0	0	0	1	2	264	8	3	30	0	3	57	1	5	3	71	0	5	4	0	0	0	0	0	0	0	0	38	[2B 2A 2C 3B 1A 1B 1C 1D 2D 3C]	10	0.02	10
19	123457050	6	10	4	4	50	0	25	42	0	0	0	0	0	0	1	2	264	8	3	30	0	3	57	0	4	5	71	0	5	4	0	0	0	0	0	0	0	0	38	[2B 2A 2C 3B 1A 1B 1C 1D 2D 3C]	10	0.02	10
20	123457050	6	8	5	5	50	0	23	44	0	0	0	0	0	0	1	2	264	8	3	30	0	3	55	2	4	5	71	0	4	5	0	0	0	0	0	0	0	0	40	[2B 2A 2C 3B 1A 1B 1C 1D 2D 3C]	10	0.02	9
21	123457050	15	6	7	8	41	0	22	43	0	0	0	0	0	0	0	2	264	8	3	30	0	3	63	2	2	7	63	0	4	5	0	0	0	0	0	0	0	0	40	[2A 2C 3B 1A 1B 1C 1D 2D 3C]	9	0.02	8
22	123457050	25	0	0	11	31	5	26	44	0	0	0	0	0	0	0	2	289	8	3	34	0	3	64	1	3	6	62	0	4	6	0	0	0	0	0	0	0	0	40	[3B 1A 1B 1C 1D 2D 3C 3A 3D]	9	0.02	8
23	123457050	31	3	0	14	22	4	23	46	0	0	0	0	0	0	0	1	289	9	3	34	0	3	72	1	2	7	54	0	4	6	0	0	0	0	0	0	0	0	43	[1A 1B 1C 1D 2D 3C 3A 3D]	8	0.02	8
24	123457050	31	3	0	14	22	4	22	47	0	0	0	0	0	0	0	1	289	10	3	34	0	3	72	1	2	7	54	0	4	6	0	0	0	0	0	0	0	0	43	[1A 1B 1C 1D 2D 3C 3A 3D]	8	0.02	8
25	123457050	30	4	0	14	22	3	20	50	0	0	0	0	0	0	0	1	289	10	3	34	0	3	72	1	2	7	54	0	3	7	0	0	0	0	0	0	0	0	44	[1A 1B 1C 1D 2D 3C 3A 3D]	8	0.02	8
26	123457050	30	4	0	14	22	3	18	52	0	0	0	0	0	0	0	1	289	10	3	34	0	3	69	4	1	8	54	0	3	7	0	0	0	0	0	0	0	0	47	[1A 1B 1C 1D 2D 3C 3A 3D]	8	0.02	8
27	123457050	30	2	2	14	22	1	15	57	0	0	0	0	0	0	0	1	289	10	3	34	0	3	69	2	3	8	54	0	3	7	0	0	0	0	0	0	0	0	47	[1A 1B 1C 1D 2D 3C 3A 3D]	8	0.02	8
28	123457050	32	2	2	24	20	1	13	50	0	0	0	0	0	0	0	0	289	10	3	34	0	3	77	1	4	8	46	0	3	7	0	0	0	0	0	0	0	0	47	[1B 1C 1D 2D 3C 3A 3D]	7	0.02	9
29	123457050	42	6	2	70	6	1	4	13	0	0	0	0	0	0	0	0	339	10	3	34	0	3	108	0	5	17	15	0	0	1	0	0	0	0	0	0	0	0	49	[3A 3D]	2	0.02	4
30	123457050	37	9	4	70	6	1	2	15	0	0	0	0	0	0	0	0	339	10	3	34	0	3	108	0	4	18	15	0	0	1	0	0	0	0	0	0	0	0	52	[3A 3D]	2	0.02	3
31	123457050	33	9	8	70	6	0	3	15	0	0	0	0	0	0	0	0	339	10	3	34	0	3	107	1	3	19	15	0	0	1	0	0	0	0	0	0	0	0	53	[3A 3D]	2	0.02	4
32	123457050	28	9	12	71	6	0	2	16	0	0	0	0	0	0	0	0	339	10	3	34	0	3	106	2	2	20	15	0	0	1	0	0	0	0	0	0	0	0	55	[3A 3D]	2	0.02	6
33	123457050	26	9	14	71	6	0	2	16	0	0	0	0	0	0	0	0	339	10	3	34	0	3	105	2	3	20	15	0	0	1	0	0	0	0	0	0	0	0	56	[3A 3D]	2	0.02	6
34	123457050	23	2	9	62	9	3	8	26	0	0	0	0	0	0	2	0	377	10	5	41	0	5	90	1	3	20	30	1	0	1	0	0	0	0	0	0	0	0	56	[3A 3D 2A 2C]	4	0.02	6
35	123457050	23	2	7	64	9	2	8	27	0	0	0	0	0	0	2	0	377	10	5	41	0	5	90	0	3	21	30	1	0	1	0	0	0	0	0	0	0	0	56	[3A 3D 2A 2C]	4	0.02	5
36	123457050	23	0	1	72	9	2	12	23	0	0	0	0	0	0	2	0	465	10	5	49	0	5	92	0	1	21	28	0	3	1	0	0	0	0	0	0	0	0	56	[2A 2C 2B 3C]	4	0.02	5
37	123457050	21	2	1	72	9	2	11	24	0	0	0	0	0	0	2	0	465	11	5	49	0	5	92	0	1	21	28	0	2	2	0	0	0	0	0	0	0	0	57	[2A 2C 2B 3C]	4	0.02	5
38	123457050	20	1	3	72	9	2	11	24	0	0	0	0	0	0	2	0	465	12	5	49	0	5	91	1	1	21	28	0	1	3	0	0	0	0	0	0	0	0	58	[2A 2C 2B 3C]	4	0.02	6
39	123457050	20	0	3	73	9	1	10	26	0	0	0	0	0	0	1	1	465	12	5	49	0	5	91	0	1	22	28	0	0	4	0	0	0	0	0	0	0	0	58	[2A 2C 2B 3C]	4	0.02	6
40	123457050	20	0	2	74	9	0	10	27	0	0	0	0	0	0	1	1	465	12	5	49	0	5	91	0	1	22	28	0	0	4	0	0	0	0	0	0	0	0	58	[2A 2C 2B 3C]	4	0.02	6
41	123457050	20	0	2	74	9	0	8	29	0	0	0	0	0	0	1	1	465	12	5	49	0	5	91	0	1	22	28	0	0	4	0	0	0	0	0	0	0	0	58	[2A 2C 2B 3C]	4	0.02	6
42	123457050	20	0	2	74	9	0	8	29	0	0	0	0	0	0	1	1	465	14	5	49	0	5	91	0	1	22	28	0	0	4	0	0	0	0	0	0	0	0	58	[2A 2C 2B 3C]	4	0.02	6
43	123457050	17	2	0	64	10	0	9	40	0	0	0	0	0	0	1	1	543	14	5	52	0	5	85	0	0	21	34	0	1	5	0	0	0	0	0	0	0	0	60	[2A 2C 2B 3C 2D]	5	0.02	6
44	123457050	16	2	1	64	10	0	5	44	0	0	0	0	0	0	1	1	543	15	5	52	0	5	85	0	0	21	34	0	1	5	0	0	0	0	0	0	0	0	61	[2A 2C 2B 3C 2D]	5	0.02	6
45	123457050	16	2	1	64	10	0	3	46	0	0	0	0	0	0	0	2	543	15	5	52	0	5	85	0	0	21	34	0	0	6	0	0	0	0	0	0	0	0	61	[2A 2C 2B 3C 2D]	5	0.02	3
46	123457050	16	1	1	65	10	0	3	46	0	0	0	0	0	0	0	2	543	16	5	52	0	5	85	0	0	21	34	0	0	6	0	0	0	0	0	0	0	0	61	[2A 2C 2B 3C 2D]	5	0.02	3
47	123457050	15	1	1	66	10	0	2	47	0	0	0	0	0	0	0	2	543	17	5	52	0	5	85	0	0	21	34	0	0	6	0	0	0	0	0	0	0	0	61	[2A 2C 2B 3C 2D]	5	0.02	3
48	123457050	17	2	1	87	7	0	1	29	0	0	0	0	0	0	0	0	562	17	5	52	0	5	100	0	0	22	19	0	0	5	0	0	0	0	0	0	0	0	62	[2B 3C 2D]	3	0.02	2
49	123457050	17	2	0	88	7	0	1	29	0	0	0	0	0	0	0	0	562	17	5	52	0	5	100	0	0	22	19	0	0	5	0	0	0	0	0	0	0	0	62	[2B 3C 2D]	3	0.02	1
50	123457050	23	2	0	106	1	0	1	11	0	0	0	0	0	0	0	0	616	18	5	52	0	5	113	0	0	25	6	0	0	2	0	0	0	0	0	0	0	0	62	[2D]	1	0.02	1
51	123457050	20	4	1	106	1	0	1	11	0	0	0	0	0	0	0	0	616	19	5	52	0	5	113	0	0	25	6	0	0	2	0	0	0	0	0	0	0	0	64	[2D]	1	0.02	2
52	123457050	19	4	2	106	1	0	1	11	0	0	0	0	0	0	0	0	616	20	5	52	0	5	113	0	0	25	6	0	0	2	0	0	0	0	0	0	0	0	65	[2D]	1	0.02	2
53	123457050	19	4	1	107	1	0	1	11	0	0	0	0	0	0	0	0	616	20	5	52	0	5	113	0	0	25	6	0	0	2	0	0	0	0	0	0	0	0	65	[2D]	1	0.02	2
54	123457050	19	4	1	107	1	0	1	11	0	0	0	0	0	0	0	0	616	21	5	52	0	5	113	0	0	25	6	0	0	2	0	0	0	0	0	0	0	0	65	[2D]	1	0.02	2
55	123457050	19	3	2	107	1	0	1	11	0	0	0	0	0	0	0	0	616	21	5	52	0	5	113	0	0	25	6	0	0	2	0	0	0	0	0	0	0	0	65	[2D]	1	0.02	3
56	123457050	19	2	3	107	1	0	1	11	0	0	0	0	0	0	0	0	616	22	5	52	0	5	113	0	0	25	6	0	0	2	0	0	0	0	0	0	0	0	65	[2D]	1	0.02	3
57	123457050	19	2	3	120	0	0	0	0	0	0	0	0	0	0	0	0	676	22	5	52	0	5	117	2	0	27	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	3
58	123457050	18	3	3	120	0	0	0	0	0	0	0	0	0	0	0	0	676	22	5	52	0	5	117	2	0	27	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	3
59	123457050	15	3	5	121	0	0	0	0	0	0	0	0	0	0	0	0	676	22	5	52	0	5	117	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	3
60	123457050	13	4	6	121	0	0	0	0	0	0	0	0	0	0	0	0	676	22	5	52	0	5	116	2	1	27	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	3
