day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123456953	25	6	5	23	9	0	16	46	0	0	0	0	3	1	5	5	420	10	4	42	0	4	81	1	3	5	42	0	2	5	0	0	0	0	6	0	1	0	47	[2B 1C 2C 3B 3D 2A 3A]	7	0.02	9
26	123456953	23	4	2	31	8	0	13	39	0	0	0	0	5	2	9	8	420	10	5	42	0	5	80	0	3	7	35	0	2	4	0	0	0	0	14	0	1	0	47	[1C 2C 3B 3D 2A 3A 1B]	7	0.02	9
27	123456953	22	4	3	31	8	0	12	40	0	0	0	0	5	1	9	9	420	10	5	42	0	5	80	0	2	8	35	0	2	4	0	0	0	0	14	0	1	0	48	[1C 2C 3B 3D 2A 3A 1B]	7	0.02	9
28	123456953	25	4	3	40	5	0	9	35	0	0	0	0	5	1	7	10	420	10	5	42	0	5	88	0	2	8	27	0	2	4	0	0	0	0	14	0	1	0	48	[2C 3B 3D 2A 3A 1B]	6	0.02	8
29	123456953	20	6	1	69	8	0	7	10	0	0	0	0	5	1	6	11	484	11	5	44	0	5	98	1	2	13	16	0	0	1	0	0	0	0	14	0	1	0	50	[2A 3A 1B 1A]	4	0.02	5
30	123456953	19	5	3	69	8	0	7	10	0	0	0	0	5	0	6	12	484	12	5	44	0	5	98	1	2	13	16	0	0	1	0	0	0	0	14	0	1	0	51	[2A 3A 1B 1A]	4	0.02	6
31	123456953	18	4	5	69	8	0	7	10	0	0	0	0	5	0	5	13	484	12	5	44	0	5	98	1	1	14	16	0	0	1	0	0	0	0	14	0	0	1	51	[2A 3A 1B 1A]	4	0.02	6
32	123456953	18	3	6	69	8	0	7	10	0	0	0	0	5	0	3	15	484	12	5	44	0	5	98	0	2	14	16	0	0	1	0	0	0	0	14	0	0	1	51	[2A 3A 1B 1A]	4	0.02	7
33	123456953	20	3	7	78	8	0	4	13	0	0	0	0	2	0	1	8	484	13	5	44	0	5	102	2	2	16	16	0	0	0	0	0	0	0	8	0	0	0	51	[3A 1B 1A]	3	0.02	6
34	123456953	16	1	5	74	12	2	4	18	0	0	0	0	2	0	2	8	503	14	6	45	0	6	94	2	1	17	24	0	0	0	0	0	0	0	8	0	0	0	51	[3A 1B 1A 1D]	4	0.02	6
35	123456953	15	2	5	74	12	1	5	18	0	0	0	0	2	0	2	8	503	14	6	45	0	6	94	1	2	17	24	0	0	0	0	0	0	0	8	0	0	0	52	[3A 1B 1A 1D]	4	0.02	6
36	123456953	15	1	2	78	12	1	7	16	0	0	0	0	2	0	2	8	548	14	6	47	0	6	96	0	0	18	22	1	1	0	0	0	0	0	8	0	0	0	52	[1B 1A 1D 2D]	4	0.02	6
37	123456953	14	1	2	79	12	0	8	16	0	0	0	0	2	0	2	8	548	14	6	47	0	6	95	1	0	18	22	1	1	0	0	0	0	0	8	0	0	0	54	[1B 1A 1D 2D]	4	0.02	6
38	123456953	14	1	2	79	12	0	8	16	0	0	0	0	2	0	2	8	548	15	6	47	0	6	95	0	1	18	22	1	1	0	0	0	0	0	8	0	0	0	54	[1B 1A 1D 2D]	4	0.02	6
39	123456953	12	2	3	79	12	0	7	17	0	0	0	0	2	0	1	9	548	15	6	47	0	6	95	0	1	18	22	1	1	0	0	0	0	0	8	0	0	0	56	[1B 1A 1D 2D]	4	0.02	7
40	123456953	12	3	2	91	12	0	6	17	0	0	0	0	0	0	0	1	548	15	6	47	0	6	103	0	0	19	22	1	1	0	0	0	0	0	0	0	0	0	57	[1A 1D 2D]	3	0.02	5
41	123456953	12	2	3	91	12	0	6	17	0	0	0	0	0	0	0	1	548	16	6	47	0	6	102	1	0	19	22	1	1	0	0	0	0	0	0	0	0	0	58	[1A 1D 2D]	3	0.02	6
42	123456953	12	2	3	91	12	0	6	17	0	0	0	0	0	0	0	1	548	16	6	47	0	6	102	1	0	19	22	1	1	0	0	0	0	0	0	0	0	0	58	[1A 1D 2D]	3	0.02	6
43	123456953	18	1	4	96	5	0	4	15	0	0	0	0	0	0	0	1	617	17	6	48	0	6	110	1	0	19	14	0	2	0	0	0	0	0	0	0	0	0	59	[1D 2D]	2	0.02	5
44	123456953	18	0	5	96	5	0	3	16	0	0	0	0	0	0	0	1	617	18	6	48	0	6	110	0	1	19	14	0	2	0	0	0	0	0	0	0	0	0	59	[1D 2D]	2	0.02	6
45	123456953	18	0	5	96	5	0	3	16	0	0	0	0	0	0	0	1	617	19	6	48	0	6	110	0	1	19	14	0	2	0	0	0	0	0	0	0	0	0	59	[1D 2D]	2	0.02	6
46	123456953	17	1	5	96	5	0	2	17	0	0	0	0	0	0	0	1	617	19	6	48	0	6	110	0	1	19	14	0	1	1	0	0	0	0	0	0	0	0	60	[1D 2D]	2	0.02	6
47	123456953	17	0	5	97	5	0	1	18	0	0	0	0	0	0	0	1	617	19	6	48	0	6	109	1	1	19	14	0	1	1	0	0	0	0	0	0	0	0	60	[1D 2D]	2	0.02	6
48	123456953	21	0	4	106	1	0	1	11	0	0	0	0	0	0	0	0	636	21	6	48	0	6	117	1	1	19	6	0	1	1	0	0	0	0	0	0	0	0	60	[2D]	1	0.02	5
49	123456953	21	0	3	107	1	0	1	11	0	0	0	0	0	0	0	0	636	22	6	48	0	6	117	1	1	19	6	0	0	2	0	0	0	0	0	0	0	0	60	[2D]	1	0.02	4
50	123456953	22	0	3	118	0	0	1	0	0	0	0	0	0	0	0	0	695	22	6	48	0	6	123	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	4
51	123456953	22	0	2	119	0	0	1	0	0	0	0	0	0	0	0	0	695	23	6	48	0	6	123	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	3
52	123456953	22	0	2	119	0	0	1	0	0	0	0	0	0	0	0	0	695	24	6	48	0	6	123	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	3
53	123456953	22	0	2	119	0	0	1	0	0	0	0	0	0	0	0	0	695	24	6	48	0	6	122	2	1	21	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	3
54	123456953	22	0	1	120	0	0	1	0	0	0	0	0	0	0	0	0	695	24	6	48	0	6	122	1	2	21	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	4
55	123456953	22	0	1	120	0	0	1	0	0	0	0	0	0	0	0	0	695	25	6	48	0	6	122	0	3	21	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	4
56	123456953	22	0	1	120	0	0	1	0	0	0	0	0	0	0	0	0	695	25	6	48	0	6	122	0	3	21	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	4
57	123456953	21	1	0	110	0	0	1	11	0	0	0	0	0	0	0	0	774	25	6	50	0	6	115	0	2	21	7	0	1	0	0	0	0	0	0	0	0	0	62	[1C]	1	0.02	3
58	123456953	21	1	0	110	0	0	1	11	0	0	0	0	0	0	0	0	774	28	6	50	0	6	115	0	2	21	7	0	1	0	0	0	0	0	0	0	0	0	62	[1C]	1	0.02	3
59	123456953	21	1	0	110	0	0	0	12	0	0	0	0	0	0	0	0	774	28	6	50	0	6	115	0	2	21	7	0	1	0	0	0	0	0	0	0	0	0	62	[1C]	1	0.02	3
60	123456953	20	1	1	110	0	0	0	12	0	0	0	0	0	0	0	0	774	28	6	50	0	6	115	0	2	21	7	0	1	0	0	0	0	0	0	0	0	0	63	[1C]	1	0.02	3
