day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
42	123457175	35	7	6	84	1	0	1	10	0	0	0	0	0	0	0	0	498	31	5	38	1	5	116	3	3	16	7	0	0	1	0	0	0	0	0	0	0	0	64	[2B]	1	0.02	7
43	123457175	30	6	3	81	6	1	4	13	0	0	0	0	0	0	0	0	572	31	5	41	1	5	107	3	3	17	15	0	0	1	0	0	0	0	0	0	0	0	64	[2B 1D]	2	0.02	7
44	123457175	27	9	1	83	6	1	3	14	0	0	0	0	0	0	0	0	572	31	5	41	1	5	106	4	3	17	15	0	0	1	0	0	0	0	0	0	0	0	68	[2B 1D]	2	0.02	5
45	123457175	25	9	3	83	6	1	3	14	0	0	0	0	0	0	0	0	572	32	5	41	1	5	105	4	4	17	15	0	0	1	0	0	0	0	0	0	0	0	69	[2B 1D]	2	0.02	6
46	123457175	24	9	3	84	6	1	3	14	0	0	0	0	0	0	0	0	572	33	5	41	1	5	103	4	6	17	15	0	0	1	0	0	0	0	0	0	0	0	70	[2B 1D]	2	0.02	7
47	123457175	23	9	2	86	6	1	3	14	0	0	0	0	0	0	0	0	572	33	5	41	1	5	103	2	8	17	15	0	0	1	0	0	0	0	0	0	0	0	71	[2B 1D]	2	0.02	8
48	123457175	22	7	4	87	6	1	3	14	0	0	0	0	0	0	0	0	591	33	6	41	1	6	103	1	8	17	15	0	0	1	0	0	0	0	0	0	1	0	72	[2B 1D]	2	0.02	9
49	123457175	22	6	4	88	6	1	2	15	0	0	0	0	0	0	0	0	591	33	6	41	1	6	103	0	9	17	15	0	0	1	0	0	0	0	0	0	1	0	72	[2B 1D]	2	0.02	7
50	123457175	16	7	2	95	9	2	2	11	0	0	0	0	0	0	0	0	664	33	6	43	1	6	102	2	8	17	14	0	1	1	0	0	0	0	0	0	1	0	74	[1D 3D]	2	0.02	8
51	123457175	15	4	5	95	9	2	1	12	0	0	0	0	0	0	1	0	683	33	7	43	1	7	101	2	8	18	14	0	1	1	0	0	0	0	0	0	1	0	75	[1D 3D]	2	0.02	9
52	123457175	14	4	5	96	9	1	1	13	0	0	0	0	0	0	1	0	683	35	7	43	1	7	101	1	7	20	14	0	1	1	0	0	0	0	0	0	0	1	75	[1D 3D]	2	0.02	7
53	123457175	13	5	3	98	9	1	0	14	0	0	0	0	0	0	1	0	702	36	7	43	1	7	100	2	6	21	14	0	1	1	0	0	0	0	0	0	0	1	75	[1D 3D]	2	0.02	5
54	123457175	12	6	3	98	9	1	0	14	0	0	0	0	0	0	0	1	702	37	7	43	1	7	97	5	4	23	14	0	1	1	0	0	0	0	0	0	0	1	78	[1D 3D]	2	0.02	4
55	123457175	12	5	4	98	9	1	0	14	0	0	0	0	0	0	0	1	702	37	7	43	1	7	97	5	2	25	14	0	1	1	0	0	0	0	0	0	0	1	78	[1D 3D]	2	0.02	3
56	123457175	12	4	4	99	9	1	0	14	0	0	0	0	0	0	0	1	721	37	7	43	1	7	97	4	3	25	14	0	0	2	0	0	0	0	0	0	0	1	78	[1D 3D]	2	0.02	3
57	123457175	15	2	4	87	5	1	2	27	0	0	0	0	0	0	0	1	775	40	7	46	1	7	94	2	2	23	16	2	2	4	0	0	0	0	0	0	0	1	79	[3D 1A 3C]	3	0.02	6
58	123457175	13	3	5	87	5	0	3	27	0	0	0	0	0	0	0	1	775	40	7	46	1	7	94	1	3	23	16	2	1	5	0	0	0	0	0	0	0	1	80	[3D 1A 3C]	3	0.02	7
59	123457175	12	4	4	88	5	0	3	27	0	0	0	0	0	0	0	1	775	40	7	46	1	7	91	4	1	25	16	2	1	5	0	0	0	0	0	0	0	1	81	[3D 1A 3C]	3	0.02	6
60	123457175	12	3	3	90	5	0	3	27	0	0	0	0	0	0	0	1	775	40	7	46	1	7	91	4	0	26	16	1	2	5	0	0	0	0	0	0	0	1	81	[3D 1A 3C]	3	0.02	6
