day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123457096	10	8	4	13	17	2	15	72	0	0	1	0	0	0	0	2	366	15	2	37	1	2	62	3	6	3	63	0	3	6	0	0	0	0	0	0	0	0	38	[3A 1A 1B 1C 1D 2D 3B 2B 3D]	9	0.02	10
26	123457096	9	7	3	17	17	2	12	75	0	0	1	0	0	0	0	1	366	15	2	37	1	2	62	3	6	3	63	0	3	6	0	0	0	0	0	0	0	0	39	[3A 1A 1B 1C 1D 2D 3B 2B 3D]	9	0.02	9
27	123457096	9	6	3	18	17	1	9	79	0	0	1	0	0	0	0	1	366	15	2	37	1	2	62	2	5	5	63	0	3	6	0	0	0	0	0	0	0	0	39	[3A 1A 1B 1C 1D 2D 3B 2B 3D]	9	0.02	9
28	123457096	10	4	5	29	16	1	9	69	0	0	1	0	0	0	0	0	366	15	2	37	1	2	70	2	3	7	55	0	2	7	0	0	0	0	0	0	0	0	39	[1A 1B 1C 1D 2D 3B 2B 3D]	8	0.02	8
29	123457096	21	2	1	72	4	1	11	31	0	0	1	0	0	0	0	0	435	15	2	42	1	2	100	1	3	10	25	1	1	5	0	0	0	0	0	0	0	0	39	[2B 3D 2A 3C]	4	0.02	5
30	123457096	21	2	1	72	4	1	11	31	0	0	1	0	0	0	0	0	435	15	2	42	1	2	100	1	3	10	25	1	1	5	0	0	0	0	0	0	0	0	39	[2B 3D 2A 3C]	4	0.02	5
31	123457096	18	4	2	72	4	1	11	31	0	0	0	1	0	0	0	0	435	15	2	42	1	2	100	1	3	10	25	1	0	6	0	0	0	0	0	0	0	0	40	[2B 3D 2A 3C]	4	0.02	5
32	123457096	16	6	2	72	4	0	10	33	0	0	0	1	0	0	0	0	435	15	2	42	1	2	100	0	4	10	25	1	0	6	0	0	0	0	0	0	0	0	40	[2B 3D 2A 3C]	4	0.02	5
33	123457096	16	3	5	72	4	0	9	34	0	0	0	1	0	0	0	0	435	15	2	42	1	2	100	0	3	11	25	1	0	6	0	0	0	0	0	0	0	0	40	[2B 3D 2A 3C]	4	0.02	5
34	123457096	16	2	5	73	4	0	8	35	0	0	0	1	0	0	0	0	435	15	2	42	1	2	100	0	3	11	25	1	0	6	0	0	0	0	0	0	0	0	40	[2B 3D 2A 3C]	4	0.02	5
35	123457096	15	2	6	73	4	0	7	36	0	0	0	1	0	0	0	0	435	16	2	42	1	2	100	0	3	11	25	1	0	6	0	0	0	0	0	0	0	0	41	[2B 3D 2A 3C]	4	0.02	5
36	123457096	15	3	5	85	3	0	7	25	0	0	0	1	0	0	0	0	480	17	2	42	1	2	105	1	2	14	19	1	0	4	0	0	0	0	0	0	0	0	42	[3D 2A 3C]	3	0.02	5
37	123457096	14	4	4	86	3	0	6	26	0	0	0	1	0	0	0	0	480	17	2	42	1	2	103	3	2	14	19	1	0	4	0	0	0	0	0	0	0	0	44	[3D 2A 3C]	3	0.02	5
38	123457096	14	3	3	87	3	0	3	29	0	0	0	1	0	0	1	0	499	17	3	42	1	3	103	3	1	15	19	0	1	4	0	0	0	0	0	0	0	0	44	[3D 2A 3C]	3	0.02	6
39	123457096	14	2	3	100	3	0	2	19	0	0	0	0	0	0	0	1	499	18	3	42	1	3	109	2	1	18	13	0	1	2	0	0	0	0	0	0	0	0	44	[2A 3C]	2	0.02	4
40	123457096	14	1	3	101	3	0	2	19	0	0	0	0	0	0	0	1	499	18	3	42	1	3	108	3	1	18	13	0	1	2	0	0	0	0	0	0	0	0	45	[2A 3C]	2	0.02	4
41	123457096	14	1	2	102	3	0	1	20	0	0	0	0	0	0	0	1	499	18	3	42	1	3	108	1	3	18	13	0	0	3	0	0	0	0	0	0	0	0	45	[2A 3C]	2	0.02	4
42	123457096	14	1	2	102	3	0	1	20	0	0	0	0	0	0	0	1	499	18	3	42	1	3	108	1	2	19	13	0	0	3	0	0	0	0	0	0	0	0	45	[2A 3C]	2	0.02	4
43	123457096	12	0	0	119	4	1	2	5	0	0	0	0	0	0	0	1	596	20	3	44	1	3	109	5	1	23	8	0	0	0	0	0	0	0	0	0	0	0	50	[1B]	1	0.02	3
44	123457096	12	0	0	119	4	1	2	5	0	0	0	0	0	0	0	1	596	21	3	44	1	3	109	4	2	23	8	0	0	0	0	0	0	0	0	0	0	0	50	[1B]	1	0.02	4
45	123457096	10	2	0	119	4	1	2	5	0	0	0	0	0	0	0	1	596	22	3	44	1	3	109	1	5	23	8	0	0	0	0	0	0	0	0	0	0	0	51	[1B]	1	0.02	5
46	123457096	9	2	0	108	5	1	2	16	0	0	0	0	0	0	0	1	615	22	4	45	1	4	105	1	3	21	11	1	1	2	0	0	0	0	0	0	1	0	52	[1B 2B]	2	0.02	5
47	123457096	9	2	0	108	5	0	3	16	0	0	0	0	0	0	0	1	615	22	4	45	1	4	105	0	3	22	11	1	1	2	0	0	0	0	0	0	1	0	52	[1B 2B]	2	0.02	6
48	123457096	7	4	0	108	5	0	2	17	0	0	0	0	0	0	0	1	634	23	4	45	1	4	105	0	3	22	11	1	1	2	0	0	0	0	0	0	1	0	54	[1B 2B]	2	0.02	5
49	123457096	7	0	4	108	5	0	2	17	0	0	0	0	0	0	0	1	634	23	4	45	1	4	105	0	2	23	11	1	1	2	0	0	0	0	0	0	1	0	54	[1B 2B]	2	0.02	6
50	123457096	3	0	3	102	9	0	3	23	0	0	0	0	0	0	0	1	683	23	4	46	1	4	98	0	2	22	18	0	2	3	0	0	0	0	0	0	1	0	54	[1B 2B 1A]	3	0.02	6
51	123457096	3	0	3	102	9	0	3	23	0	0	0	0	0	0	0	1	683	25	4	46	1	4	97	1	2	22	18	0	2	3	0	0	0	0	0	0	1	0	55	[1B 2B 1A]	3	0.02	6
52	123457096	3	0	2	103	9	0	2	24	0	0	0	0	0	0	0	1	683	25	4	46	1	4	97	1	2	22	18	0	0	5	0	0	0	0	0	0	1	0	55	[1B 2B 1A]	3	0.02	5
53	123457096	2	1	2	103	9	0	2	24	0	0	0	0	0	0	0	1	683	25	4	46	1	4	96	1	3	22	18	0	0	5	0	0	0	0	0	0	1	0	55	[1B 2B 1A]	3	0.02	5
54	123457096	2	1	1	104	9	0	1	25	0	0	0	0	0	0	0	1	683	25	4	46	1	4	96	1	3	22	18	0	0	5	0	0	0	0	0	0	1	0	55	[1B 2B 1A]	3	0.02	5
55	123457096	2	1	1	104	9	0	1	25	0	0	0	0	0	0	0	1	683	25	4	46	1	4	96	0	3	23	18	0	0	5	0	0	0	0	0	0	1	0	55	[1B 2B 1A]	3	0.02	4
56	123457096	2	1	1	104	9	0	1	25	0	0	0	0	0	0	0	1	683	27	4	46	1	4	96	0	3	23	18	0	0	5	0	0	0	0	0	0	0	1	55	[1B 2B 1A]	3	0.02	3
57	123457096	6	1	1	112	5	0	0	19	0	0	0	0	0	0	0	0	733	27	4	46	1	4	104	0	3	23	10	0	0	5	0	0	0	0	0	0	0	1	55	[2B 1A]	2	0.02	2
58	123457096	6	1	0	113	5	0	0	19	0	0	0	0	0	0	0	0	733	27	4	46	1	4	104	0	3	23	10	0	0	5	0	0	0	0	0	0	0	1	55	[2B 1A]	2	0.02	1
59	123457096	6	1	0	113	5	0	0	19	0	0	0	0	0	0	0	0	733	29	4	46	1	4	103	1	3	23	10	0	0	5	0	0	0	0	0	0	0	1	55	[2B 1A]	2	0.02	1
60	123457096	7	1	0	124	4	0	0	8	0	0	0	0	0	0	0	0	733	29	4	46	1	4	106	0	3	29	7	0	0	1	0	0	0	0	0	0	0	0	55	[1A]	1	0.02	2
