day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457216	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457216	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123457216	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
3	123457216	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
4	123457216	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	2
5	123457216	125	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	3
6	123457216	121	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	7
7	123457216	119	12	8	4	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	7
8	123457216	105	14	6	5	8	1	3	1	0	0	0	0	0	0	1	0	177	5	1	4	0	1	134	1	3	0	7	0	1	0	0	0	0	0	0	0	0	0	26	[1D]	1	0.02	8
9	123457216	98	19	7	6	8	1	3	1	0	0	0	0	0	0	0	1	177	5	1	4	0	1	132	3	3	0	7	0	1	0	0	0	0	0	0	0	0	0	30	[1D]	1	0.02	7
