day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
48	123457188	6	4	13	84	9	0	5	21	0	0	0	0	0	0	1	1	601	21	2	33	0	2	91	3	6	21	19	0	1	5	0	0	0	0	0	0	0	0	57	[3D 1B 2C]	3	0.02	8
49	123457188	9	2	13	95	6	0	4	14	0	0	0	0	0	0	1	0	601	21	2	33	0	2	98	2	7	22	12	0	1	4	0	0	0	0	0	0	0	0	57	[1B 2C]	2	0.02	8
50	123457188	9	1	5	93	6	0	7	22	0	0	0	0	0	0	1	0	650	21	2	35	0	2	93	1	5	22	17	0	3	5	0	0	0	0	0	0	0	0	57	[1B 2C 1C]	3	0.02	6
51	123457188	9	0	5	94	6	0	5	24	0	0	0	0	0	0	1	0	650	21	2	35	0	2	93	1	4	23	17	0	1	7	0	0	0	0	0	0	0	0	57	[1B 2C 1C]	3	0.02	6
52	123457188	9	0	5	94	6	0	5	24	0	0	0	0	0	0	1	0	650	22	2	35	0	2	93	1	4	23	17	0	1	7	0	0	0	0	0	0	0	0	57	[1B 2C 1C]	3	0.02	6
53	123457188	8	1	5	94	6	0	5	24	0	0	0	0	0	0	1	0	650	22	2	35	0	2	93	0	5	23	17	0	1	7	0	0	0	0	0	0	0	0	57	[1B 2C 1C]	3	0.02	6
54	123457188	8	1	4	95	6	0	5	24	0	0	0	0	0	0	0	1	650	22	2	35	0	2	93	0	3	25	17	0	1	7	0	0	0	0	0	0	0	0	57	[1B 2C 1C]	3	0.02	5
55	123457188	9	0	4	107	5	0	4	15	0	0	0	0	0	0	0	0	650	22	2	35	0	2	96	2	2	29	12	0	1	4	0	0	0	0	0	0	0	0	59	[2C 1C]	2	0.02	5
56	123457188	9	0	4	107	5	0	3	16	0	0	0	0	0	0	0	0	650	22	2	35	0	2	96	2	1	30	12	0	1	4	0	0	0	0	0	0	0	0	59	[2C 1C]	2	0.02	5
57	123457188	13	1	2	116	0	0	1	11	0	0	0	0	0	0	0	0	705	23	2	35	0	2	101	4	1	32	5	0	1	2	0	0	0	0	0	0	0	0	61	[1C]	1	0.02	4
58	123457188	12	2	2	116	0	0	1	11	0	0	0	0	0	0	0	0	705	23	2	35	0	2	101	4	1	32	5	0	1	2	0	0	0	0	0	0	0	0	61	[1C]	1	0.02	4
59	123457188	11	3	2	116	0	0	1	11	0	0	0	0	0	0	0	0	705	26	2	35	0	2	101	2	3	32	5	0	1	2	0	0	0	0	0	0	0	0	62	[1C]	1	0.02	5
60	123457188	10	3	3	116	0	0	1	11	0	0	0	0	0	0	0	0	705	26	2	35	0	2	100	3	3	32	5	0	1	2	0	0	0	0	0	0	0	0	64	[1C]	1	0.02	5
