day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457109	66	14	9	6	30	1	11	4	0	0	0	0	0	0	2	1	205	4	3	10	0	3	111	1	2	0	32	0	0	0	0	0	0	0	0	0	0	0	25	[3B 1B 1D 1C]	4	0.02	8
11	123457109	55	21	13	6	30	1	10	5	0	0	0	0	0	0	1	2	205	4	3	10	0	3	106	6	1	1	32	0	0	0	0	0	0	0	0	0	0	0	27	[3B 1B 1D 1C]	4	0.02	9
12	123457109	50	22	15	8	30	1	8	7	0	0	0	0	0	0	1	2	205	5	3	10	0	3	106	4	3	1	32	0	0	0	0	0	0	0	0	0	0	0	28	[3B 1B 1D 1C]	4	0.02	9
13	123457109	41	12	12	7	39	6	12	11	0	0	0	0	0	0	2	2	243	5	4	16	0	4	93	2	2	1	45	2	1	0	0	0	0	0	0	0	0	0	28	[3B 1B 1D 1C 2B 3C]	6	0.02	9
14	123457109	41	8	15	8	39	4	13	12	0	0	0	0	0	0	2	2	243	5	4	16	0	4	93	0	4	1	45	2	1	0	0	0	0	0	0	0	0	0	28	[3B 1B 1D 1C 2B 3C]	6	0.02	9
15	123457109	32	2	0	2	48	9	25	22	0	0	0	0	0	0	2	2	273	5	4	23	0	4	71	0	2	1	67	2	3	0	0	0	0	0	0	0	0	0	28	[3B 1B 1D 1C 2B 3C 1A 2A 3A]	9	0.02	9
16	123457109	32	1	1	2	48	5	25	26	0	0	0	0	0	0	2	2	273	5	4	23	0	4	71	0	2	1	67	2	2	1	0	0	0	0	0	0	0	0	28	[3B 1B 1D 1C 2B 3C 1A 2A 3A]	9	0.02	10
17	123457109	28	5	1	2	48	4	25	27	0	0	0	0	0	0	2	2	273	5	4	23	0	4	71	0	2	1	67	1	3	1	0	0	0	0	0	0	0	0	30	[3B 1B 1D 1C 2B 3C 1A 2A 3A]	9	0.02	10
18	123457109	25	5	3	3	48	1	23	32	0	0	0	0	0	0	1	3	273	5	4	23	0	4	70	1	2	1	67	1	2	2	0	0	0	0	0	0	0	0	34	[3B 1B 1D 1C 2B 3C 1A 2A 3A]	9	0.02	10
19	123457109	22	5	6	3	48	1	21	34	0	0	0	0	0	0	1	3	273	5	4	23	0	4	70	1	2	1	67	1	2	2	0	0	0	0	0	0	0	0	34	[3B 1B 1D 1C 2B 3C 1A 2A 3A]	9	0.02	12
20	123457109	31	3	6	8	39	1	19	34	0	0	0	0	0	0	0	3	273	5	4	23	0	4	78	1	2	1	59	1	2	2	0	0	0	0	0	0	0	0	34	[1B 1D 1C 2B 3C 1A 2A 3A]	8	0.02	11
21	123457109	29	3	3	13	39	3	17	34	0	0	0	0	0	0	1	2	292	6	5	24	0	5	78	0	3	1	59	0	2	3	0	0	0	0	0	0	0	0	36	[1D 1C 2B 3C 1A 2A 3A 2D]	8	0.02	10
22	123457109	37	3	3	16	30	2	16	34	0	0	0	0	0	0	1	2	336	6	5	25	0	5	86	0	3	1	51	0	2	3	0	0	0	0	0	0	0	0	37	[1C 2B 3C 1A 2A 3A 2D]	7	0.02	8
23	123457109	43	4	4	20	22	2	12	35	0	0	0	0	0	0	1	1	336	6	5	25	0	5	93	1	3	1	43	0	2	3	0	0	0	0	0	0	0	0	37	[2B 3C 1A 2A 3A 2D]	6	0.02	7
24	123457109	40	6	5	20	22	2	11	36	0	0	0	0	0	0	1	1	336	7	5	25	0	5	92	2	3	1	43	0	2	3	0	0	0	0	0	0	0	0	38	[2B 3C 1A 2A 3A 2D]	6	0.02	7
25	123457109	38	6	7	20	22	2	9	38	0	0	0	0	0	0	0	2	336	7	5	25	0	5	91	2	4	1	43	0	2	3	0	0	0	0	0	0	0	0	40	[2B 3C 1A 2A 3A 2D]	6	0.02	6
26	123457109	35	7	7	22	22	2	8	39	0	0	0	0	0	0	0	2	336	7	5	25	0	5	91	1	4	2	43	0	1	4	0	0	0	0	0	0	0	0	41	[2B 3C 1A 2A 3A 2D]	6	0.02	7
27	123457109	34	3	2	33	22	6	11	31	0	0	1	0	0	0	0	1	374	8	5	31	1	5	90	1	2	5	44	0	1	3	0	0	0	0	0	0	0	0	42	[1A 2A 3A 2D 2C 3D]	6	0.02	6
28	123457109	34	1	4	33	22	4	13	31	0	0	0	1	0	0	0	1	374	10	5	31	1	5	90	0	3	5	44	0	1	3	0	0	0	0	0	0	0	0	42	[1A 2A 3A 2D 2C 3D]	6	0.02	8
29	123457109	39	5	3	61	13	0	10	11	0	0	0	1	0	0	0	1	419	12	5	31	1	5	112	0	2	8	22	0	0	2	0	0	0	0	0	0	0	0	43	[2D 2C 3D]	3	0.02	6
30	123457109	36	5	6	61	13	0	8	13	0	0	0	1	0	0	0	1	419	12	5	31	1	5	109	3	2	8	22	0	0	2	0	0	0	0	0	0	0	0	45	[2D 2C 3D]	3	0.02	8
31	123457109	34	4	9	61	13	0	7	14	0	0	0	1	0	0	0	1	419	12	5	31	1	5	109	3	2	8	22	0	0	2	0	0	0	0	0	0	0	0	45	[2D 2C 3D]	3	0.02	7
32	123457109	30	7	9	62	13	0	7	14	0	0	0	1	0	0	0	1	419	12	5	31	1	5	108	4	2	8	22	0	0	2	0	0	0	0	0	0	0	0	46	[2D 2C 3D]	3	0.02	7
33	123457109	26	7	12	63	13	0	7	14	0	0	0	1	0	0	0	1	419	12	5	31	1	5	107	5	1	9	22	0	0	2	0	0	0	0	0	0	0	0	47	[2D 2C 3D]	3	0.02	7
34	123457109	25	7	12	64	13	0	7	14	0	0	0	1	0	0	0	1	419	12	5	31	1	5	107	4	1	10	22	0	0	2	0	0	0	0	0	0	0	0	48	[2D 2C 3D]	3	0.02	7
35	123457109	29	7	8	75	9	0	3	11	0	0	0	1	0	0	1	0	438	12	6	31	1	6	115	2	2	11	14	0	0	2	0	0	0	0	0	0	0	0	48	[2C 3D]	2	0.02	6
36	123457109	22	9	3	61	13	1	7	26	0	0	0	1	0	0	1	0	526	12	6	37	1	6	99	3	1	11	29	0	1	2	0	0	0	0	0	0	0	0	51	[2C 3D 1B 1D]	4	0.02	6
37	123457109	19	7	3	55	13	0	8	26	0	0	0	1	1	3	2	6	526	12	7	37	1	7	91	2	2	11	29	0	1	2	0	0	0	0	8	0	0	0	51	[2C 3D 1B 1D 3B]	5	0.02	7
38	123457109	17	5	7	55	13	0	7	27	0	0	0	1	1	1	4	6	526	13	7	37	1	7	91	1	3	11	29	0	1	2	0	0	0	0	8	0	0	0	52	[2C 3D 1B 1D 3B]	5	0.02	9
39	123457109	14	4	10	56	13	0	5	29	0	0	0	1	1	0	4	7	526	13	7	37	1	7	91	1	3	11	29	0	1	2	0	0	0	0	8	0	0	0	54	[2C 3D 1B 1D 3B]	5	0.02	10
40	123457109	12	5	9	58	13	0	5	29	0	0	0	1	1	0	4	7	526	13	7	37	1	7	91	0	4	11	29	0	1	2	0	0	0	0	8	0	0	0	54	[2C 3D 1B 1D 3B]	5	0.02	9
41	123457109	21	5	8	74	4	0	3	17	0	0	0	0	1	0	4	7	526	15	7	37	1	7	105	0	4	13	15	0	1	0	0	0	0	0	8	0	0	0	54	[1B 1D 3B]	3	0.02	7
42	123457109	21	5	8	74	4	0	3	17	0	0	0	0	1	0	4	7	526	16	7	37	1	7	105	0	4	13	15	0	1	0	0	0	0	0	8	0	0	0	54	[1B 1D 3B]	3	0.02	7
43	123457109	20	5	1	58	5	0	8	34	0	0	0	0	1	0	3	9	604	16	8	42	1	8	90	1	4	11	29	0	1	2	0	0	0	0	8	0	0	0	55	[1B 1D 3B 2A 1C]	5	0.02	7
44	123457109	20	5	1	58	5	0	7	35	0	0	0	0	1	0	3	9	604	16	8	42	1	8	90	0	4	12	29	0	1	2	0	0	0	0	8	0	0	0	55	[1B 1D 3B 2A 1C]	5	0.02	7
45	123457109	19	5	1	59	5	0	7	35	0	0	0	0	1	0	3	9	604	16	8	42	1	8	90	0	2	14	29	0	1	2	0	0	0	0	8	0	0	0	55	[1B 1D 3B 2A 1C]	5	0.02	6
46	123457109	16	5	4	59	5	0	7	35	0	0	0	0	1	0	2	10	604	16	8	42	1	8	90	0	1	15	29	0	1	2	0	0	0	0	8	0	0	0	55	[1B 1D 3B 2A 1C]	5	0.02	7
47	123457109	14	6	4	60	5	0	7	35	0	0	0	0	1	0	2	10	604	16	8	42	1	8	90	0	1	15	29	0	1	2	0	0	0	0	8	0	0	0	56	[1B 1D 3B 2A 1C]	5	0.02	8
48	123457109	14	6	2	62	5	0	7	35	0	0	0	0	1	0	2	10	604	16	8	42	1	8	90	0	1	15	29	0	1	2	0	0	0	0	8	0	0	0	56	[1B 1D 3B 2A 1C]	5	0.02	7
49	123457109	13	7	2	62	5	0	7	35	0	0	0	0	1	0	2	10	604	16	8	42	1	8	89	1	1	15	29	0	1	2	0	0	0	0	8	0	0	0	58	[1B 1D 3B 2A 1C]	5	0.02	7
50	123457109	14	2	2	76	2	2	9	23	0	0	1	0	1	0	2	10	701	17	8	46	2	8	97	2	1	14	20	0	0	4	0	0	0	0	8	0	0	0	60	[3B 2A 1C 2B]	4	0.02	7
51	123457109	15	2	2	87	2	2	9	23	0	0	1	0	0	0	1	0	701	17	8	46	2	8	105	1	2	14	20	0	0	4	0	0	0	0	0	0	0	0	60	[2A 1C 2B]	3	0.02	6
52	123457109	14	3	2	87	2	2	9	23	0	0	1	0	0	0	1	0	701	17	8	46	2	8	105	0	3	14	20	0	0	4	0	0	0	0	0	0	0	0	61	[2A 1C 2B]	3	0.02	7
53	123457109	14	2	3	87	2	1	9	24	0	0	1	0	0	0	1	0	701	18	8	46	2	8	104	1	3	14	20	0	0	4	0	0	0	0	0	0	0	0	61	[2A 1C 2B]	3	0.02	6
54	123457109	14	0	4	88	2	1	7	26	0	0	1	0	0	0	1	0	701	18	8	46	2	8	104	1	2	15	20	0	0	4	0	0	0	0	0	0	0	0	61	[2A 1C 2B]	3	0.02	5
55	123457109	14	0	4	88	2	1	6	27	0	0	1	0	0	0	1	0	720	18	8	46	2	8	104	0	3	15	20	0	0	4	0	0	0	0	0	0	0	0	61	[2A 1C 2B]	3	0.02	5
56	123457109	14	0	4	88	2	0	6	28	0	0	1	0	0	0	1	0	720	18	8	46	2	8	104	0	3	15	20	0	0	4	0	0	0	0	0	0	0	0	61	[2A 1C 2B]	3	0.02	5
57	123457109	13	2	4	111	1	0	2	10	0	0	1	0	0	0	0	0	773	19	8	46	2	8	118	0	3	17	6	0	0	2	0	0	0	0	0	0	0	0	61	[2B]	1	0.02	3
58	123457109	13	2	4	111	1	0	2	10	0	0	1	0	0	0	0	0	773	20	8	46	2	8	118	0	2	18	6	0	0	2	0	0	0	0	0	0	0	0	61	[2B]	1	0.02	3
59	123457109	12	3	4	111	1	0	2	10	0	0	0	1	0	0	0	0	773	21	8	46	2	8	116	2	1	19	6	0	0	2	0	0	0	0	0	0	0	0	62	[2B]	1	0.02	3
60	123457109	10	5	3	112	1	0	1	11	0	0	0	1	0	0	0	0	773	21	8	46	2	8	116	1	2	19	6	0	0	2	0	0	0	0	0	0	0	0	63	[2B]	1	0.02	3
