day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456918	65	12	6	1	25	4	17	14	0	0	0	0	0	0	0	0	177	8	0	16	0	0	105	1	0	0	36	1	2	1	0	0	0	0	0	0	0	0	27	[1D 3A 3B 3C 3D]	5	0.02	9
11	123456918	61	14	7	2	25	4	14	17	0	0	0	0	0	0	0	0	177	9	0	16	0	0	103	3	0	0	36	1	2	1	0	0	0	0	0	0	0	0	28	[1D 3A 3B 3C 3D]	5	0.02	9
12	123456918	53	17	12	2	25	4	12	19	0	0	0	0	0	0	0	0	177	9	0	16	0	0	100	5	1	0	36	1	2	1	0	0	0	0	0	0	0	0	30	[1D 3A 3B 3C 3D]	5	0.02	10
13	123456918	51	15	14	4	25	3	13	19	0	0	0	0	0	0	0	0	177	9	0	16	0	0	99	4	3	0	36	1	2	1	0	0	0	0	0	0	0	0	33	[1D 3A 3B 3C 3D]	5	0.02	10
14	123456918	49	10	20	5	25	2	12	21	0	0	0	0	0	0	0	0	177	9	0	16	0	0	99	0	7	0	36	1	1	2	0	0	0	0	0	0	0	0	35	[1D 3A 3B 3C 3D]	5	0.02	11
15	123456918	32	10	4	2	36	3	28	28	0	0	0	0	0	0	1	0	264	9	1	33	0	1	74	3	5	0	58	0	4	2	0	0	0	0	0	0	0	0	37	[1D 3A 3B 3C 3D 2A 1A 2B]	8	0.02	11
16	123456918	27	12	5	4	36	2	25	32	0	0	0	0	0	0	1	0	264	9	1	33	0	1	74	2	6	0	58	0	3	3	0	0	0	0	0	0	0	0	38	[1D 3A 3B 3C 3D 2A 1A 2B]	8	0.02	12
17	123456918	14	11	6	5	42	5	25	34	0	0	0	0	0	0	1	1	283	9	2	34	0	2	64	4	5	1	66	0	3	3	0	0	0	0	0	0	0	0	39	[1D 3A 3B 3C 3D 2A 1A 2B 2D]	9	0.02	12
18	123456918	9	11	10	6	42	4	21	39	0	0	0	0	0	0	1	1	283	9	2	34	0	2	62	5	6	1	66	0	2	4	0	0	0	0	0	0	0	0	41	[1D 3A 3B 3C 3D 2A 1A 2B 2D]	9	0.02	12
19	123456918	6	11	12	7	42	3	17	44	0	0	0	0	0	0	1	1	283	9	2	34	0	2	59	7	6	2	66	0	2	4	0	0	0	0	0	0	0	0	41	[1D 3A 3B 3C 3D 2A 1A 2B 2D]	9	0.02	10
20	123456918	2	7	10	5	46	4	19	48	0	0	1	0	0	0	1	1	302	11	2	39	1	2	52	6	4	4	73	0	3	4	0	0	0	0	0	0	0	0	41	[1D 3A 3B 3C 3D 2A 1A 2B 2D 1B]	10	0.02	10
21	123456918	2	4	12	6	46	3	17	51	0	0	0	1	0	0	1	1	302	11	2	39	1	2	51	6	5	4	73	0	3	4	0	0	0	0	0	0	0	0	42	[1D 3A 3B 3C 3D 2A 1A 2B 2D 1B]	10	0.02	10
22	123456918	25	0	0	35	23	4	26	28	0	0	0	1	0	0	1	1	356	12	2	48	1	2	75	3	6	6	49	0	3	4	0	0	0	0	0	0	0	0	42	[2A 1A 2B 2D 1B 1C 2C]	7	0.02	7
23	123456918	24	1	0	35	23	1	27	30	0	0	0	1	0	0	1	1	356	13	2	48	1	2	75	2	6	7	49	0	3	4	0	0	0	0	0	0	0	0	43	[2A 1A 2B 2D 1B 1C 2C]	7	0.02	7
24	123456918	23	2	0	35	23	1	25	32	0	0	0	1	0	0	1	1	356	13	2	48	1	2	75	2	6	7	49	0	2	5	0	0	0	0	0	0	0	0	44	[2A 1A 2B 2D 1B 1C 2C]	7	0.02	7
25	123456918	22	3	0	35	23	1	20	37	0	0	0	1	0	0	1	1	356	13	2	48	1	2	75	2	5	8	49	0	1	6	0	0	0	0	0	0	0	0	45	[2A 1A 2B 2D 1B 1C 2C]	7	0.02	7
26	123456918	21	3	1	35	23	1	18	39	0	0	0	1	0	0	1	1	356	13	2	48	1	2	75	2	4	9	49	0	1	6	0	0	0	0	0	0	0	0	45	[2A 1A 2B 2D 1B 1C 2C]	7	0.02	8
27	123456918	19	5	1	35	23	0	15	43	0	0	0	1	0	0	1	1	356	13	2	48	1	2	75	1	4	10	49	0	1	6	0	0	0	0	0	0	0	0	47	[2A 1A 2B 2D 1B 1C 2C]	7	0.02	7
28	123456918	19	5	1	35	23	0	12	46	0	0	0	1	0	0	1	1	356	13	2	48	1	2	75	1	3	11	49	0	1	6	0	0	0	0	0	0	0	0	47	[2A 1A 2B 2D 1B 1C 2C]	7	0.02	7
29	123456918	28	6	1	61	12	0	8	26	0	0	0	1	0	0	1	0	396	13	2	48	1	2	96	1	4	13	27	0	1	4	0	0	0	0	0	0	0	0	49	[2D 1B 1C 2C]	4	0.02	5
30	123456918	25	9	0	62	12	0	5	29	0	0	0	1	0	0	1	0	396	13	2	48	1	2	95	2	4	13	27	0	1	4	0	0	0	0	0	0	0	0	52	[2D 1B 1C 2C]	4	0.02	4
31	123456918	30	9	1	68	6	0	3	26	0	0	0	1	0	0	0	0	396	13	2	48	1	2	103	2	4	13	19	0	1	4	0	0	0	0	0	0	0	0	53	[1B 1C 2C]	3	0.02	4
32	123456918	30	7	3	68	6	0	3	26	0	0	0	1	0	0	0	0	396	13	2	48	1	2	103	2	3	14	19	0	1	4	0	0	0	0	0	0	0	0	53	[1B 1C 2C]	3	0.02	5
33	123456918	30	5	5	68	6	0	2	27	0	0	0	1	0	0	0	0	396	14	2	48	1	2	103	1	3	15	19	0	1	4	0	0	0	0	0	0	0	0	53	[1B 1C 2C]	3	0.02	6
34	123456918	32	4	5	67	3	1	2	29	0	0	0	0	0	0	1	0	415	14	3	49	1	3	104	1	2	15	18	0	2	4	0	0	0	0	0	0	0	0	54	[1C 2C 3A]	3	0.02	6
35	123456918	31	3	6	68	3	1	2	29	0	0	0	0	0	0	1	0	415	15	3	49	1	3	104	1	2	15	18	0	2	4	0	0	0	0	0	0	0	0	55	[1C 2C 3A]	3	0.02	7
36	123456918	32	3	5	80	1	1	2	19	0	0	0	0	0	0	1	0	489	15	3	52	1	3	109	0	1	20	13	0	2	1	0	0	0	0	0	0	0	0	55	[3A 3B]	2	0.02	6
37	123456918	32	3	5	80	1	1	2	19	0	0	0	0	0	0	1	0	489	17	3	52	1	3	109	0	1	20	13	0	2	1	0	0	0	0	0	0	0	0	55	[3A 3B]	2	0.02	6
38	123456918	29	6	5	80	1	0	3	19	0	0	0	0	0	0	1	0	489	17	3	52	1	3	107	2	1	20	13	0	2	1	0	0	0	0	0	0	0	0	57	[3A 3B]	2	0.02	6
39	123456918	26	6	8	80	1	0	3	19	0	0	0	0	0	0	1	0	489	17	3	52	1	3	106	2	2	20	13	0	2	1	0	0	0	0	0	0	0	0	60	[3A 3B]	2	0.02	6
40	123456918	24	7	8	81	1	0	3	19	0	0	0	0	0	0	1	0	489	17	3	52	1	3	105	1	4	20	13	0	2	1	0	0	0	0	0	0	0	0	62	[3A 3B]	2	0.02	7
41	123456918	24	6	9	81	1	0	2	20	0	0	0	0	0	0	1	0	489	17	3	52	1	3	105	1	4	20	13	0	2	1	0	0	0	0	0	0	0	0	62	[3A 3B]	2	0.02	7
42	123456918	24	4	11	81	1	0	2	20	0	0	0	0	0	0	1	0	489	17	3	52	1	3	105	1	4	20	13	0	2	1	0	0	0	0	0	0	0	0	62	[3A 3B]	2	0.02	7
43	123456918	19	3	5	69	5	1	9	32	0	0	0	0	0	0	1	0	577	17	3	61	1	3	92	1	2	19	26	0	3	3	0	0	0	0	0	0	0	0	62	[3A 3B 1D 3D]	4	0.02	8
44	123456918	19	3	4	70	5	1	9	32	0	0	0	0	0	0	1	0	577	17	3	61	1	3	92	1	2	19	26	0	1	5	0	0	0	0	0	0	0	0	62	[3A 3B 1D 3D]	4	0.02	8
45	123456918	18	2	3	73	5	0	10	32	0	0	0	0	0	0	0	1	577	19	3	61	1	3	92	1	2	19	26	0	1	5	0	0	0	0	0	0	0	0	62	[3A 3B 1D 3D]	4	0.02	8
46	123456918	16	3	3	74	5	0	9	33	0	0	0	0	0	0	0	1	577	19	3	61	1	3	92	0	2	20	26	0	1	5	0	0	0	0	0	0	0	0	63	[3A 3B 1D 3D]	4	0.02	6
47	123456918	16	3	2	75	5	0	8	34	0	0	0	0	0	0	0	1	577	20	3	61	1	3	92	0	2	20	26	0	1	5	0	0	0	0	0	0	0	0	63	[3A 3B 1D 3D]	4	0.02	5
48	123456918	16	4	2	86	4	0	6	26	0	0	0	0	0	0	0	0	577	21	3	61	1	3	98	0	2	22	20	0	1	3	0	0	0	0	0	0	0	0	64	[3B 1D 3D]	3	0.02	4
49	123456918	14	5	3	86	4	0	5	27	0	0	0	0	0	0	0	0	577	22	3	61	1	3	98	0	2	22	20	0	1	3	0	0	0	0	0	0	0	0	66	[3B 1D 3D]	3	0.02	5
50	123456918	13	2	5	99	4	0	4	16	0	0	0	0	0	0	1	0	646	23	4	61	1	4	104	1	2	23	13	0	1	2	0	0	0	0	0	0	0	0	66	[1D 3D]	2	0.02	6
51	123456918	12	2	5	100	4	0	3	17	0	0	0	0	0	0	1	0	646	24	4	61	1	4	104	1	2	23	13	0	1	2	0	0	0	0	0	0	0	0	66	[1D 3D]	2	0.02	6
52	123456918	12	1	6	100	4	0	2	18	0	0	0	0	0	0	1	0	646	24	4	61	1	4	103	2	1	24	13	0	0	3	0	0	0	0	0	0	0	0	66	[1D 3D]	2	0.02	5
53	123456918	12	0	7	100	4	0	1	19	0	0	0	0	0	0	1	0	646	24	4	61	1	4	103	2	1	24	13	0	0	3	0	0	0	0	0	0	0	0	66	[1D 3D]	2	0.02	6
54	123456918	11	1	3	103	4	0	1	19	0	0	1	0	0	0	1	0	665	26	4	61	2	4	103	2	1	24	13	0	0	3	0	0	0	0	0	0	0	0	66	[1D 3D]	2	0.02	5
55	123456918	10	1	4	103	4	0	1	19	0	0	1	0	0	0	1	0	684	27	4	61	2	4	102	2	2	24	13	0	0	3	0	0	0	0	0	0	0	0	68	[1D 3D]	2	0.02	6
56	123456918	10	0	5	92	4	0	1	19	0	0	0	1	0	0	1	11	684	28	5	61	2	5	96	2	2	22	13	0	0	3	0	0	0	0	5	0	1	2	69	[1D 3D 2A]	3	0.02	7
57	123456918	14	0	2	102	0	0	3	10	0	0	0	1	0	0	1	11	777	28	5	64	2	5	103	2	1	24	6	0	0	2	0	0	0	0	5	0	0	3	69	[2A 3C]	2	0.02	5
58	123456918	13	1	2	102	0	0	2	11	0	0	0	1	0	0	1	11	777	29	5	64	2	5	102	3	1	24	6	0	0	2	0	0	0	0	5	0	0	3	70	[2A 3C]	2	0.02	4
59	123456918	12	1	2	103	0	0	1	12	0	0	0	1	0	0	1	11	777	29	5	64	2	5	102	3	1	24	6	0	0	2	0	0	0	0	5	0	0	3	70	[2A 3C]	2	0.02	3
60	123456918	11	1	2	104	0	0	1	12	0	0	0	1	0	0	1	11	777	29	5	64	2	5	100	3	3	24	6	0	0	2	0	0	0	0	5	0	0	3	73	[2A 3C]	2	0.02	4
