day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456914	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456914	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123456914	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	2
3	123456914	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	3
4	123456914	123	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	5
5	123456914	110	21	10	2	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	7
6	123456914	107	16	18	2	0	0	0	0	0	0	0	1	0	0	0	0	79	6	0	0	1	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	7
7	123456914	104	12	24	3	0	0	0	0	0	0	0	1	0	0	0	0	79	6	0	0	1	0	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	9
8	123456914	75	13	4	1	21	5	19	5	0	0	0	1	0	0	0	0	234	6	0	16	1	0	111	1	1	1	31	0	0	1	0	0	0	0	0	0	0	0	23	[2A 2B 3A 3B]	4	0.02	9
9	123456914	68	14	10	1	21	1	19	9	0	0	0	1	0	0	0	0	234	6	0	16	1	0	109	3	1	1	31	0	0	1	0	0	0	0	0	0	0	0	26	[2A 2B 3A 3B]	4	0.02	8
10	123456914	60	20	11	2	21	1	14	14	0	0	0	1	0	0	0	0	253	6	0	16	1	0	108	2	2	2	31	0	0	1	0	0	0	0	0	0	0	0	28	[2A 2B 3A 3B]	4	0.02	9
11	123456914	52	23	14	4	21	1	14	14	0	0	0	1	0	0	0	0	253	7	0	16	1	0	106	4	2	2	31	0	0	1	0	0	0	0	0	0	0	0	30	[2A 2B 3A 3B]	4	0.02	10
12	123456914	47	24	17	5	21	1	9	19	0	0	0	1	0	0	0	0	253	8	0	16	1	0	101	8	2	3	31	0	0	1	0	0	0	0	0	0	0	0	32	[2A 2B 3A 3B]	4	0.02	11
13	123456914	35	14	17	5	33	7	11	21	0	0	0	1	0	0	0	0	291	8	0	19	1	0	85	5	5	3	47	0	0	1	0	0	0	0	0	0	0	0	32	[2A 2B 3A 3B 1C 2D]	6	0.02	11
14	123456914	34	10	19	8	33	7	11	21	0	0	0	1	0	0	0	0	291	9	0	19	1	0	85	4	3	6	47	0	0	1	0	0	0	0	0	0	0	0	33	[2A 2B 3A 3B 1C 2D]	6	0.02	11
15	123456914	17	4	2	0	48	12	28	32	0	0	0	1	0	0	0	0	359	10	0	31	1	0	59	1	1	5	72	2	4	2	0	0	0	0	0	0	0	0	35	[2A 2B 3A 3B 1C 2D 1B 1D 2C 3C]	10	0.02	11
16	123456914	12	7	4	0	48	5	33	34	0	0	0	1	0	0	0	0	359	10	0	31	1	0	59	0	2	5	72	1	5	2	0	0	0	0	0	0	0	0	36	[2A 2B 3A 3B 1C 2D 1B 1D 2C 3C]	10	0.02	12
17	123456914	8	8	7	0	48	3	34	35	0	0	0	1	0	0	0	0	359	10	0	31	1	0	58	1	1	6	72	0	5	3	0	0	0	0	0	0	0	0	37	[2A 2B 3A 3B 1C 2D 1B 1D 2C 3C]	10	0.02	12
18	123456914	7	6	8	2	48	3	27	42	0	0	0	1	0	0	0	0	359	10	0	31	1	0	57	1	2	6	72	0	4	4	0	0	0	0	0	0	0	0	37	[2A 2B 3A 3B 1C 2D 1B 1D 2C 3C]	10	0.02	12
19	123456914	1	2	7	2	54	2	28	47	0	0	0	0	0	0	1	0	378	10	1	33	1	1	49	1	2	6	80	0	3	5	0	0	0	0	0	0	0	0	37	[2A 2B 3A 3B 1C 2D 1B 1D 2C 3C 3D]	11	0.02	12
20	123456914	1	1	6	4	54	1	26	50	0	0	0	0	0	0	1	0	378	10	1	33	1	1	49	1	2	6	80	0	3	5	0	0	0	0	0	0	0	0	37	[2A 2B 3A 3B 1C 2D 1B 1D 2C 3C 3D]	11	0.02	11
21	123456914	1	0	7	4	54	0	22	55	0	0	0	0	0	0	0	1	378	10	1	33	1	1	49	1	1	7	80	0	2	6	0	0	0	0	0	0	0	0	37	[2A 2B 3A 3B 1C 2D 1B 1D 2C 3C 3D]	11	0.02	11
22	123456914	21	0	0	27	34	0	23	38	0	0	0	0	0	0	0	1	422	10	1	40	1	1	73	0	1	8	56	1	2	5	0	0	0	0	0	0	0	0	37	[1C 2D 1B 1D 2C 3C 3D 1A]	8	0.02	7
23	123456914	21	0	0	27	34	0	21	40	0	0	0	0	0	0	0	1	422	12	1	40	1	1	73	0	1	8	56	0	2	6	0	0	0	0	0	0	0	0	37	[1C 2D 1B 1D 2C 3C 3D 1A]	8	0.02	7
24	123456914	21	0	0	27	34	0	20	41	0	0	0	0	0	0	0	1	422	13	1	40	1	1	73	0	1	8	56	0	2	6	0	0	0	0	0	0	0	0	37	[1C 2D 1B 1D 2C 3C 3D 1A]	8	0.02	7
25	123456914	21	0	0	27	34	0	18	43	0	0	0	0	0	0	0	1	422	13	1	40	1	1	73	0	1	8	56	0	1	7	0	0	0	0	0	0	0	0	37	[1C 2D 1B 1D 2C 3C 3D 1A]	8	0.02	7
