day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457053	74	12	5	3	27	2	11	9	0	0	0	0	0	0	0	1	191	4	2	9	0	2	112	1	1	0	31	0	0	0	0	0	0	0	0	0	1	0	27	[1D 2D 3C 3D]	4	0.02	8
11	123457053	67	17	7	3	27	2	11	9	0	0	0	0	0	0	0	1	191	4	2	9	0	2	112	1	1	0	31	0	0	0	0	0	0	0	0	0	0	1	28	[1D 2D 3C 3D]	4	0.02	8
12	123457053	64	15	11	3	27	1	10	11	0	0	0	0	0	0	1	1	210	6	3	9	0	3	110	2	2	0	31	0	0	0	0	0	0	0	0	0	0	1	28	[1D 2D 3C 3D]	4	0.02	10
13	123457053	58	9	11	4	31	3	13	13	0	0	0	0	0	0	1	1	229	6	3	14	0	3	102	2	2	0	39	0	0	0	0	0	0	0	0	0	0	1	30	[1D 2D 3C 3D 3A]	5	0.02	11
14	123457053	52	7	9	3	35	3	18	15	0	0	0	0	0	0	1	1	248	6	3	20	0	3	95	2	1	0	46	0	1	0	0	0	0	0	0	0	0	1	32	[1D 2D 3C 3D 3A 2C]	6	0.02	11
15	123457053	32	5	6	4	53	4	22	16	0	0	0	0	0	0	1	1	297	6	3	24	0	3	80	1	1	0	60	1	2	0	0	0	0	0	0	0	0	1	33	[1D 2D 3C 3D 3A 2C 1A 1C]	8	0.02	11
16	123457053	26	10	7	4	53	2	20	20	0	0	0	0	0	0	0	2	297	7	3	24	0	3	80	1	1	0	60	0	3	0	0	0	0	0	0	0	0	1	34	[1D 2D 3C 3D 3A 2C 1A 1C]	8	0.02	10
17	123457053	21	8	5	2	56	3	21	26	0	0	0	0	0	0	0	2	316	7	3	27	0	3	71	2	1	0	68	0	2	1	0	0	0	0	0	0	0	1	35	[1D 2D 3C 3D 3A 2C 1A 1C 2B]	9	0.02	10
18	123457053	15	4	4	1	61	4	19	33	0	0	1	0	0	0	0	2	335	8	3	29	1	3	63	2	1	0	76	0	1	2	0	0	0	0	0	0	0	1	35	[1D 2D 3C 3D 3A 2C 1A 1C 2B 2A]	10	0.02	11
19	123457053	11	7	4	2	61	3	17	36	0	0	1	0	0	0	0	2	335	8	3	29	1	3	63	2	1	0	76	0	1	2	0	0	0	0	0	0	0	1	35	[1D 2D 3C 3D 3A 2C 1A 1C 2B 2A]	10	0.02	12
20	123457053	10	6	6	2	61	2	15	39	0	0	1	0	0	0	0	2	335	8	3	29	1	3	63	2	1	0	76	0	1	2	0	0	0	0	0	0	0	1	36	[1D 2D 3C 3D 3A 2C 1A 1C 2B 2A]	10	0.02	11
21	123457053	10	4	7	3	61	0	15	41	0	0	1	0	0	0	0	2	335	8	3	29	1	3	63	2	0	1	76	0	1	2	0	0	0	0	0	0	0	1	36	[1D 2D 3C 3D 3A 2C 1A 1C 2B 2A]	10	0.02	10
22	123457053	26	1	0	21	44	4	14	31	0	0	1	0	0	0	0	2	403	9	3	36	1	3	78	3	0	1	59	0	2	3	0	0	0	0	0	0	0	0	39	[3A 2C 1A 1C 2B 2A 1B 3B]	8	0.02	7
23	123457053	24	3	0	21	44	4	11	34	0	0	1	0	0	0	0	2	403	9	3	36	1	3	78	3	0	1	59	0	2	3	0	0	0	0	0	0	0	0	41	[3A 2C 1A 1C 2B 2A 1B 3B]	8	0.02	7
24	123457053	23	4	0	21	44	2	13	34	0	0	0	1	0	0	0	2	403	9	3	36	1	3	77	2	2	1	59	0	2	3	0	0	0	0	0	0	0	0	43	[3A 2C 1A 1C 2B 2A 1B 3B]	8	0.02	8
25	123457053	23	3	1	21	44	1	13	35	0	0	0	1	0	0	0	2	403	9	3	36	1	3	77	0	4	1	59	0	2	3	0	0	0	0	0	0	0	0	43	[3A 2C 1A 1C 2B 2A 1B 3B]	8	0.02	9
26	123457053	23	1	3	21	44	1	13	35	0	0	0	1	0	0	0	2	403	10	3	36	1	3	76	1	4	1	59	0	1	4	0	0	0	0	0	0	0	0	43	[3A 2C 1A 1C 2B 2A 1B 3B]	8	0.02	8
27	123457053	26	2	3	29	40	1	12	28	0	0	0	1	0	0	0	2	403	10	3	36	1	3	84	1	3	2	51	0	1	4	0	0	0	0	0	0	0	0	44	[2C 1A 1C 2B 2A 1B 3B]	7	0.02	7
28	123457053	30	1	4	37	36	0	12	22	0	0	0	1	0	0	0	1	403	10	3	36	1	3	91	1	3	3	44	0	1	3	0	0	0	0	0	0	0	0	44	[1A 1C 2B 2A 1B 3B]	6	0.02	7
29	123457053	48	1	0	46	18	0	10	19	0	0	0	1	0	0	0	1	462	11	3	37	1	3	104	2	3	5	30	0	0	2	0	0	0	0	0	0	0	0	45	[2B 2A 1B 3B]	4	0.02	6
30	123457053	46	3	0	46	18	0	8	21	0	0	0	1	0	0	0	1	462	11	3	37	1	3	103	3	3	5	30	0	0	2	0	0	0	0	0	0	0	0	48	[2B 2A 1B 3B]	4	0.02	5
31	123457053	48	4	0	55	15	0	8	13	0	0	0	1	0	0	0	0	462	11	3	37	1	3	111	3	3	5	22	0	0	2	0	0	0	0	0	0	0	0	49	[2A 1B 3B]	3	0.02	5
32	123457053	53	3	1	62	10	0	6	9	0	0	0	0	0	0	0	0	462	11	3	37	1	3	119	3	2	6	14	0	0	2	0	0	0	0	0	0	0	0	49	[1B 3B]	2	0.02	4
33	123457053	52	2	3	62	10	0	5	10	0	0	0	0	0	0	0	0	462	11	3	37	1	3	118	2	3	7	14	0	0	2	0	0	0	0	0	0	0	0	51	[1B 3B]	2	0.02	6
34	123457053	48	2	2	56	13	0	5	18	0	0	0	0	0	0	0	0	481	11	3	38	1	3	110	1	4	7	22	0	0	2	0	0	0	0	0	0	0	0	52	[1B 3B 3C]	3	0.02	6
35	123457053	48	1	3	56	13	0	5	18	0	0	0	0	0	0	0	0	481	11	3	38	1	3	110	1	4	7	22	0	0	2	0	0	0	0	0	0	0	0	52	[1B 3B 3C]	3	0.02	7
36	123457053	52	1	1	65	8	1	2	14	0	0	0	0	0	0	0	0	574	12	3	42	1	3	120	1	1	8	12	0	3	1	0	0	0	0	0	0	0	0	53	[3C 1D]	2	0.02	4
37	123457053	49	4	1	65	8	1	2	14	0	0	0	0	0	0	0	0	574	12	3	42	1	3	118	3	1	8	12	0	2	2	0	0	0	0	0	0	0	0	55	[3C 1D]	2	0.02	4
38	123457053	47	5	2	65	8	1	1	15	0	0	0	0	0	0	0	0	574	13	3	42	1	3	118	1	3	8	12	0	2	2	0	0	0	0	0	0	0	0	57	[3C 1D]	2	0.02	4
39	123457053	47	1	6	65	8	1	1	15	0	0	0	0	0	0	0	0	574	13	3	42	1	3	118	1	2	9	12	0	2	2	0	0	0	0	0	0	0	0	57	[3C 1D]	2	0.02	7
40	123457053	47	1	4	66	8	1	1	15	0	0	1	0	0	0	0	0	612	14	4	42	2	4	118	0	2	9	12	0	1	3	0	0	0	0	0	0	1	0	57	[3C 1D]	2	0.02	7
41	123457053	38	2	4	63	15	0	3	18	0	0	1	0	0	0	0	0	631	15	4	43	2	4	110	0	1	10	20	0	0	4	0	0	0	0	0	0	1	0	59	[3C 1D 1C]	3	0.02	7
42	123457053	38	0	6	63	15	0	3	18	0	0	1	0	0	0	0	0	631	15	4	43	2	4	110	0	1	10	20	0	0	4	0	0	0	0	0	0	1	0	59	[3C 1D 1C]	3	0.02	8
43	123457053	37	1	5	64	15	0	2	19	0	0	0	1	0	0	0	0	676	16	4	43	2	4	108	2	1	10	20	0	0	4	0	0	0	0	0	0	1	0	60	[3C 1D 1C]	3	0.02	6
44	123457053	35	3	4	65	15	0	2	19	0	0	0	1	0	0	0	0	676	18	4	43	2	4	108	1	1	11	20	0	0	4	0	0	0	0	0	0	1	0	60	[3C 1D 1C]	3	0.02	7
45	123457053	25	6	4	61	21	0	1	25	0	0	0	1	0	0	0	0	714	20	4	44	2	4	101	1	0	11	26	1	1	4	0	0	0	0	0	0	1	0	63	[3C 1D 1C 1B]	4	0.02	5
46	123457053	22	6	6	61	21	0	1	25	0	0	0	1	0	0	1	0	733	20	5	44	2	5	99	3	0	11	26	1	1	4	0	0	0	0	0	0	1	0	63	[3C 1D 1C 1B]	4	0.02	6
47	123457053	22	3	8	62	21	0	1	25	0	0	0	1	0	0	1	0	733	21	5	44	2	5	97	3	2	11	26	1	1	4	0	0	0	0	0	0	0	1	64	[3C 1D 1C 1B]	4	0.02	6
48	123457053	25	3	6	73	18	0	1	16	0	0	0	1	0	0	1	0	733	23	5	44	2	5	105	1	4	11	18	0	2	4	0	0	0	0	0	0	0	1	64	[1D 1C 1B]	3	0.02	6
49	123457053	25	3	5	74	18	0	0	17	0	0	0	1	0	0	1	0	733	23	5	44	2	5	104	2	4	11	18	0	1	5	0	0	0	0	0	0	0	1	65	[1D 1C 1B]	3	0.02	5
50	123457053	29	1	2	75	13	2	4	16	0	0	0	1	0	0	1	0	802	24	5	49	2	5	101	2	3	15	21	0	2	1	0	0	0	0	0	0	0	1	66	[1C 1B 3D]	3	0.02	5
51	123457053	24	1	2	69	18	2	4	22	0	0	0	1	0	0	1	0	821	25	5	50	2	5	95	2	3	13	26	0	3	3	0	0	0	0	0	0	0	1	66	[1C 1B 3D 1A]	4	0.02	6
52	123457053	23	2	2	69	18	2	3	23	0	0	0	1	0	0	1	0	821	25	5	50	2	5	93	4	2	14	26	0	3	3	0	0	0	0	0	0	0	1	67	[1C 1B 3D 1A]	4	0.02	6
53	123457053	21	4	2	69	18	2	3	23	0	0	0	1	0	0	1	0	821	26	5	50	2	5	93	3	2	15	26	0	3	3	0	0	0	0	0	0	0	1	68	[1C 1B 3D 1A]	4	0.02	6
54	123457053	21	4	2	69	18	2	2	24	0	0	0	1	0	0	1	0	821	26	5	50	2	5	93	1	3	17	26	0	2	4	0	0	0	0	0	0	0	0	68	[1C 1B 3D 1A]	4	0.02	5
55	123457053	28	4	1	75	11	1	2	20	0	0	0	1	0	0	1	0	821	26	5	50	2	5	101	1	2	18	18	0	2	4	0	0	0	0	0	0	0	0	68	[1B 3D 1A]	3	0.02	4
56	123457053	25	6	1	76	11	1	2	20	0	0	0	1	0	0	1	0	821	26	5	50	2	5	101	1	1	19	18	0	2	4	0	0	0	0	0	0	0	0	71	[1B 3D 1A]	3	0.02	4
57	123457053	25	5	2	76	11	1	2	20	0	0	0	1	0	0	1	0	866	26	5	50	2	5	101	1	1	19	18	0	2	4	0	0	0	0	0	0	0	0	71	[1B 3D 1A]	3	0.02	5
58	123457053	24	5	3	76	11	0	3	20	0	0	0	1	0	0	1	0	866	27	5	50	2	5	101	0	2	19	18	0	2	4	0	0	0	0	0	0	0	0	72	[1B 3D 1A]	3	0.02	6
59	123457053	28	5	4	83	5	0	2	16	0	0	0	0	0	0	1	0	866	27	5	50	2	5	107	0	2	21	12	0	0	4	0	0	0	0	0	0	0	0	73	[3D 1A]	2	0.02	6
60	123457053	28	5	4	83	5	0	1	17	0	0	0	0	0	0	1	0	866	27	5	50	2	5	106	1	2	21	12	0	0	4	0	0	0	0	0	0	0	0	73	[3D 1A]	2	0.02	6
