day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123457141	25	11	8	4	31	8	27	29	0	0	0	0	0	0	0	1	317	10	1	27	0	1	78	1	1	2	54	3	4	3	0	0	0	0	0	0	0	0	34	[2C 1D 3D 1C 2A 2D 3B 3C]	8	0.02	12
17	123457141	21	11	12	4	31	6	24	34	0	0	0	0	0	0	0	1	317	10	1	27	0	1	77	2	1	2	54	2	4	4	0	0	0	0	0	0	0	0	34	[2C 1D 3D 1C 2A 2D 3B 3C]	8	0.02	12
18	123457141	10	12	9	5	38	6	25	37	0	0	0	0	0	0	1	1	336	10	2	30	0	2	69	1	1	3	62	1	5	4	0	0	0	0	0	0	0	0	34	[2C 1D 3D 1C 2A 2D 3B 3C 1A]	9	0.02	12
19	123457141	10	11	7	8	38	5	24	39	0	0	0	0	0	0	1	1	336	10	2	30	0	2	67	2	1	4	62	1	5	4	0	0	0	0	0	0	0	0	36	[2C 1D 3D 1C 2A 2D 3B 3C 1A]	9	0.02	12
20	123457141	10	10	7	9	38	5	23	40	0	0	0	0	0	0	1	1	336	10	2	30	0	2	67	2	1	4	62	1	4	5	0	0	0	0	0	0	0	0	36	[2C 1D 3D 1C 2A 2D 3B 3C 1A]	9	0.02	11
21	123457141	10	5	12	9	38	3	23	42	0	0	0	0	0	0	1	1	336	10	2	30	0	2	67	2	1	4	62	1	3	6	0	0	0	0	0	0	0	0	36	[2C 1D 3D 1C 2A 2D 3B 3C 1A]	9	0.02	11
22	123457141	11	3	2	8	35	3	30	50	0	0	0	0	0	0	1	1	394	10	2	40	0	2	60	1	1	4	69	1	4	6	0	0	0	0	0	0	0	0	36	[1D 3D 1C 2A 2D 3B 3C 1A 2B 3A]	10	0.02	11
23	123457141	11	3	2	8	35	3	29	51	0	0	0	0	0	0	1	1	394	10	2	40	0	2	59	1	2	4	69	1	4	6	0	0	0	0	0	0	0	0	37	[1D 3D 1C 2A 2D 3B 3C 1A 2B 3A]	10	0.02	11
24	123457141	11	1	3	9	35	3	26	54	0	0	0	0	0	0	1	1	394	10	2	40	0	2	59	1	1	5	69	1	4	6	0	0	0	0	0	0	0	0	37	[1D 3D 1C 2A 2D 3B 3C 1A 2B 3A]	10	0.02	11
25	123457141	10	1	3	10	35	2	23	58	0	0	0	0	0	0	1	1	394	12	2	40	0	2	59	0	2	5	69	1	4	6	0	0	0	0	0	0	0	0	38	[1D 3D 1C 2A 2D 3B 3C 1A 2B 3A]	10	0.02	10
26	123457141	9	2	3	10	35	1	20	62	0	0	0	0	0	0	1	1	394	12	2	40	0	2	59	0	2	5	69	1	3	7	0	0	0	0	0	0	0	0	39	[1D 3D 1C 2A 2D 3B 3C 1A 2B 3A]	10	0.02	9
27	123457141	10	1	4	21	34	0	11	61	0	0	0	0	0	0	1	1	394	12	2	40	0	2	67	0	1	6	61	1	3	7	0	0	0	0	0	0	0	0	39	[3D 1C 2A 2D 3B 3C 1A 2B 3A]	9	0.02	9
28	123457141	10	1	4	21	34	0	10	62	0	0	0	0	0	0	1	1	394	12	2	40	0	2	67	0	1	6	61	1	3	7	0	0	0	0	0	0	0	0	39	[3D 1C 2A 2D 3B 3C 1A 2B 3A]	9	0.02	9
29	123457141	29	1	1	65	14	1	9	23	0	0	0	0	0	0	1	0	439	13	2	42	0	2	97	2	1	14	29	1	0	2	0	0	0	0	0	0	0	0	41	[1A 2B 3A 1B]	4	0.02	5
30	123457141	28	2	1	65	14	0	7	26	0	0	0	0	0	0	1	0	439	14	2	42	0	2	97	1	2	14	29	1	0	2	0	0	0	0	0	0	0	0	41	[1A 2B 3A 1B]	4	0.02	6
31	123457141	26	3	2	65	14	0	6	27	0	0	0	0	0	0	1	0	439	16	2	42	0	2	96	1	3	14	29	0	1	2	0	0	0	0	0	0	0	0	42	[1A 2B 3A 1B]	4	0.02	7
32	123457141	32	4	2	70	7	0	5	24	0	0	0	0	0	0	0	0	439	18	2	42	0	2	104	1	2	15	21	0	1	2	0	0	0	0	0	0	0	0	42	[2B 3A 1B]	3	0.02	5
33	123457141	31	4	3	70	7	0	5	24	0	0	0	0	0	0	0	0	439	18	2	42	0	2	104	0	2	16	21	0	0	3	0	0	0	0	0	0	0	0	42	[2B 3A 1B]	3	0.02	5
34	123457141	30	5	3	70	7	0	5	24	0	0	0	0	0	0	0	0	439	20	2	42	0	2	103	1	2	16	21	0	0	3	0	0	0	0	0	0	0	0	44	[2B 3A 1B]	3	0.02	5
35	123457141	29	6	2	71	7	0	4	25	0	0	0	0	0	0	0	0	439	20	2	42	0	2	102	1	3	16	21	0	0	3	0	0	0	0	0	0	0	0	46	[2B 3A 1B]	3	0.02	5
36	123457141	32	7	3	89	1	0	2	10	0	0	0	0	0	0	0	0	513	20	2	43	0	2	117	0	4	17	6	0	0	2	0	0	0	0	0	0	0	0	47	[1B]	1	0.02	3
37	123457141	32	6	3	90	1	0	2	10	0	0	0	0	0	0	0	0	513	20	2	43	0	2	116	1	4	17	6	0	0	2	0	0	0	0	0	0	0	0	47	[1B]	1	0.02	3
38	123457141	31	5	5	90	1	0	2	10	0	0	0	0	0	0	0	0	513	21	2	43	0	2	115	2	4	17	6	0	0	2	0	0	0	0	0	0	0	0	48	[1B]	1	0.02	3
39	123457141	28	7	4	92	1	0	2	10	0	0	0	0	0	0	0	0	513	21	2	43	0	2	112	5	4	17	6	0	0	2	0	0	0	0	0	0	0	0	52	[1B]	1	0.02	4
40	123457141	26	7	6	92	1	0	1	11	0	0	0	0	0	0	0	0	513	22	2	43	0	2	112	2	6	18	6	0	0	2	0	0	0	0	0	0	0	0	54	[1B]	1	0.02	6
41	123457141	26	6	7	92	1	0	1	11	0	0	0	0	0	0	0	0	532	23	2	43	0	2	112	2	4	20	6	0	0	2	0	0	0	0	0	0	0	0	54	[1B]	1	0.02	6
42	123457141	26	4	8	93	1	0	1	11	0	0	0	0	0	0	0	0	532	25	2	43	0	2	111	3	4	20	6	0	0	2	0	0	0	0	0	0	0	0	55	[1B]	1	0.02	7
43	123457141	24	6	4	107	0	0	3	0	0	0	0	0	0	0	0	0	629	25	2	45	0	2	117	2	5	22	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	8
44	123457141	22	6	4	109	0	0	3	0	0	0	0	0	0	0	0	0	629	26	2	45	0	2	117	2	3	24	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	7
45	123457141	19	9	4	109	0	0	3	0	0	0	0	0	0	0	0	0	629	27	2	45	0	2	117	2	3	24	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	7
46	123457141	17	7	6	111	0	0	3	0	0	0	0	0	0	0	0	0	629	27	2	45	0	2	117	1	3	25	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	7
47	123457141	15	6	9	111	0	0	2	1	0	0	0	0	0	0	0	0	629	27	2	45	0	2	116	2	3	25	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	8
48	123457141	15	5	8	113	0	0	2	1	0	0	0	0	0	0	0	0	667	27	2	45	0	2	115	3	3	25	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	7
49	123457141	14	3	10	114	0	0	1	2	0	0	0	0	0	0	0	0	667	27	2	45	0	2	115	2	3	26	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	7
50	123457141	12	1	3	89	2	1	7	29	0	0	0	0	0	0	0	0	801	29	2	53	0	2	97	2	1	22	18	0	1	5	0	0	0	0	0	0	0	0	63	[1A 1C 3B]	3	0.02	7
51	123457141	11	2	3	89	2	1	4	32	0	0	0	0	0	0	0	0	801	29	2	53	0	2	97	2	1	22	18	0	0	6	0	0	0	0	0	0	0	0	64	[1A 1C 3B]	3	0.02	6
52	123457141	11	2	3	89	2	1	4	32	0	0	0	0	0	0	0	0	801	30	2	53	0	2	95	4	1	22	18	0	0	6	0	0	0	0	0	0	0	0	66	[1A 1C 3B]	3	0.02	6
53	123457141	10	2	4	89	2	1	4	32	0	0	0	0	0	0	0	0	801	31	2	53	0	2	95	2	3	22	18	0	0	6	0	0	0	0	0	0	0	0	67	[1A 1C 3B]	3	0.02	8
54	123457141	10	1	5	89	2	1	4	32	0	0	0	0	0	0	0	0	801	32	2	53	0	2	95	2	3	22	18	0	0	6	0	0	0	0	0	0	0	0	67	[1A 1C 3B]	3	0.02	9
55	123457141	10	1	4	90	2	0	5	32	0	0	0	0	0	0	0	0	820	33	2	53	0	2	95	2	3	22	18	0	0	6	0	0	0	0	0	0	0	0	67	[1A 1C 3B]	3	0.02	8
56	123457141	10	1	3	91	2	0	4	33	0	0	0	0	0	0	0	0	820	33	2	53	0	2	95	1	3	23	18	0	0	6	0	0	0	0	0	0	0	0	67	[1A 1C 3B]	3	0.02	6
57	123457141	10	1	3	93	2	0	4	31	0	0	0	0	0	0	0	0	864	34	2	53	0	2	94	2	3	23	18	0	0	6	0	0	0	0	0	0	0	0	67	[1A 1C 3B]	3	0.02	6
58	123457141	9	2	3	93	2	0	4	31	0	0	0	0	0	0	0	0	864	34	2	53	0	2	93	2	4	23	18	0	0	6	0	0	0	0	0	0	0	0	69	[1A 1C 3B]	3	0.02	6
59	123457141	9	2	2	94	2	0	3	32	0	0	0	0	0	0	0	0	864	35	2	53	0	2	93	2	4	23	18	0	0	6	0	0	0	0	0	0	0	0	69	[1A 1C 3B]	3	0.02	5
60	123457141	7	4	2	94	2	0	3	32	0	0	0	0	0	0	0	0	864	36	2	53	0	2	92	2	5	23	18	0	0	6	0	0	0	0	0	0	0	0	71	[1A 1C 3B]	3	0.02	5
