day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123456821	8	2	0	2	40	2	26	60	0	0	0	0	0	0	1	3	321	15	4	36	0	4	53	0	1	4	78	1	3	6	0	0	0	0	0	0	0	0	38	[1A 2B 2D 2C 1C 3A 1D 2A 3B 3D 3C]	11	0.02	9
21	123456821	8	2	0	2	40	0	25	63	0	0	0	0	0	0	1	3	321	15	4	36	0	4	53	0	1	4	78	1	3	6	0	0	0	0	0	0	0	0	38	[1A 2B 2D 2C 1C 3A 1D 2A 3B 3D 3C]	11	0.02	9
22	123456821	25	2	1	20	22	0	21	49	0	0	0	0	0	0	1	3	341	15	4	36	0	4	76	1	1	4	54	0	4	6	0	0	0	0	0	0	0	0	38	[2C 1C 3A 1D 2A 3B 3D 3C]	8	0.02	7
23	123456821	24	2	2	20	22	0	17	53	0	0	0	0	0	0	1	3	341	16	4	36	0	4	76	1	1	4	54	0	2	8	0	0	0	0	0	0	0	0	39	[2C 1C 3A 1D 2A 3B 3D 3C]	8	0.02	6
24	123456821	22	4	2	20	22	0	16	54	0	0	0	0	0	0	0	4	341	16	4	36	0	4	76	1	1	4	54	0	1	9	0	0	0	0	0	0	0	0	40	[2C 1C 3A 1D 2A 3B 3D 3C]	8	0.02	6
25	123456821	19	7	2	20	22	0	14	56	0	0	0	0	0	0	0	4	341	16	4	36	0	4	75	1	2	4	54	0	0	10	0	0	0	0	0	0	0	0	41	[2C 1C 3A 1D 2A 3B 3D 3C]	8	0.02	6
26	123456821	29	6	4	33	11	0	12	47	0	0	0	0	0	0	0	2	341	16	4	36	0	4	88	2	2	6	40	0	0	8	0	0	0	0	0	0	0	0	41	[3A 1D 2A 3B 3D 3C]	6	0.02	5
27	123456821	28	6	5	33	11	0	11	48	0	0	0	0	0	0	0	2	341	16	4	36	0	4	88	2	2	6	40	0	0	8	0	0	0	0	0	0	0	0	42	[3A 1D 2A 3B 3D 3C]	6	0.02	6
28	123456821	27	7	5	33	11	0	9	50	0	0	0	0	0	0	0	2	341	16	4	36	0	4	87	3	1	7	40	0	0	8	0	0	0	0	0	0	0	0	44	[3A 1D 2A 3B 3D 3C]	6	0.02	6
29	123456821	30	5	6	67	7	0	8	20	0	0	0	0	0	0	0	1	410	16	4	38	0	4	105	3	1	13	22	0	0	2	0	0	0	0	0	0	0	0	44	[3D 3C 1A]	3	0.02	5
30	123456821	30	4	7	67	7	0	6	22	0	0	0	0	0	0	0	1	410	17	4	38	0	4	103	3	3	13	22	0	0	2	0	0	0	0	0	0	0	0	44	[3D 3C 1A]	3	0.02	5
31	123456821	29	5	7	67	7	0	5	23	0	0	0	0	0	0	0	1	410	18	4	38	0	4	102	3	4	13	22	0	0	2	0	0	0	0	0	0	0	0	46	[3D 3C 1A]	3	0.02	5
32	123456821	27	6	8	67	7	0	5	23	0	0	0	0	0	0	0	1	410	19	4	38	0	4	101	2	4	15	22	0	0	2	0	0	0	0	0	0	0	0	48	[3D 3C 1A]	3	0.02	6
33	123456821	23	9	9	79	7	0	4	13	0	0	0	0	0	0	0	0	410	19	4	38	0	4	106	3	5	16	15	0	0	1	0	0	0	0	0	0	0	0	48	[3C 1A]	2	0.02	5
34	123456821	25	7	10	90	5	0	1	6	0	0	0	0	0	0	0	0	410	22	4	38	0	4	113	2	6	17	8	0	0	0	0	0	0	0	0	0	0	0	48	[1A]	1	0.02	4
35	123456821	25	4	4	87	5	0	10	9	0	0	0	0	0	0	0	0	429	22	5	48	0	5	109	1	5	15	12	0	1	2	0	0	0	0	0	0	1	0	48	[1A 1B]	2	0.02	4
36	123456821	21	6	4	89	5	0	7	12	0	0	0	0	0	0	0	0	479	23	5	48	0	5	109	1	5	15	12	0	1	2	0	0	0	0	0	0	1	0	50	[1A 1B]	2	0.02	5
37	123456821	20	5	4	91	5	0	5	14	0	0	0	0	0	0	0	0	479	23	5	48	0	5	109	1	4	16	12	0	1	2	0	0	0	0	0	0	1	0	51	[1A 1B]	2	0.02	5
38	123456821	17	6	6	91	5	0	5	14	0	0	0	0	0	0	0	0	479	23	5	48	0	5	109	1	3	17	12	0	1	2	0	0	0	0	0	0	1	0	54	[1A 1B]	2	0.02	6
39	123456821	13	9	7	91	5	0	4	15	0	0	0	0	0	0	0	0	479	24	5	48	0	5	109	1	2	18	12	0	1	2	0	0	0	0	0	0	1	0	57	[1A 1B]	2	0.02	7
40	123456821	10	11	8	91	5	0	4	15	0	0	0	0	0	0	0	0	479	24	5	48	0	5	108	2	1	19	12	0	1	2	0	0	0	0	0	0	1	0	57	[1A 1B]	2	0.02	7
41	123456821	10	7	11	92	5	0	4	15	0	0	0	0	0	0	0	0	479	24	5	48	0	5	108	1	2	19	12	0	1	2	0	0	0	0	0	0	0	1	57	[1A 1B]	2	0.02	8
42	123456821	10	7	10	93	5	0	3	16	0	0	0	0	0	0	0	0	479	26	5	48	0	5	108	1	2	19	12	0	1	2	0	0	0	0	0	0	0	1	57	[1A 1B]	2	0.02	7
43	123456821	14	6	3	97	0	0	6	17	0	0	0	0	0	0	1	0	548	27	6	51	0	6	108	1	3	18	11	0	1	3	0	0	0	0	0	0	0	1	58	[1B 1C]	2	0.02	5
44	123456821	13	6	4	97	0	0	6	17	0	0	0	0	0	0	1	0	548	27	6	51	0	6	106	2	4	18	11	0	1	3	0	0	0	0	0	0	0	1	58	[1B 1C]	2	0.02	6
45	123456821	10	6	6	98	0	0	6	17	0	0	0	0	0	0	1	0	548	28	6	51	0	6	105	1	6	18	11	0	1	3	0	0	0	0	0	0	0	1	58	[1B 1C]	2	0.02	7
46	123456821	8	6	6	100	0	0	6	17	0	0	0	0	0	0	0	1	548	28	6	51	0	6	102	3	6	19	11	0	1	3	0	0	0	0	0	0	0	1	60	[1B 1C]	2	0.02	5
47	123456821	8	3	9	100	0	0	6	17	0	0	0	0	0	0	0	1	548	29	6	51	0	6	101	2	6	21	11	0	1	3	0	0	0	0	0	0	0	1	60	[1B 1C]	2	0.02	5
48	123456821	8	3	7	102	0	0	5	18	0	0	0	0	0	0	0	1	548	29	6	51	0	6	100	2	7	21	11	0	1	3	0	0	0	0	0	0	0	1	61	[1B 1C]	2	0.02	6
49	123456821	8	2	7	115	0	0	1	10	0	0	0	0	0	0	0	1	548	30	6	51	0	6	104	2	6	26	7	0	0	1	0	0	0	0	0	0	0	0	61	[1C]	1	0.02	5
50	123456821	8	1	3	108	0	0	6	17	0	0	0	0	0	0	0	1	622	30	6	56	0	6	98	2	3	26	13	0	3	1	0	0	0	0	0	0	0	0	61	[1C 3A]	2	0.02	5
51	123456821	7	2	3	108	0	0	5	18	0	0	0	0	0	0	0	1	622	31	6	56	0	6	98	2	3	26	13	0	3	1	0	0	0	0	0	0	0	0	61	[1C 3A]	2	0.02	5
52	123456821	7	1	4	108	0	0	5	18	0	0	0	0	0	0	0	1	622	31	6	56	0	6	97	3	1	28	13	0	3	1	0	0	0	0	0	0	0	0	62	[1C 3A]	2	0.02	6
53	123456821	7	0	5	108	0	0	4	19	0	0	0	0	0	0	0	1	622	31	6	56	0	6	97	2	2	28	13	0	1	3	0	0	0	0	0	0	0	0	62	[1C 3A]	2	0.02	4
54	123456821	7	0	4	109	0	0	2	21	0	0	0	0	0	0	0	1	622	31	6	56	0	6	96	1	4	28	13	0	1	3	0	0	0	0	0	0	0	0	63	[1C 3A]	2	0.02	6
55	123456821	7	0	2	111	0	0	2	21	0	0	0	0	0	0	0	1	641	32	6	56	0	6	96	0	5	28	13	0	1	3	0	0	0	0	0	0	0	0	63	[1C 3A]	2	0.02	6
56	123456821	7	0	1	112	0	0	1	22	0	0	0	0	0	0	0	1	641	32	6	56	0	6	96	0	4	29	13	0	1	3	0	0	0	0	0	0	0	0	63	[1C 3A]	2	0.02	5
57	123456821	7	0	1	124	0	0	1	11	0	0	0	0	0	0	0	0	695	32	6	56	0	6	103	0	4	30	6	0	1	2	0	0	0	0	0	0	0	0	63	[3A]	1	0.02	5
58	123456821	7	0	1	124	0	0	1	11	0	0	0	0	0	0	0	0	695	32	6	56	0	6	103	0	3	31	6	0	1	2	0	0	0	0	0	0	0	0	63	[3A]	1	0.02	4
59	123456821	7	0	1	124	0	0	1	11	0	0	0	0	0	0	0	0	695	32	6	56	0	6	102	1	3	31	6	0	1	2	0	0	0	0	0	0	0	0	64	[3A]	1	0.02	4
60	123456821	7	0	0	113	0	0	1	22	0	0	1	0	0	0	0	0	714	33	6	57	1	6	95	2	1	31	12	0	2	3	0	0	0	0	0	0	0	0	65	[3A 1D]	2	0.02	3
