day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123457037	46	15	4	6	36	2	15	17	0	0	0	0	0	0	3	0	243	6	3	18	0	3	93	2	3	0	47	1	0	0	0	0	0	0	0	0	0	0	25	[1D 2A 1A 1B 1C 3A]	6	0.02	10
12	123457037	43	14	7	7	36	1	13	20	0	0	0	0	0	0	3	0	243	6	3	18	0	3	93	1	4	0	47	1	0	0	0	0	0	0	0	0	0	0	26	[1D 2A 1A 1B 1C 3A]	6	0.02	10
13	123457037	42	8	12	9	36	1	11	22	0	0	0	0	0	0	3	0	262	6	3	18	0	3	93	1	4	0	47	1	0	0	0	0	0	0	0	0	0	0	27	[1D 2A 1A 1B 1C 3A]	6	0.02	11
14	123457037	34	5	11	9	43	3	10	26	0	0	0	0	0	0	3	0	281	7	4	19	0	4	87	0	2	1	53	2	0	0	0	0	0	0	0	0	1	0	28	[1D 2A 1A 1B 1C 3A 2B]	7	0.02	11
15	123457037	18	4	6	8	58	3	12	32	0	0	0	0	0	0	2	1	305	7	4	22	0	4	71	0	2	1	69	2	0	0	0	0	0	0	0	0	1	0	28	[1D 2A 1A 1B 1C 3A 2B 3B 3D]	9	0.02	10
16	123457037	14	8	6	8	58	2	9	36	0	0	0	0	0	0	2	1	305	8	4	22	0	4	69	2	2	1	69	1	1	0	0	0	0	0	0	0	1	0	28	[1D 2A 1A 1B 1C 3A 2B 3B 3D]	9	0.02	10
17	123457037	10	11	6	9	58	0	11	36	0	0	0	0	0	0	2	1	305	8	4	22	0	4	69	2	2	1	69	1	1	0	0	0	0	0	0	0	1	0	30	[1D 2A 1A 1B 1C 3A 2B 3B 3D]	9	0.02	10
18	123457037	7	10	10	9	58	0	10	37	0	0	0	0	0	0	1	2	305	8	4	22	0	4	68	3	2	1	69	0	2	0	0	0	0	0	0	0	1	0	30	[1D 2A 1A 1B 1C 3A 2B 3B 3D]	9	0.02	10
19	123457037	12	7	13	16	51	0	10	33	0	0	0	0	0	0	0	2	305	8	4	22	0	4	73	6	2	1	61	0	2	0	0	0	0	0	0	0	1	0	32	[2A 1A 1B 1C 3A 2B 3B 3D]	8	0.02	9
20	123457037	12	5	15	16	51	0	8	35	0	0	0	0	0	0	0	2	305	8	4	22	0	4	73	4	4	1	61	0	1	1	0	0	0	0	0	0	1	0	32	[2A 1A 1B 1C 3A 2B 3B 3D]	8	0.02	9
21	123457037	12	4	13	19	51	0	6	37	0	0	0	0	0	0	0	2	305	8	4	22	0	4	73	3	5	1	61	0	1	1	0	0	0	0	0	0	1	0	32	[2A 1A 1B 1C 3A 2B 3B 3D]	8	0.02	9
22	123457037	38	0	2	32	25	3	14	29	0	0	0	0	0	0	0	1	364	9	4	31	0	4	91	2	3	2	41	2	3	1	0	0	0	0	0	0	1	0	33	[3A 2B 3B 3D 2C 2D]	6	0.02	7
23	123457037	37	1	1	33	25	0	16	30	0	0	0	0	0	0	0	1	364	9	4	31	0	4	90	3	3	2	41	2	1	3	0	0	0	0	0	0	1	0	35	[3A 2B 3B 3D 2C 2D]	6	0.02	7
24	123457037	35	2	2	33	25	0	14	32	0	0	0	0	0	0	0	1	364	9	4	31	0	4	90	3	0	5	41	2	1	3	0	0	0	0	0	0	1	0	36	[3A 2B 3B 3D 2C 2D]	6	0.02	7
25	123457037	36	2	3	43	23	0	13	24	0	0	0	0	0	0	0	0	364	9	4	31	0	4	97	3	0	6	34	1	1	3	0	0	0	0	0	0	1	0	36	[2B 3B 3D 2C 2D]	5	0.02	7
26	123457037	34	3	4	43	23	0	12	25	0	0	0	0	0	0	0	0	364	9	4	31	0	4	97	3	0	6	34	1	1	3	0	0	0	0	0	0	1	0	37	[2B 3B 3D 2C 2D]	5	0.02	6
27	123457037	34	1	5	44	23	0	12	25	0	0	0	0	0	0	0	0	364	10	4	31	0	4	96	4	0	6	34	0	2	3	0	0	0	0	0	0	1	0	38	[2B 3B 3D 2C 2D]	5	0.02	5
28	123457037	40	1	5	50	16	0	12	20	0	0	0	0	0	0	0	0	364	10	4	31	0	4	102	3	1	8	28	0	2	2	0	0	0	0	0	0	0	0	39	[3B 3D 2C 2D]	4	0.02	5
29	123457037	55	1	3	61	1	0	9	14	0	0	0	0	0	0	0	0	414	11	4	31	0	4	118	1	3	8	12	0	2	2	0	0	0	0	0	0	0	0	39	[2C 2D]	2	0.02	4
30	123457037	54	2	2	62	1	0	6	17	0	0	0	0	0	0	0	0	433	11	5	31	0	5	118	1	2	8	12	0	2	2	0	0	0	0	0	0	1	0	40	[2C 2D]	2	0.02	4
31	123457037	49	6	3	62	1	0	5	18	0	0	0	0	0	0	0	0	433	11	5	31	0	5	118	0	3	8	12	0	2	2	0	0	0	0	0	0	1	0	41	[2C 2D]	2	0.02	6
32	123457037	47	8	2	63	1	0	5	18	0	0	0	0	0	0	0	0	433	12	5	31	0	5	118	0	3	8	12	0	2	2	0	0	0	0	0	0	1	0	43	[2C 2D]	2	0.02	6
33	123457037	47	6	4	63	1	0	5	18	0	0	0	0	0	0	0	0	433	12	5	31	0	5	117	1	3	8	12	0	2	2	0	0	0	0	0	0	1	0	43	[2C 2D]	2	0.02	6
34	123457037	47	3	7	63	1	0	4	19	0	0	0	0	0	0	0	0	433	13	5	31	0	5	117	1	2	9	12	0	1	3	0	0	0	0	0	0	1	0	43	[2C 2D]	2	0.02	6
35	123457037	47	1	5	67	1	0	2	21	0	0	0	0	0	0	0	0	452	13	5	31	0	5	116	2	2	9	12	0	1	3	0	0	0	0	0	0	1	0	44	[2C 2D]	2	0.02	5
36	123457037	48	0	5	90	0	0	0	0	0	0	0	0	0	0	1	0	531	14	6	31	0	6	128	2	2	13	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	0.02	4
37	123457037	47	1	5	90	0	0	0	0	0	0	0	0	0	0	1	0	531	15	6	31	0	6	128	2	2	13	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	0.02	4
38	123457037	46	2	4	91	0	0	0	0	0	0	0	0	0	0	1	0	531	18	6	31	0	6	127	3	2	13	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	0.02	4
39	123457037	43	4	5	91	0	0	0	0	0	0	0	0	0	0	1	0	531	18	6	31	0	6	127	3	2	13	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	0.02	4
40	123457037	43	4	5	91	0	0	0	0	0	0	0	0	0	0	1	0	531	19	6	31	0	6	126	3	3	13	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	0.02	4
41	123457037	43	3	6	91	0	0	0	0	0	0	0	0	0	0	1	0	550	20	6	31	0	6	126	2	4	13	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	0.02	5
42	123457037	42	3	6	92	0	0	0	0	0	0	0	0	0	0	1	0	550	21	6	31	0	6	126	2	4	13	0	0	0	0	0	0	0	0	0	0	1	0	48	[]	0	0.02	5
43	123457037	40	4	6	93	0	0	0	0	0	0	0	0	0	0	1	0	610	22	6	31	0	6	125	3	4	13	0	0	0	0	0	0	0	0	0	0	1	0	49	[]	0	0.02	5
44	123457037	36	7	4	96	0	0	0	0	0	0	0	0	0	0	0	1	610	23	6	31	0	6	124	1	6	15	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	4
45	123457037	36	5	6	96	0	0	0	0	0	0	0	0	0	0	0	1	610	23	6	31	0	6	122	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	5
46	123457037	31	10	6	96	0	0	0	0	0	0	0	0	0	0	0	1	610	25	6	31	0	6	122	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	5
47	123457037	28	11	7	97	0	0	0	0	0	0	0	0	0	0	0	1	610	25	6	31	0	6	122	1	7	16	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	5
48	123457037	28	7	10	98	0	0	0	0	0	0	0	0	0	0	0	1	610	25	6	31	0	6	121	2	7	16	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	6
49	123457037	28	5	11	99	0	0	0	0	0	0	0	0	0	0	0	1	610	26	6	31	0	6	121	1	8	16	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	7
50	123457037	27	5	5	83	0	1	5	18	0	0	0	0	0	0	0	0	708	26	6	40	0	6	110	0	5	15	11	0	4	1	0	0	0	0	0	0	0	0	55	[1B 3B]	2	0.02	8
51	123457037	25	5	7	83	0	1	4	19	0	0	0	0	0	0	0	0	708	26	6	40	0	6	109	1	5	15	11	0	4	1	0	0	0	0	0	0	0	0	57	[1B 3B]	2	0.02	8
52	123457037	22	7	8	83	0	0	5	19	0	0	0	0	0	0	0	0	708	26	6	40	0	6	109	1	4	16	11	0	4	1	0	0	0	0	0	0	0	0	57	[1B 3B]	2	0.02	8
53	123457037	18	8	10	84	0	0	5	19	0	0	0	0	0	0	0	0	708	27	6	40	0	6	107	3	3	17	11	0	3	2	0	0	0	0	0	0	0	0	60	[1B 3B]	2	0.02	7
54	123457037	15	6	14	85	0	0	4	20	0	0	0	0	0	0	0	0	708	27	6	40	0	6	107	1	5	17	11	0	3	2	0	0	0	0	0	0	0	0	61	[1B 3B]	2	0.02	9
55	123457037	15	4	12	89	0	0	3	21	0	0	0	0	0	0	0	0	708	27	6	40	0	6	107	1	3	19	11	0	1	4	0	0	0	0	0	0	0	0	61	[1B 3B]	2	0.02	8
56	123457037	9	4	11	84	5	0	4	27	0	0	0	0	0	0	0	0	727	28	7	41	0	7	101	1	2	18	17	0	0	6	0	0	0	0	0	0	1	0	62	[1B 3B 2A]	3	0.02	8
57	123457037	8	5	5	77	5	0	8	36	0	0	0	0	0	0	0	0	810	28	7	45	0	7	95	0	2	16	23	0	1	8	0	0	0	0	0	0	0	1	63	[1B 3B 2A 2B]	4	0.02	8
58	123457037	6	6	5	78	5	0	7	37	0	0	0	0	0	0	0	0	810	28	7	45	0	7	95	0	1	17	23	0	1	8	0	0	0	0	0	0	0	1	63	[1B 3B 2A 2B]	4	0.02	6
59	123457037	5	5	7	78	5	0	6	38	0	0	0	0	0	0	0	0	810	28	7	45	0	7	94	1	1	17	23	0	1	8	0	0	0	0	0	0	0	1	63	[1B 3B 2A 2B]	4	0.02	6
60	123457037	4	5	7	79	5	0	5	39	0	0	0	0	0	0	0	0	810	28	7	45	0	7	94	0	2	17	23	0	1	8	0	0	0	0	0	0	0	1	63	[1B 3B 2A 2B]	4	0.02	6
