day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457190	73	26	5	4	24	3	5	4	0	0	0	0	0	0	0	0	158	4	0	6	0	0	119	2	1	0	22	0	1	1	0	0	0	0	0	0	0	0	28	[1D 3B 3D]	3	0.02	9
11	123457190	66	28	9	5	24	2	5	5	0	0	0	0	0	0	0	0	158	4	0	6	0	0	117	3	1	1	22	0	1	1	0	0	0	0	0	0	0	0	29	[1D 3B 3D]	3	0.02	9
12	123457190	47	22	11	4	35	9	8	7	0	0	1	0	0	0	0	0	196	5	1	10	1	1	101	4	0	1	36	0	2	1	0	0	0	0	0	0	1	0	31	[1D 3B 3D 1B 2A]	5	0.02	9
13	123457190	46	10	23	5	35	7	10	7	0	0	1	0	0	0	0	0	196	5	1	10	1	1	101	3	1	1	36	0	2	1	0	0	0	0	0	0	1	0	32	[1D 3B 3D 1B 2A]	5	0.02	11
14	123457190	44	10	20	10	35	5	11	8	0	0	0	1	0	0	0	0	196	5	1	10	1	1	101	3	1	1	36	0	2	1	0	0	0	0	0	0	0	1	34	[1D 3B 3D 1B 2A]	5	0.02	11
15	123457190	31	8	6	2	43	10	23	20	0	0	0	1	0	0	0	0	269	6	1	21	1	1	78	2	1	1	59	1	1	2	0	0	0	0	0	0	0	1	34	[1D 3B 3D 1B 2A 1C 2B 3C]	8	0.02	10
16	123457190	26	9	10	2	43	6	24	23	0	0	0	1	0	0	0	0	269	6	1	21	1	1	76	4	1	1	59	0	2	2	0	0	0	0	0	0	0	1	35	[1D 3B 3D 1B 2A 1C 2B 3C]	8	0.02	12
17	123457190	20	5	6	4	47	10	27	24	0	0	0	1	0	0	0	0	288	6	2	25	1	2	69	3	1	1	65	0	2	3	0	0	0	0	0	0	1	1	36	[1D 3B 3D 1B 2A 1C 2B 3C 1A]	9	0.02	12
18	123457190	19	4	7	5	47	6	28	27	0	0	0	1	0	0	0	0	288	6	2	25	1	2	68	4	0	2	65	0	2	3	0	0	0	0	0	0	1	1	37	[1D 3B 3D 1B 2A 1C 2B 3C 1A]	9	0.02	11
19	123457190	17	5	8	5	47	4	29	28	0	0	0	1	0	0	0	0	288	6	2	25	1	2	68	2	2	2	65	0	2	3	0	0	0	0	0	0	1	1	38	[1D 3B 3D 1B 2A 1C 2B 3C 1A]	9	0.02	11
20	123457190	10	2	8	4	54	3	27	35	0	0	0	1	0	0	0	0	307	6	2	26	1	2	60	2	2	2	73	0	1	4	0	0	0	0	0	0	1	1	38	[1D 3B 3D 1B 2A 1C 2B 3C 1A 2C]	10	0.02	11
21	123457190	9	3	7	5	54	3	26	36	0	0	0	1	0	0	0	0	307	6	2	26	1	2	60	1	2	3	73	0	1	4	0	0	0	0	0	0	1	1	39	[1D 3B 3D 1B 2A 1C 2B 3C 1A 2C]	10	0.02	11
22	123457190	29	3	3	13	31	4	21	39	0	0	0	1	0	0	0	0	351	6	2	30	1	2	73	3	2	4	58	0	1	3	0	0	0	0	0	0	1	1	39	[1B 2A 1C 2B 3C 1A 2C 3A]	8	0.02	8
23	123457190	26	4	5	13	31	3	22	39	0	0	0	1	0	0	0	0	351	6	2	30	1	2	72	4	2	4	58	0	1	3	0	0	0	0	0	0	1	1	39	[1B 2A 1C 2B 3C 1A 2C 3A]	8	0.02	8
24	123457190	23	7	5	13	31	1	21	42	0	0	0	1	0	0	0	0	351	6	2	30	1	2	72	4	2	4	58	0	1	3	0	0	0	0	0	0	1	1	39	[1B 2A 1C 2B 3C 1A 2C 3A]	8	0.02	8
25	123457190	19	8	7	14	31	0	19	45	0	0	0	1	0	0	0	0	351	7	2	30	1	2	72	3	2	5	58	0	1	3	0	0	0	0	0	0	0	2	41	[1B 2A 1C 2B 3C 1A 2C 3A]	8	0.02	9
26	123457190	29	6	9	28	20	0	14	38	0	0	0	0	0	0	0	0	351	8	2	30	1	2	85	2	4	7	44	0	1	2	0	0	0	0	0	0	0	1	41	[1C 2B 3C 1A 2C 3A]	6	0.02	7
27	123457190	28	6	10	28	20	0	13	39	0	0	0	0	0	0	0	0	351	8	2	30	1	2	85	2	4	7	44	0	1	2	0	0	0	0	0	0	0	1	42	[1C 2B 3C 1A 2C 3A]	6	0.02	7
28	123457190	27	6	11	28	20	0	13	39	0	0	0	0	0	0	0	0	351	8	2	30	1	2	85	2	3	8	44	0	1	2	0	0	0	0	0	0	0	1	43	[1C 2B 3C 1A 2C 3A]	6	0.02	7
29	123457190	33	3	1	47	14	2	20	24	0	0	0	0	0	0	0	0	415	8	2	37	1	2	99	0	1	6	30	2	2	5	0	0	0	0	0	0	0	1	43	[1A 2C 3A 2D 3B]	5	0.02	6
30	123457190	31	3	3	47	14	2	17	27	0	0	0	0	0	0	0	0	415	9	2	37	1	2	97	2	1	6	30	1	3	5	0	0	0	0	0	0	0	1	44	[1A 2C 3A 2D 3B]	5	0.02	7
31	123457190	33	4	3	55	10	2	15	21	0	0	0	0	0	0	1	0	434	10	3	37	1	3	102	3	1	8	24	0	3	5	0	0	0	0	0	0	0	0	45	[2C 3A 2D 3B]	4	0.02	6
32	123457190	31	6	2	56	10	1	12	25	0	0	0	0	0	0	1	0	434	11	3	37	1	3	102	1	3	8	24	0	3	5	0	0	0	0	0	0	0	0	46	[2C 3A 2D 3B]	4	0.02	6
33	123457190	29	7	1	58	10	0	13	25	0	0	0	0	0	0	1	0	434	11	3	37	1	3	101	1	4	8	24	0	2	6	0	0	0	0	0	0	0	0	48	[2C 3A 2D 3B]	4	0.02	6
34	123457190	36	4	4	63	3	0	8	25	0	0	0	0	0	0	1	0	434	12	3	37	1	3	109	1	4	8	16	0	1	7	0	0	0	0	0	0	0	0	48	[3A 2D 3B]	3	0.02	5
35	123457190	36	3	5	63	3	0	8	25	0	0	0	0	0	0	1	0	434	13	3	37	1	3	108	2	4	8	16	0	1	7	0	0	0	0	0	0	0	0	49	[3A 2D 3B]	3	0.02	6
36	123457190	28	1	1	65	10	1	13	24	0	0	0	0	0	0	1	0	517	13	3	41	1	3	100	0	4	10	24	1	1	6	0	0	0	0	0	0	0	0	50	[2D 3B 1D 3D]	4	0.02	6
37	123457190	28	1	1	65	10	1	12	25	0	0	0	0	0	0	1	0	517	13	3	41	1	3	100	0	2	12	24	1	1	6	0	0	0	0	0	0	0	0	50	[2D 3B 1D 3D]	4	0.02	6
38	123457190	28	1	0	66	10	1	7	30	0	0	0	0	0	0	1	0	517	13	3	41	1	3	99	1	2	12	24	1	1	6	0	0	0	0	0	0	0	0	51	[2D 3B 1D 3D]	4	0.02	5
39	123457190	28	1	0	66	10	0	5	33	0	0	0	0	0	0	1	0	517	14	3	41	1	3	99	1	1	13	24	1	1	6	0	0	0	0	0	0	0	0	51	[2D 3B 1D 3D]	4	0.02	4
40	123457190	28	1	0	66	10	0	4	34	0	0	0	0	0	0	0	1	517	14	3	41	1	3	99	1	1	13	24	1	1	6	0	0	0	0	0	0	0	0	51	[2D 3B 1D 3D]	4	0.02	4
41	123457190	27	2	0	66	10	0	4	34	0	0	0	0	0	0	0	1	536	14	3	41	1	3	99	1	1	13	24	1	1	6	0	0	0	0	0	0	0	0	52	[2D 3B 1D 3D]	4	0.02	4
42	123457190	26	3	0	66	10	0	3	35	0	0	0	0	0	0	0	1	536	15	3	41	1	3	99	1	1	13	24	1	1	6	0	0	0	0	0	0	0	0	53	[2D 3B 1D 3D]	4	0.02	3
43	123457190	27	3	1	88	8	0	1	15	0	0	0	0	0	0	0	1	585	16	3	41	1	3	108	1	1	20	15	0	1	0	0	0	0	0	0	0	0	0	54	[1D 3D]	2	0.02	3
44	123457190	27	2	2	88	8	0	1	15	0	0	0	0	0	0	0	1	585	16	3	41	1	3	107	1	2	20	15	0	1	0	0	0	0	0	0	0	0	0	55	[1D 3D]	2	0.02	5
45	123457190	26	3	2	88	8	0	0	16	0	0	0	0	0	0	0	1	585	16	3	41	1	3	107	1	1	21	15	0	1	0	0	0	0	0	0	0	0	0	56	[1D 3D]	2	0.02	3
46	123457190	26	2	3	88	8	0	0	16	0	0	0	0	0	0	0	1	585	17	3	41	1	3	107	1	1	21	15	0	1	0	0	0	0	0	0	0	0	0	56	[1D 3D]	2	0.02	4
47	123457190	24	4	3	88	8	0	0	16	0	0	0	0	0	0	0	1	585	17	3	41	1	3	107	0	2	21	15	0	0	1	0	0	0	0	0	0	0	0	56	[1D 3D]	2	0.02	3
48	123457190	23	5	2	89	8	0	0	16	0	0	0	0	0	0	0	1	585	17	3	41	1	3	107	0	2	21	15	0	0	1	0	0	0	0	0	0	0	0	57	[1D 3D]	2	0.02	2
49	123457190	22	6	2	89	8	0	0	16	0	0	0	0	0	0	0	1	585	18	3	41	1	3	107	0	2	21	15	0	0	1	0	0	0	0	0	0	0	0	58	[1D 3D]	2	0.02	2
50	123457190	24	5	1	101	5	1	2	5	0	0	0	0	0	0	0	0	683	18	3	44	1	3	115	0	1	22	7	0	1	0	0	0	0	0	0	0	0	0	59	[2C]	1	0.02	3
51	123457190	24	5	1	101	5	1	2	5	0	0	0	0	0	0	0	0	683	19	3	44	1	3	115	0	1	22	7	0	1	0	0	0	0	0	0	0	0	0	59	[2C]	1	0.02	3
52	123457190	23	4	3	101	5	1	2	5	0	0	0	0	0	0	0	0	683	19	3	44	1	3	114	1	0	23	7	0	1	0	0	0	0	0	0	0	0	0	61	[2C]	1	0.02	4
53	123457190	19	4	7	101	5	1	1	6	0	0	0	0	0	0	0	0	683	19	3	44	1	3	114	1	0	23	7	0	1	0	0	0	0	0	0	0	0	0	63	[2C]	1	0.02	7
54	123457190	19	2	9	101	5	1	1	6	0	0	0	0	0	0	0	0	683	20	3	44	1	3	114	1	0	23	7	0	1	0	0	0	0	0	0	0	0	0	63	[2C]	1	0.02	8
55	123457190	18	3	8	102	5	1	0	7	0	0	0	0	0	0	0	0	702	20	3	44	1	3	114	1	0	23	7	0	1	0	0	0	0	0	0	0	0	0	64	[2C]	1	0.02	7
56	123457190	18	3	6	104	5	0	1	7	0	0	0	0	0	0	0	0	702	21	3	44	1	3	114	1	0	23	7	0	1	0	0	0	0	0	0	0	0	0	64	[2C]	1	0.02	6
57	123457190	17	1	2	98	6	1	4	15	0	0	0	0	0	0	0	0	794	21	3	47	1	3	105	1	1	23	15	0	1	0	0	0	0	0	0	0	0	0	64	[2C 1D]	2	0.02	5
58	123457190	17	1	2	98	6	1	3	16	0	0	0	0	0	0	0	0	794	21	3	47	1	3	105	1	1	23	15	0	1	0	0	0	0	0	0	0	0	0	64	[2C 1D]	2	0.02	4
59	123457190	17	1	2	98	6	0	4	16	0	0	0	0	0	0	0	0	794	21	3	47	1	3	104	1	1	24	15	0	1	0	0	0	0	0	0	0	0	0	65	[2C 1D]	2	0.02	4
60	123457190	17	1	2	98	6	0	4	16	0	0	0	0	0	0	0	0	794	21	3	47	1	3	104	1	1	24	15	0	1	0	0	0	0	0	0	0	0	0	65	[2C 1D]	2	0.02	4
