day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123457056	71	28	32	13	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	130	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	0.02	11
12	123457056	46	37	29	20	5	4	1	2	0	0	0	0	0	0	0	0	139	15	1	1	0	1	119	12	6	1	7	0	0	0	0	0	0	0	0	0	1	0	33	[3C]	1	0.02	12
13	123457056	42	29	30	19	6	7	4	6	0	0	0	0	0	0	1	0	158	15	2	6	0	2	115	7	6	2	11	1	2	1	0	0	0	0	0	0	1	0	36	[3C 1B]	2	0.02	12
14	123457056	41	24	31	24	6	7	2	8	0	0	0	0	0	0	1	0	158	15	2	6	0	2	114	5	7	4	11	0	3	1	0	0	0	0	0	0	1	0	38	[3C 1B]	2	0.02	12
15	123457056	9	8	2	5	34	20	33	32	0	0	0	0	0	0	1	0	265	16	2	31	0	2	62	1	1	2	63	2	11	3	0	0	0	0	0	0	1	0	39	[3C 1B 1A 1C 2A 2B 2D 3A 3B 3D]	10	0.02	12
16	123457056	3	4	1	4	39	17	36	38	0	0	0	0	0	0	2	0	284	16	3	33	0	3	54	2	0	2	70	2	10	5	0	0	0	0	0	0	1	0	41	[3C 1B 1A 1C 2A 2B 2D 3A 3B 3D 1D]	11	0.02	12
17	123457056	2	4	1	5	39	12	37	42	0	0	0	0	0	0	2	0	284	16	3	33	0	3	53	3	0	2	70	1	9	7	0	0	0	0	0	0	0	1	41	[3C 1B 1A 1C 2A 2B 2D 3A 3B 3D 1D]	11	0.02	12
18	123457056	2	3	2	5	39	8	39	44	0	0	0	0	0	0	1	1	284	16	3	33	0	3	52	3	1	2	70	1	9	7	0	0	0	0	0	0	0	1	41	[3C 1B 1A 1C 2A 2B 2D 3A 3B 3D 1D]	11	0.02	12
19	123457056	2	3	2	5	39	6	36	49	0	0	0	0	0	0	1	1	284	16	3	33	0	3	52	2	2	2	70	0	8	9	0	0	0	0	0	0	0	1	41	[3C 1B 1A 1C 2A 2B 2D 3A 3B 3D 1D]	11	0.02	12
20	123457056	2	2	3	5	39	4	33	54	0	0	0	0	0	0	1	1	284	16	3	33	0	3	52	2	2	2	70	0	6	11	0	0	0	0	0	0	0	1	41	[3C 1B 1A 1C 2A 2B 2D 3A 3B 3D 1D]	11	0.02	12
21	123457056	2	1	4	5	39	3	31	57	0	0	0	0	0	0	1	1	284	16	3	33	0	3	52	1	3	2	70	0	6	11	0	0	0	0	0	0	0	1	41	[3C 1B 1A 1C 2A 2B 2D 3A 3B 3D 1D]	11	0.02	12
22	123457056	0	0	0	0	41	2	34	65	0	0	0	0	0	0	1	1	308	16	3	39	0	3	45	1	2	2	77	0	6	12	0	0	0	0	0	0	0	1	41	[3C 1B 1A 1C 2A 2B 2D 3A 3B 3D 1D 2C]	12	0.02	12
23	123457056	0	0	0	0	41	1	32	68	0	0	0	0	0	0	1	1	308	16	3	39	0	3	45	1	2	2	77	0	6	12	0	0	0	0	0	0	0	1	41	[3C 1B 1A 1C 2A 2B 2D 3A 3B 3D 1D 2C]	12	0.02	12
24	123457056	0	0	0	0	41	0	31	70	0	0	0	0	0	0	1	1	308	16	3	39	0	3	45	0	3	2	77	0	5	13	0	0	0	0	0	0	0	1	41	[3C 1B 1A 1C 2A 2B 2D 3A 3B 3D 1D 2C]	12	0.02	12
25	123457056	0	0	0	0	41	0	30	71	0	0	0	0	0	0	1	1	308	16	3	39	0	3	45	0	3	2	77	0	5	13	0	0	0	0	0	0	0	1	41	[3C 1B 1A 1C 2A 2B 2D 3A 3B 3D 1D 2C]	12	0.02	12
26	123457056	5	0	0	7	36	0	25	69	0	0	0	0	0	0	1	1	308	16	3	39	0	3	52	0	2	4	70	0	5	13	0	0	0	0	0	0	0	0	41	[1B 1A 1C 2A 2B 2D 3A 3B 3D 1D 2C]	11	0.02	11
27	123457056	6	0	0	18	35	0	21	63	0	0	0	0	0	0	0	1	308	16	3	39	0	3	56	0	2	8	66	0	2	12	0	0	0	0	0	0	0	0	41	[1A 1C 2A 2B 2D 3A 3B 3D 1D 2C]	10	0.02	10
28	123457056	6	0	0	18	35	0	19	65	0	0	0	0	0	0	0	1	308	16	3	39	0	3	56	0	1	9	66	0	2	12	0	0	0	0	0	0	0	0	41	[1A 1C 2A 2B 2D 3A 3B 3D 1D 2C]	10	0.02	10
29	123457056	32	2	0	86	7	0	3	13	0	0	0	0	0	0	0	1	358	16	3	39	0	3	108	0	1	21	14	0	1	1	0	0	0	0	0	0	0	0	43	[1D 2C]	2	0.02	2
30	123457056	37	2	0	93	2	0	2	8	0	0	0	0	0	0	0	0	358	17	3	39	0	3	114	1	0	23	7	0	1	0	0	0	0	0	0	0	0	0	44	[2C]	1	0.02	1
31	123457056	36	2	1	93	2	0	1	9	0	0	0	0	0	0	0	0	358	17	3	39	0	3	114	1	0	23	7	0	1	0	0	0	0	0	0	0	0	0	45	[2C]	1	0.02	2
32	123457056	36	1	2	93	2	0	1	9	0	0	0	0	0	0	0	0	358	17	3	39	0	3	113	2	0	23	7	0	1	0	0	0	0	0	0	0	0	0	46	[2C]	1	0.02	3
33	123457056	34	3	1	93	2	0	1	9	0	0	0	0	0	0	1	0	377	17	4	39	0	4	111	3	1	23	7	0	1	0	0	0	0	0	0	0	0	0	49	[2C]	1	0.02	4
34	123457056	33	3	2	93	2	0	1	9	0	0	0	0	0	0	1	0	377	17	4	39	0	4	111	2	2	23	7	0	0	1	0	0	0	0	0	0	0	0	50	[2C]	1	0.02	5
35	123457056	32	3	3	93	2	0	1	9	0	0	0	0	0	0	1	0	377	17	4	39	0	4	111	2	2	23	7	0	0	1	0	0	0	0	0	0	0	0	51	[2C]	1	0.02	6
36	123457056	31	6	2	104	0	0	0	0	0	0	0	0	0	0	1	0	437	18	4	39	0	4	118	2	1	25	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	3
37	123457056	28	7	3	105	0	0	0	0	0	0	0	0	0	0	1	0	437	18	4	39	0	4	118	1	2	25	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	5
38	123457056	28	7	3	105	0	0	0	0	0	0	0	0	0	0	1	0	456	19	4	39	0	4	118	0	3	25	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	5
39	123457056	27	4	6	106	0	0	0	0	0	0	0	0	0	0	1	0	456	19	4	39	0	4	118	0	3	25	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	6
40	123457056	27	4	5	107	0	0	0	0	0	0	0	0	0	0	1	0	456	21	4	39	0	4	117	1	3	25	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	6
41	123457056	27	2	7	107	0	0	0	0	0	0	0	0	0	0	1	0	456	21	4	39	0	4	117	0	4	25	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	6
42	123457056	27	1	6	109	0	0	0	0	0	0	0	0	0	0	1	0	456	21	4	39	0	4	117	0	4	25	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	6
43	123457056	23	3	3	101	2	0	3	8	0	0	0	0	0	0	1	0	554	22	4	42	0	4	110	0	3	25	7	0	0	1	0	0	0	0	0	0	0	0	56	[3C]	1	0.02	6
44	123457056	22	3	4	101	2	0	3	8	0	0	0	0	0	0	1	0	554	22	4	42	0	4	110	0	3	25	7	0	0	1	0	0	0	0	0	0	0	0	56	[3C]	1	0.02	6
45	123457056	20	5	4	101	2	0	2	9	0	0	0	0	0	0	1	0	554	22	4	42	0	4	109	1	3	25	7	0	0	1	0	0	0	0	0	0	0	0	58	[3C]	1	0.02	6
46	123457056	18	2	3	95	3	2	5	15	0	0	0	0	0	0	0	1	573	24	5	45	0	5	103	1	2	24	13	0	0	2	0	0	0	0	0	0	1	0	58	[3C 2D]	2	0.02	6
47	123457056	17	1	5	96	3	2	4	16	0	0	0	0	0	0	0	0	573	24	5	45	0	5	100	4	2	24	13	0	0	2	0	0	0	0	0	0	0	1	58	[3C 2D]	2	0.02	7
48	123457056	16	2	5	96	3	1	4	17	0	0	0	0	0	0	0	0	592	25	5	45	0	5	100	3	3	24	13	0	0	2	0	0	0	0	0	0	0	1	59	[3C 2D]	2	0.02	7
49	123457056	14	4	3	97	3	1	4	17	0	0	0	0	0	0	1	0	611	25	6	45	0	6	100	1	5	24	13	0	0	2	0	0	0	0	0	0	0	1	61	[3C 2D]	2	0.02	7
50	123457056	13	2	2	88	4	2	5	27	0	0	0	0	0	0	1	0	698	26	6	49	0	6	93	2	3	24	19	0	2	2	0	0	0	0	0	0	0	1	61	[3C 2D 2B]	3	0.02	8
51	123457056	13	2	2	88	4	2	5	27	0	0	0	0	0	0	1	0	698	26	6	49	0	6	92	2	4	24	19	0	2	2	0	0	0	0	0	0	0	1	62	[3C 2D 2B]	3	0.02	8
52	123457056	12	3	1	88	4	2	4	28	0	0	0	0	0	0	1	1	717	26	7	49	0	7	92	2	2	26	19	0	2	2	0	0	0	0	0	0	0	1	63	[3C 2D 2B]	3	0.02	6
53	123457056	11	4	1	88	4	1	4	29	0	0	0	0	0	0	1	1	717	27	7	49	0	7	92	2	2	26	19	0	2	2	0	0	0	0	0	0	0	1	64	[3C 2D 2B]	3	0.02	5
54	123457056	11	2	2	89	4	0	5	29	0	0	0	0	0	0	0	2	736	27	7	49	0	7	92	1	3	26	19	0	2	2	0	0	0	0	0	0	0	1	64	[3C 2D 2B]	3	0.02	5
55	123457056	10	2	3	89	4	0	4	30	0	0	0	0	0	0	0	2	755	29	7	49	0	7	92	0	4	26	19	0	2	2	0	0	0	0	0	0	0	1	65	[3C 2D 2B]	3	0.02	6
56	123457056	10	1	1	92	4	0	4	30	0	0	0	0	0	0	0	2	755	30	7	49	0	7	92	0	3	27	19	0	2	2	0	0	0	0	0	0	0	1	65	[3C 2D 2B]	3	0.02	5
57	123457056	11	0	1	94	3	0	5	28	0	0	0	0	0	0	0	2	818	31	7	50	0	7	93	0	2	27	18	0	1	4	0	0	0	0	0	0	0	1	65	[2D 2B 3D]	3	0.02	5
58	123457056	10	1	0	95	3	0	5	28	0	0	0	0	0	0	0	2	818	32	7	50	0	7	92	1	2	27	18	0	1	4	0	0	0	0	0	0	0	1	67	[2D 2B 3D]	3	0.02	4
59	123457056	10	0	1	95	3	0	5	28	0	0	0	0	0	0	0	2	818	33	7	50	0	7	91	1	2	28	18	0	1	4	0	0	0	0	0	0	0	1	67	[2D 2B 3D]	3	0.02	4
60	123457056	11	0	1	106	2	0	2	20	0	0	0	0	0	0	0	2	818	35	7	50	0	7	96	2	1	31	12	0	1	3	0	0	0	0	0	0	0	0	68	[2B 3D]	2	0.02	3
