day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457127	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457127	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123457127	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
3	123457127	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	1
4	123457127	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	1
5	123457127	124	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	5
6	123457127	122	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	7
7	123457127	120	10	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	6
8	123457127	100	11	5	2	13	2	10	1	0	0	0	0	0	0	0	0	177	7	0	7	0	0	129	1	0	0	16	0	0	0	0	0	0	0	0	0	0	0	20	[1D 3D]	2	0.02	8
9	123457127	94	12	9	3	13	2	8	3	0	0	0	0	0	0	0	0	177	8	0	7	0	0	126	4	0	0	16	0	0	0	0	0	0	0	0	0	0	0	22	[1D 3D]	2	0.02	8
10	123457127	81	13	10	3	13	2	6	5	0	0	0	0	6	1	2	2	177	8	1	7	0	1	117	3	2	0	16	0	0	0	0	0	0	0	8	0	0	0	23	[1D 3D 2B]	3	0.02	9
11	123457127	72	18	13	4	13	2	5	6	0	0	0	0	6	1	2	2	177	10	1	7	0	1	115	4	3	0	16	0	0	0	0	0	0	0	8	0	0	0	24	[1D 3D 2B]	3	0.02	11
12	123457127	59	30	12	6	13	2	5	6	0	0	0	0	6	1	2	2	177	12	1	7	0	1	112	4	5	1	16	0	0	0	0	0	0	0	8	0	0	0	25	[1D 3D 2B]	3	0.02	10
13	123457127	59	24	18	6	13	2	4	7	0	0	0	0	6	1	1	3	196	12	1	7	0	1	111	4	5	2	16	0	0	0	0	0	0	0	8	0	0	0	26	[1D 3D 2B]	3	0.02	11
14	123457127	58	18	22	9	13	2	3	8	0	0	0	0	6	0	2	3	196	12	1	7	0	1	111	3	4	4	16	0	0	0	0	0	0	0	8	0	0	0	27	[1D 3D 2B]	3	0.02	11
15	123457127	47	8	7	9	22	8	17	15	0	0	0	0	6	0	2	3	297	12	1	23	0	1	88	6	1	3	35	1	1	3	0	0	0	0	8	0	0	0	28	[1D 3D 2B 1B 2C 3A]	6	0.02	10
16	123457127	43	11	8	9	22	6	19	15	0	0	0	0	6	0	2	3	297	13	1	23	0	1	86	8	1	3	35	1	1	3	0	0	0	0	8	0	0	0	30	[1D 3D 2B 1B 2C 3A]	6	0.02	10
17	123457127	40	12	9	10	22	4	14	22	0	0	0	0	6	0	2	3	297	13	1	23	0	1	85	7	3	3	35	1	1	3	0	0	0	0	8	0	0	0	32	[1D 3D 2B 1B 2C 3A]	6	0.02	11
18	123457127	30	8	10	11	29	3	18	23	0	0	1	0	6	0	2	3	316	16	1	26	1	1	77	5	5	3	42	0	3	3	0	0	0	0	8	0	0	0	32	[1D 3D 2B 1B 2C 3A 2A]	7	0.02	11
19	123457127	22	9	17	11	29	2	17	25	0	0	0	1	6	0	2	3	316	16	1	26	1	1	75	6	6	3	42	0	3	3	0	0	0	0	8	0	0	0	32	[1D 3D 2B 1B 2C 3A 2A]	7	0.02	12
20	123457127	22	6	16	15	29	0	19	25	0	0	0	1	6	0	2	3	316	16	1	26	1	1	75	5	6	4	42	0	2	4	0	0	0	0	8	0	0	0	32	[1D 3D 2B 1B 2C 3A 2A]	7	0.02	12
21	123457127	21	5	10	11	29	2	19	34	0	0	0	1	6	0	2	4	335	16	2	29	1	2	67	4	7	4	50	0	1	5	0	0	0	0	8	0	0	0	33	[1D 3D 2B 1B 2C 3A 2A 3C]	8	0.02	11
22	123457127	19	4	1	12	29	3	27	36	0	0	0	1	6	0	1	5	384	17	2	36	1	2	65	2	5	2	52	2	2	8	0	0	0	0	8	0	0	0	35	[2B 1B 2C 3A 2A 3C 1A 1C 2D]	9	0.02	10
23	123457127	18	3	3	12	29	2	26	38	0	0	0	1	6	0	1	5	384	17	2	36	1	2	64	2	5	3	52	2	1	9	0	0	0	0	8	0	0	0	35	[2B 1B 2C 3A 2A 3C 1A 1C 2D]	9	0.02	11
24	123457127	16	2	1	17	34	4	23	44	0	0	0	1	0	0	1	1	403	17	3	38	1	3	65	1	5	3	59	3	1	9	0	0	0	0	0	0	0	0	37	[1B 2C 3A 2A 3C 1A 1C 2D 3B]	9	0.02	10
25	123457127	15	3	1	17	34	3	18	50	0	0	0	1	0	0	1	1	403	17	3	38	1	3	65	1	4	4	59	2	2	9	0	0	0	0	0	0	0	0	37	[1B 2C 3A 2A 3C 1A 1C 2D 3B]	9	0.02	9
26	123457127	11	6	2	17	34	2	15	54	0	0	0	1	0	0	1	1	403	17	3	38	1	3	65	1	4	4	59	1	3	9	0	0	0	0	0	0	0	0	38	[1B 2C 3A 2A 3C 1A 1C 2D 3B]	9	0.02	9
27	123457127	11	3	4	18	34	2	13	56	0	0	0	1	0	0	1	1	403	17	3	38	1	3	65	1	4	4	59	0	3	10	0	0	0	0	0	0	0	0	38	[1B 2C 3A 2A 3C 1A 1C 2D 3B]	9	0.02	11
28	123457127	11	3	3	19	34	1	12	58	0	0	0	1	0	0	1	1	403	17	3	38	1	3	65	0	5	4	59	0	2	11	0	0	0	0	0	0	0	0	38	[1B 2C 3A 2A 3C 1A 1C 2D 3B]	9	0.02	11
29	123457127	19	3	3	47	25	0	9	35	0	0	0	1	0	0	1	1	433	18	3	38	1	3	84	0	5	9	40	0	1	7	0	0	0	0	0	0	0	0	39	[2A 3C 1A 1C 2D 3B]	6	0.02	8
30	123457127	16	5	3	48	25	0	9	35	0	0	0	1	0	0	0	2	433	19	3	38	1	3	84	0	4	10	40	0	1	7	0	0	0	0	0	0	0	0	41	[2A 3C 1A 1C 2D 3B]	6	0.02	8
31	123457127	15	5	2	50	25	0	7	37	0	0	0	1	0	0	0	2	433	19	3	38	1	3	83	1	4	10	40	0	1	7	0	0	0	0	0	0	0	0	41	[2A 3C 1A 1C 2D 3B]	6	0.02	8
32	123457127	22	2	5	55	18	0	5	35	0	0	0	0	0	0	0	2	433	19	3	38	1	3	89	1	5	11	33	0	1	6	0	0	0	0	0	0	0	0	41	[3C 1A 1C 2D 3B]	5	0.02	6
33	123457127	22	2	3	57	18	0	5	35	0	0	0	0	0	0	0	2	433	21	3	38	1	3	89	1	5	11	33	0	0	7	0	0	0	0	0	0	0	0	41	[3C 1A 1C 2D 3B]	5	0.02	5
34	123457127	21	3	2	58	18	0	4	36	0	0	0	0	0	0	0	2	433	22	3	38	1	3	89	1	4	12	33	0	0	7	0	0	0	0	0	0	0	0	42	[3C 1A 1C 2D 3B]	5	0.02	5
35	123457127	21	2	3	70	18	0	2	27	0	0	0	0	0	0	0	1	433	22	3	38	1	3	96	2	3	13	25	0	0	7	0	0	0	0	0	0	0	0	43	[1A 1C 2D 3B]	4	0.02	5
36	123457127	34	2	2	93	5	0	2	5	0	0	0	0	0	0	0	1	507	22	3	39	1	3	114	2	3	19	7	0	0	1	0	0	0	0	0	0	0	0	43	[3B]	1	0.02	4
37	123457127	32	3	3	93	5	0	2	5	0	0	0	0	0	0	0	1	507	22	3	39	1	3	114	1	4	19	7	0	0	1	0	0	0	0	0	0	0	0	44	[3B]	1	0.02	4
38	123457127	36	3	4	100	0	0	1	0	0	0	0	0	0	0	0	0	507	23	3	39	1	3	120	2	4	20	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
39	123457127	36	3	4	100	0	0	1	0	0	0	0	0	0	0	0	0	507	24	3	39	1	3	119	3	3	21	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
40	123457127	35	2	6	100	0	0	1	0	0	0	0	0	0	0	0	0	507	24	3	39	1	3	119	3	3	21	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
41	123457127	35	2	5	90	0	0	1	11	0	0	0	0	0	0	0	0	526	26	3	40	1	3	112	1	3	22	7	0	1	0	0	0	0	0	0	0	0	0	46	[1D]	1	0.02	4
42	123457127	35	1	5	91	0	0	1	11	0	0	0	0	0	0	0	0	526	26	3	40	1	3	112	0	4	22	7	0	1	0	0	0	0	0	0	0	0	0	46	[1D]	1	0.02	4
43	123457127	32	3	0	85	1	0	6	17	0	0	0	0	0	0	0	0	581	26	3	42	1	3	106	0	3	21	13	0	2	1	0	0	0	0	0	0	0	0	47	[1D 3A]	2	0.02	4
44	123457127	32	3	0	85	1	0	4	19	0	0	0	0	0	0	0	0	581	28	3	42	1	3	106	0	3	21	13	0	2	1	0	0	0	0	0	0	0	0	47	[1D 3A]	2	0.02	4
45	123457127	32	3	0	85	1	0	4	19	0	0	0	0	0	0	0	0	581	29	3	42	1	3	106	0	3	21	13	0	2	1	0	0	0	0	0	0	0	0	47	[1D 3A]	2	0.02	4
46	123457127	32	3	0	85	1	0	4	19	0	0	0	0	0	0	0	0	581	29	3	42	1	3	105	1	2	22	13	0	2	1	0	0	0	0	0	0	0	0	48	[1D 3A]	2	0.02	3
47	123457127	32	3	0	85	1	0	4	19	0	0	0	0	0	0	0	0	581	29	3	42	1	3	104	2	1	23	13	0	2	1	0	0	0	0	0	0	0	0	49	[1D 3A]	2	0.02	3
