day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457256	78	16	9	5	21	2	11	2	0	0	0	0	0	0	0	0	139	3	0	7	0	0	114	3	4	1	21	0	3	0	0	0	0	0	0	0	0	0	28	[1C 2B 3D]	3	0.02	9
11	123457256	73	18	9	8	21	2	11	2	0	0	0	0	0	0	0	0	139	4	0	7	0	0	113	2	6	1	21	0	2	1	0	0	0	0	0	0	0	0	30	[1C 2B 3D]	3	0.02	8
12	123457256	67	20	12	9	21	2	10	3	0	0	0	0	0	0	0	0	139	5	0	7	0	0	112	3	5	2	21	0	2	1	0	0	0	0	0	0	0	0	30	[1C 2B 3D]	3	0.02	8
13	123457256	63	18	16	11	21	2	7	6	0	0	0	0	0	0	0	0	139	6	0	7	0	0	112	1	7	2	21	0	1	2	0	0	0	0	0	0	0	0	34	[1C 2B 3D]	3	0.02	10
14	123457256	63	10	21	14	21	2	7	6	0	0	0	0	0	0	0	0	139	6	0	7	0	0	112	1	5	4	21	0	1	2	0	0	0	0	0	0	0	0	34	[1C 2B 3D]	3	0.02	11
15	123457256	44	2	6	8	37	8	24	15	0	0	0	0	0	0	0	0	203	7	0	16	0	0	81	4	2	3	48	1	3	4	0	0	0	0	0	0	0	0	35	[1C 2B 3D 2C 2D 3A 3C]	7	0.02	11
16	123457256	43	3	4	10	37	7	21	19	0	0	0	0	0	0	0	0	203	7	0	16	0	0	80	3	4	3	48	1	2	5	0	0	0	0	0	0	0	0	35	[1C 2B 3D 2C 2D 3A 3C]	7	0.02	10
17	123457256	42	3	5	10	37	5	20	22	0	0	0	0	0	0	0	0	203	7	0	16	0	0	80	2	5	3	48	1	2	5	0	0	0	0	0	0	0	0	36	[1C 2B 3D 2C 2D 3A 3C]	7	0.02	10
18	123457256	41	3	5	11	37	2	21	24	0	0	0	0	0	0	0	0	203	7	0	16	0	0	79	2	5	4	48	0	2	6	0	0	0	0	0	0	0	0	36	[1C 2B 3D 2C 2D 3A 3C]	7	0.02	10
19	123457256	36	7	4	13	37	1	17	29	0	0	0	0	0	0	0	0	203	7	0	16	0	0	78	3	5	4	48	0	2	6	0	0	0	0	0	0	0	0	39	[1C 2B 3D 2C 2D 3A 3C]	7	0.02	10
20	123457256	36	4	5	15	37	1	14	32	0	0	0	0	0	0	0	0	203	8	0	16	0	0	77	4	3	6	48	0	2	6	0	0	0	0	0	0	0	0	40	[1C 2B 3D 2C 2D 3A 3C]	7	0.02	11
21	123457256	35	4	6	15	37	1	11	35	0	0	0	0	0	0	0	0	203	8	0	16	0	0	77	3	3	7	48	0	2	6	0	0	0	0	0	0	0	0	41	[1C 2B 3D 2C 2D 3A 3C]	7	0.02	12
22	123457256	45	10	4	25	20	0	9	31	0	0	0	0	0	0	0	0	281	9	0	20	0	0	91	2	2	10	34	0	3	4	0	0	0	0	0	0	0	0	43	[2C 2D 3A 3C 1D]	5	0.02	9
23	123457256	40	12	7	25	20	0	6	34	0	0	0	0	0	0	0	0	281	9	0	20	0	0	90	2	3	10	34	0	1	6	0	0	0	0	0	0	0	0	43	[2C 2D 3A 3C 1D]	5	0.02	7
24	123457256	32	8	8	24	23	2	9	37	0	0	0	0	0	0	1	0	300	10	1	24	0	1	81	2	4	10	42	0	1	6	0	0	0	0	0	0	0	0	43	[2C 2D 3A 3C 1D 2A]	6	0.02	9
25	123457256	25	12	10	25	23	2	9	37	0	0	0	0	0	0	1	0	300	10	1	24	0	1	80	1	6	10	42	0	1	6	0	0	0	0	0	0	0	0	43	[2C 2D 3A 3C 1D 2A]	6	0.02	9
26	123457256	17	6	15	22	28	2	12	40	0	0	0	0	0	0	2	0	319	10	2	25	0	2	72	2	4	11	49	0	1	7	0	0	0	0	0	0	0	0	43	[2C 2D 3A 3C 1D 2A 3D]	7	0.02	10
27	123457256	12	2	8	14	33	2	19	51	0	0	1	0	0	0	2	0	357	11	2	33	1	2	60	1	2	11	61	0	2	9	0	0	0	0	0	0	0	0	43	[2C 2D 3A 3C 1D 2A 3D 3B 1B]	9	0.02	10
28	123457256	12	2	7	15	33	2	14	56	0	0	1	0	0	0	2	0	357	11	2	33	1	2	60	1	2	11	61	0	2	9	0	0	0	0	0	0	0	0	43	[2C 2D 3A 3C 1D 2A 3D 3B 1B]	9	0.02	10
29	123457256	22	4	2	44	19	2	17	31	0	0	1	0	0	0	2	0	392	11	2	35	1	2	79	1	3	15	41	0	2	5	0	0	0	0	0	0	0	0	45	[1D 2A 3D 3B 1B 1A]	6	0.02	7
30	123457256	22	4	1	45	19	1	14	35	0	0	1	0	0	0	2	0	392	12	2	35	1	2	79	1	2	16	41	0	1	6	0	0	0	0	0	0	0	0	45	[1D 2A 3D 3B 1B 1A]	6	0.02	6
31	123457256	21	5	1	45	19	1	10	39	0	0	1	0	0	0	2	0	392	12	2	35	1	2	78	2	1	17	41	0	1	6	0	0	0	0	0	0	0	0	46	[1D 2A 3D 3B 1B 1A]	6	0.02	6
32	123457256	21	3	3	45	19	1	9	40	0	0	1	0	0	0	1	1	392	12	2	35	1	2	77	3	1	17	41	0	1	6	0	0	0	0	0	0	0	0	46	[1D 2A 3D 3B 1B 1A]	6	0.02	7
33	123457256	16	2	1	41	23	2	9	46	0	0	2	0	0	0	1	1	411	14	2	37	2	2	70	1	3	16	48	0	1	7	0	0	0	0	0	0	0	0	47	[1D 2A 3D 3B 1B 1A 2B]	7	0.02	7
34	123457256	15	2	2	41	23	1	7	49	0	0	0	2	0	0	1	1	411	14	2	37	2	2	70	1	2	17	48	0	1	7	0	0	0	0	0	0	0	0	48	[1D 2A 3D 3B 1B 1A 2B]	7	0.02	8
35	123457256	15	2	1	42	23	1	6	50	0	0	0	2	0	0	1	1	411	14	2	37	2	2	70	1	1	18	48	0	1	7	0	0	0	0	0	0	0	0	48	[1D 2A 3D 3B 1B 1A 2B]	7	0.02	7
36	123457256	19	2	1	50	19	0	5	44	0	0	0	2	0	0	1	1	441	14	2	37	2	2	77	1	1	19	41	0	0	7	0	0	0	0	0	0	0	0	48	[2A 3D 3B 1B 1A 2B]	6	0.02	5
37	123457256	17	4	1	50	19	0	3	46	0	0	0	2	0	0	1	1	441	14	2	37	2	2	77	1	1	19	41	0	0	7	0	0	0	0	0	0	0	0	48	[2A 3D 3B 1B 1A 2B]	6	0.02	5
38	123457256	20	4	1	59	16	0	2	39	0	0	0	2	0	0	0	1	441	15	2	37	2	2	85	1	0	20	33	0	0	7	0	0	0	0	0	0	0	0	48	[3D 3B 1B 1A 2B]	5	0.02	3
39	123457256	20	4	1	59	16	0	1	40	0	0	0	2	0	0	0	1	441	15	2	37	2	2	85	1	0	20	33	0	0	7	0	0	0	0	0	0	0	0	48	[3D 3B 1B 1A 2B]	5	0.02	2
40	123457256	25	3	2	66	11	0	0	35	0	0	0	2	0	0	0	0	441	15	2	37	2	2	91	2	0	21	26	0	0	6	0	0	0	0	0	0	0	0	48	[3B 1B 1A 2B]	4	0.02	2
41	123457256	30	2	2	86	6	0	0	17	0	0	0	1	0	0	0	0	441	15	2	37	2	2	103	2	0	25	14	0	0	2	0	0	0	0	0	0	0	0	48	[1A 2B]	2	0.02	1
42	123457256	30	1	3	86	6	0	0	17	0	0	0	1	0	0	0	0	441	15	2	37	2	2	103	2	0	25	14	0	0	2	0	0	0	0	0	0	0	0	48	[1A 2B]	2	0.02	1
43	123457256	32	1	3	96	4	0	0	7	0	0	0	1	0	0	0	0	496	17	2	37	2	2	108	3	1	26	7	0	0	1	0	0	0	0	0	0	0	0	49	[2B]	1	0.02	2
44	123457256	31	2	3	96	4	0	0	7	0	0	0	1	0	0	0	0	496	17	2	37	2	2	106	5	1	26	7	0	0	1	0	0	0	0	0	0	0	0	51	[2B]	1	0.02	2
45	123457256	31	1	4	96	4	0	0	7	0	0	0	1	0	0	0	0	496	17	2	37	2	2	106	3	3	26	7	0	0	1	0	0	0	0	0	0	0	0	51	[2B]	1	0.02	4
46	123457256	30	2	4	96	4	0	0	7	0	0	0	1	0	0	0	0	496	17	2	37	2	2	106	3	2	27	7	0	0	1	0	0	0	0	0	0	0	0	52	[2B]	1	0.02	4
47	123457256	33	2	3	106	0	0	0	0	0	0	0	0	0	0	0	0	496	17	2	37	2	2	113	3	1	29	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	4
48	123457256	33	1	4	106	0	0	0	0	0	0	0	0	0	0	0	0	496	18	2	37	2	2	113	1	3	29	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	5
49	123457256	33	1	3	107	0	0	0	0	0	0	0	0	0	0	0	0	496	18	2	37	2	2	113	1	2	30	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	4
50	123457256	32	2	2	107	0	0	1	0	0	0	0	0	0	0	0	0	594	19	2	39	2	2	113	1	0	31	0	0	1	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	4
51	123457256	30	3	2	108	0	0	0	1	0	0	0	0	0	0	0	0	594	20	2	39	2	2	111	2	1	31	0	0	1	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	3
52	123457256	28	5	2	108	0	0	0	1	0	0	0	0	0	0	0	0	594	23	2	39	2	2	111	1	2	31	0	0	1	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	3
53	123457256	27	6	2	108	0	0	0	1	0	0	0	0	0	0	0	0	594	24	2	39	2	2	109	2	2	32	0	0	1	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	2
54	123457256	24	7	3	109	0	0	0	1	0	0	0	0	0	0	0	0	594	24	2	39	2	2	109	1	3	32	0	0	1	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	3
55	123457256	24	4	6	109	0	0	0	1	0	0	0	0	0	0	0	0	613	25	2	39	2	2	109	1	2	33	0	0	1	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	5
56	123457256	20	5	5	101	2	0	1	9	0	0	0	0	0	0	1	0	632	25	3	41	2	3	103	0	1	33	6	0	1	2	0	0	0	0	0	0	0	0	62	[2B]	1	0.02	5
57	123457256	18	5	3	93	2	1	4	17	0	0	0	0	0	0	1	0	704	25	3	44	2	3	95	1	0	33	12	1	1	3	0	0	0	0	0	0	0	0	65	[2B 3A]	2	0.02	5
58	123457256	17	6	3	93	2	0	4	18	0	0	0	0	0	0	1	0	704	27	3	44	2	3	93	3	0	33	12	0	2	3	0	0	0	0	0	0	0	0	67	[2B 3A]	2	0.02	5
59	123457256	17	4	5	93	2	0	4	18	0	0	0	0	0	0	1	0	704	27	3	44	2	3	93	2	1	33	12	0	2	3	0	0	0	0	0	0	0	0	67	[2B 3A]	2	0.02	7
60	123457256	17	3	5	94	2	0	4	18	0	0	0	0	0	0	1	0	704	28	3	44	2	3	93	0	3	33	12	0	0	5	0	0	0	0	0	0	0	0	67	[2B 3A]	2	0.02	6
