day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123457231	7	9	17	14	39	1	17	39	0	0	0	0	0	0	0	1	316	11	1	29	0	1	64	4	8	6	56	0	1	7	0	0	0	0	0	0	0	0	48	[3D 3A 1C 1A 2A 2B 2C 2D]	8	0.02	11
22	123457231	16	8	6	6	29	1	25	52	0	0	0	0	0	0	0	1	360	11	1	34	0	1	61	2	5	6	58	2	2	10	0	0	0	0	0	0	0	0	48	[3A 1C 1A 2A 2B 2C 2D 3B 3C]	9	0.02	9
23	123457231	16	6	6	8	29	0	22	56	0	0	0	0	0	0	0	1	360	11	1	34	0	1	60	3	4	7	58	1	3	10	0	0	0	0	0	0	0	0	48	[3A 1C 1A 2A 2B 2C 2D 3B 3C]	9	0.02	9
24	123457231	13	7	8	8	29	0	17	61	0	0	0	0	0	0	0	1	360	11	1	34	0	1	59	3	5	7	58	1	2	11	0	0	0	0	0	0	0	0	50	[3A 1C 1A 2A 2B 2C 2D 3B 3C]	9	0.02	8
25	123457231	9	9	10	8	29	0	15	63	0	0	0	0	0	0	0	1	360	11	1	34	0	1	59	1	7	7	58	1	2	11	0	0	0	0	0	0	0	0	50	[3A 1C 1A 2A 2B 2C 2D 3B 3C]	9	0.02	8
26	123457231	8	5	15	8	29	0	13	65	0	0	0	0	0	0	0	1	360	11	1	34	0	1	57	3	7	7	58	1	1	12	0	0	0	0	0	0	0	0	50	[3A 1C 1A 2A 2B 2C 2D 3B 3C]	9	0.02	7
27	123457231	17	4	15	12	20	0	12	63	0	0	0	0	0	0	0	1	360	11	1	34	0	1	64	3	6	9	51	1	1	11	0	0	0	0	0	0	0	0	50	[1C 1A 2A 2B 2C 2D 3B 3C]	8	0.02	6
28	123457231	16	3	15	14	20	0	12	63	0	0	0	0	0	0	0	1	360	11	1	34	0	1	63	2	8	9	51	1	1	11	0	0	0	0	0	0	0	0	52	[1C 1A 2A 2B 2C 2D 3B 3C]	8	0.02	7
29	123457231	36	2	0	58	0	0	20	28	0	0	0	0	0	0	0	0	410	11	1	38	0	1	95	1	2	16	19	1	6	6	0	0	0	0	0	0	0	0	52	[3B 3C 1B 1D]	4	0.02	4
30	123457231	35	2	1	58	0	0	19	29	0	0	0	0	0	0	0	0	410	11	1	38	0	1	95	1	2	16	19	0	5	8	0	0	0	0	0	0	0	0	52	[3B 3C 1B 1D]	4	0.02	5
31	123457231	34	3	0	59	0	0	17	31	0	0	0	0	0	0	0	0	410	11	1	38	0	1	95	0	3	16	19	0	4	9	0	0	0	0	0	0	0	0	53	[3B 3C 1B 1D]	4	0.02	5
32	123457231	34	3	0	59	0	0	15	33	0	0	0	0	0	0	0	0	429	12	1	38	1	1	95	0	2	16	19	0	3	10	0	0	1	0	0	0	0	0	53	[3B 3C 1B 1D]	4	0.02	5
33	123457231	33	4	0	59	0	0	12	36	0	0	0	0	0	0	0	0	429	12	1	38	1	1	94	1	2	16	19	0	3	10	0	0	1	0	0	0	0	0	55	[3B 3C 1B 1D]	4	0.02	5
34	123457231	32	4	1	59	0	0	10	38	0	0	0	0	0	0	0	0	429	12	1	38	1	1	94	0	2	17	19	0	3	10	0	0	1	0	0	0	0	0	56	[3B 3C 1B 1D]	4	0.02	6
35	123457231	31	5	0	60	0	0	10	38	0	0	0	0	0	0	0	0	429	12	1	38	1	1	94	0	2	17	19	0	3	10	0	0	1	0	0	0	0	0	57	[3B 3C 1B 1D]	4	0.02	5
36	123457231	22	4	1	81	8	0	6	22	0	0	0	0	0	0	0	0	478	14	1	39	1	1	99	0	1	22	14	0	2	7	0	0	1	0	0	0	0	0	57	[1B 1D 3A]	3	0.02	4
37	123457231	22	2	3	81	8	0	6	22	0	0	0	0	0	0	0	0	478	14	1	39	1	1	99	0	1	22	14	0	2	7	0	0	1	0	0	0	0	0	57	[1B 1D 3A]	3	0.02	5
38	123457231	21	2	4	81	8	0	5	23	0	0	0	0	0	0	0	0	478	14	1	39	1	1	99	0	1	22	14	0	1	8	0	0	1	0	0	0	0	0	57	[1B 1D 3A]	3	0.02	5
39	123457231	17	6	4	81	8	0	3	25	0	0	0	0	0	0	0	0	478	14	1	39	1	1	95	4	0	23	14	0	1	8	0	0	1	0	0	0	0	0	58	[1B 1D 3A]	3	0.02	4
40	123457231	15	7	5	81	8	0	3	25	0	0	0	0	0	0	0	0	478	15	1	39	1	1	95	3	1	23	14	0	1	8	0	0	1	0	0	0	0	0	59	[1B 1D 3A]	3	0.02	4
41	123457231	14	5	5	84	8	0	2	26	0	0	0	0	0	0	0	0	478	15	1	39	1	1	95	3	1	23	14	0	1	8	0	0	1	0	0	0	0	0	60	[1B 1D 3A]	3	0.02	4
42	123457231	13	5	6	84	8	0	2	26	0	0	0	0	0	0	0	0	478	15	1	39	1	1	95	2	1	24	14	0	1	8	0	0	0	1	0	0	0	0	61	[1B 1D 3A]	3	0.02	5
43	123457231	13	3	3	101	8	2	2	12	0	0	0	0	0	0	0	0	533	17	1	41	1	1	98	0	1	31	11	0	2	2	0	0	0	1	0	0	0	0	61	[3A 3D]	2	0.02	4
44	123457231	13	2	4	101	8	2	1	13	0	0	0	0	0	0	0	0	533	17	1	41	1	1	98	0	1	31	11	0	2	2	0	0	0	1	0	0	0	0	61	[3A 3D]	2	0.02	5
45	123457231	11	4	4	101	8	1	2	13	0	0	0	0	0	0	0	0	533	17	1	41	1	1	98	0	1	31	11	0	2	2	0	0	0	1	0	0	0	0	62	[3A 3D]	2	0.02	5
46	123457231	10	5	4	101	8	1	1	14	0	0	0	0	0	0	0	0	533	17	1	41	1	1	97	1	1	31	11	0	2	2	0	0	0	1	0	0	0	0	62	[3A 3D]	2	0.02	5
47	123457231	9	3	6	102	8	1	0	15	0	0	0	0	0	0	0	0	533	17	1	41	1	1	96	1	2	31	11	0	2	2	0	0	0	1	0	0	0	0	62	[3A 3D]	2	0.02	5
48	123457231	9	2	6	103	8	1	0	15	0	0	0	0	0	0	0	0	533	18	1	41	1	1	96	1	2	31	11	0	2	2	0	0	0	1	0	0	0	0	62	[3A 3D]	2	0.02	5
49	123457231	8	3	6	103	8	1	0	15	0	0	0	0	0	0	0	0	533	19	1	41	1	1	96	1	2	31	11	0	2	2	0	0	0	1	0	0	0	0	63	[3A 3D]	2	0.02	5
50	123457231	14	4	4	109	0	1	1	11	0	0	0	0	0	0	0	0	607	19	1	42	1	1	101	1	2	34	6	0	1	1	0	0	0	0	0	0	0	0	64	[3D]	1	0.02	5
51	123457231	14	3	4	110	0	1	1	11	0	0	0	0	0	0	0	0	607	20	1	42	1	1	99	2	3	34	6	0	1	1	0	0	0	0	0	0	0	0	66	[3D]	1	0.02	5
52	123457231	12	4	4	111	0	1	1	11	0	0	0	0	0	0	0	0	607	21	1	42	1	1	99	2	2	35	6	0	1	1	0	0	0	0	0	0	0	0	67	[3D]	1	0.02	4
53	123457231	12	4	3	112	0	0	2	11	0	0	0	0	0	0	0	0	607	21	1	42	1	1	99	2	2	35	6	0	1	1	0	0	0	0	0	0	0	0	67	[3D]	1	0.02	3
54	123457231	12	3	4	112	0	0	2	11	0	0	0	0	0	0	0	0	607	22	1	42	1	1	99	2	2	35	6	0	1	1	0	0	0	0	0	0	0	0	67	[3D]	1	0.02	3
55	123457231	12	2	5	112	0	0	2	11	0	0	0	0	0	0	0	0	626	23	1	42	1	1	99	1	3	35	6	0	1	1	0	0	0	0	0	0	0	0	67	[3D]	1	0.02	4
56	123457231	12	1	6	112	0	0	2	11	0	0	0	0	0	0	0	0	626	24	1	42	1	1	99	1	3	35	6	0	1	1	0	0	0	0	0	0	0	0	67	[3D]	1	0.02	4
57	123457231	11	1	6	125	0	0	1	0	0	0	0	0	0	0	0	0	685	25	1	42	1	1	105	1	3	37	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0.02	4
58	123457231	11	1	5	126	0	0	1	0	0	0	0	0	0	0	0	0	685	25	1	42	1	1	105	0	3	38	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0.02	4
59	123457231	11	1	3	128	0	0	1	0	0	0	0	0	0	0	0	0	685	25	1	42	1	1	103	2	2	39	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0.02	3
60	123457231	9	3	3	128	0	0	0	1	0	0	0	0	0	0	0	0	685	28	1	42	1	1	103	2	0	41	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0.02	2
