day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
28	123456917	24	4	1	55	24	0	3	30	0	0	0	0	0	0	0	3	393	9	7	40	0	7	95	0	2	9	38	0	0	2	0	0	0	0	0	0	0	0	38	[2C 3B 3C 1D 3A]	5	0.02	5
29	123456917	37	4	1	78	11	0	1	10	0	0	0	0	0	0	0	2	443	9	7	40	0	7	117	0	2	11	16	0	0	0	0	0	0	0	0	0	0	0	38	[1D 3A]	2	0.02	3
30	123456917	37	3	2	78	11	0	1	10	0	0	0	0	0	0	0	2	443	9	7	40	0	7	117	0	1	12	16	0	0	0	0	0	0	0	0	0	0	0	38	[1D 3A]	2	0.02	2
31	123456917	46	3	2	81	2	0	1	8	0	0	0	0	0	0	0	1	443	9	7	40	0	7	125	0	1	12	8	0	0	0	0	0	0	0	0	0	0	0	38	[3A]	1	0.02	2
32	123456917	46	2	2	82	2	0	1	8	0	0	0	0	0	0	0	1	443	12	7	40	0	7	125	0	1	12	8	0	0	0	0	0	0	0	0	0	0	0	38	[3A]	1	0.02	3
33	123456917	46	2	2	82	2	0	0	9	0	0	0	0	0	0	0	1	443	12	7	40	0	7	125	0	0	13	8	0	0	0	0	0	0	0	0	0	0	0	38	[3A]	1	0.02	2
34	123456917	48	2	2	92	0	0	0	0	0	0	0	0	0	0	0	0	443	13	7	40	0	7	132	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
35	123456917	46	4	1	93	0	0	0	0	0	0	0	0	0	0	0	0	443	13	7	40	0	7	132	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
36	123456917	45	3	3	93	0	0	0	0	0	0	0	0	0	0	0	0	503	14	7	40	0	7	132	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
37	123456917	43	3	4	94	0	0	0	0	0	0	0	0	0	0	0	0	503	14	7	40	0	7	131	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
38	123456917	41	5	4	94	0	0	0	0	0	0	0	0	0	0	0	0	503	15	7	40	0	7	131	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
39	123456917	37	8	5	94	0	0	0	0	0	0	0	0	0	0	0	0	503	16	7	40	0	7	131	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
40	123456917	34	8	8	94	0	0	0	0	0	0	0	0	0	0	0	0	503	16	7	40	0	7	127	4	1	14	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	6
41	123456917	34	7	9	94	0	0	0	0	0	0	0	0	0	0	0	0	503	16	7	40	0	7	126	5	1	14	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	7
42	123456917	32	8	9	95	0	0	0	0	0	0	0	0	0	0	0	0	503	16	7	40	0	7	126	3	3	14	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	6
43	123456917	29	6	6	91	0	1	6	5	0	0	0	0	0	0	0	0	582	16	7	48	0	7	120	3	2	13	5	0	2	1	0	0	0	0	0	0	0	0	54	[1B]	1	0.02	7
44	123456917	26	9	5	92	0	1	4	7	0	0	0	0	0	0	0	0	582	16	7	48	0	7	117	5	3	13	5	0	2	1	0	0	0	0	0	0	0	0	55	[1B]	1	0.02	7
45	123456917	24	7	9	92	0	1	3	8	0	0	0	0	0	0	0	0	582	16	7	48	0	7	115	5	5	13	5	0	2	1	0	0	0	0	0	0	0	0	55	[1B]	1	0.02	8
46	123456917	21	8	9	94	0	1	2	9	0	0	0	0	0	0	0	0	582	17	7	48	0	7	115	3	5	15	5	0	2	1	0	0	0	0	0	0	0	0	55	[1B]	1	0.02	8
47	123456917	20	5	13	94	0	1	2	9	0	0	0	0	0	0	0	0	582	17	7	48	0	7	111	7	3	17	5	0	2	1	0	0	0	0	0	0	0	0	56	[1B]	1	0.02	7
48	123456917	20	3	11	98	0	1	2	9	0	0	0	0	0	0	0	0	582	19	7	48	0	7	111	4	5	18	5	0	2	1	0	0	0	0	0	0	0	0	56	[1B]	1	0.02	8
49	123456917	20	2	10	100	0	1	1	10	0	0	0	0	0	0	0	0	582	20	7	48	0	7	111	3	5	19	5	0	2	1	0	0	0	0	0	0	0	0	56	[1B]	1	0.02	8
50	123456917	16	2	4	85	3	1	6	27	0	0	0	0	0	0	0	0	694	21	7	57	0	7	99	3	1	19	17	0	5	2	0	0	0	0	0	0	0	0	56	[1B 1D 3A]	3	0.02	8
51	123456917	15	2	3	87	3	1	5	28	0	0	0	0	0	0	0	0	694	21	7	57	0	7	99	2	2	19	17	0	4	3	0	0	0	0	0	0	0	0	56	[1B 1D 3A]	3	0.02	6
52	123456917	14	3	3	87	3	1	5	28	0	0	0	0	0	0	0	0	694	21	7	57	0	7	99	2	2	19	17	0	3	4	0	0	0	0	0	0	0	0	57	[1B 1D 3A]	3	0.02	6
53	123456917	14	3	3	87	3	1	4	29	0	0	0	0	0	0	0	0	694	21	7	57	0	7	99	2	2	19	17	0	3	4	0	0	0	0	0	0	0	0	57	[1B 1D 3A]	3	0.02	6
54	123456917	13	3	3	88	3	0	5	29	0	0	0	0	0	0	0	0	694	21	7	57	0	7	98	2	3	19	17	0	3	4	0	0	0	0	0	0	0	0	58	[1B 1D 3A]	3	0.02	7
55	123456917	13	3	3	88	3	0	5	29	0	0	0	0	0	0	0	0	713	21	7	57	0	7	98	1	4	19	17	0	1	6	0	0	0	0	0	0	0	0	58	[1B 1D 3A]	3	0.02	7
56	123456917	13	1	4	89	3	0	5	29	0	0	0	0	0	0	0	0	713	21	7	57	0	7	98	1	4	19	17	0	1	6	0	0	0	0	0	0	0	0	58	[1B 1D 3A]	3	0.02	8
57	123456917	13	1	1	92	3	0	7	27	0	0	0	0	0	0	0	0	781	22	7	61	0	7	98	0	4	20	17	0	2	5	0	0	0	0	0	0	0	0	58	[1D 3A 1A]	3	0.02	7
58	123456917	11	2	2	92	3	0	7	27	0	0	0	0	0	0	0	0	781	22	7	61	0	7	98	0	3	21	17	0	2	5	0	0	0	0	0	0	0	0	58	[1D 3A 1A]	3	0.02	7
59	123456917	11	2	2	92	3	0	6	28	0	0	0	0	0	0	0	0	781	22	7	61	0	7	97	1	3	21	17	0	2	5	0	0	0	0	0	0	0	0	59	[1D 3A 1A]	3	0.02	7
60	123456917	11	2	2	92	3	0	5	29	0	0	0	0	0	0	0	0	781	22	7	61	0	7	97	1	3	21	17	0	2	5	0	0	0	0	0	0	0	0	59	[1D 3A 1A]	3	0.02	7
