day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
49	123457228	12	6	10	104	0	0	0	11	0	0	0	1	0	0	0	0	591	25	3	52	1	3	108	1	4	25	5	0	1	2	0	0	0	0	0	0	0	0	66	[2A]	1	0.02	8
50	123457228	12	5	5	96	0	0	5	20	0	0	0	1	0	0	0	0	703	26	3	59	1	3	102	1	2	25	10	0	3	3	0	0	0	0	0	0	0	0	66	[2A 3B]	2	0.02	7
51	123457228	12	5	2	87	0	0	6	30	0	0	0	1	0	0	1	0	722	26	4	62	1	4	96	0	0	26	16	1	3	4	0	0	0	0	0	0	0	0	66	[2A 3B 2B]	3	0.02	6
52	123457228	12	4	2	88	0	0	5	31	0	0	0	1	0	0	1	0	722	28	4	62	1	4	95	1	0	26	16	1	3	4	0	0	0	0	0	0	0	0	66	[2A 3B 2B]	3	0.02	5
53	123457228	8	6	4	88	0	0	5	31	0	0	0	1	0	0	1	0	722	28	4	62	1	4	95	0	1	26	16	1	3	4	0	0	0	0	0	0	0	0	68	[2A 3B 2B]	3	0.02	6
54	123457228	7	4	7	88	0	0	5	31	0	0	0	1	0	0	1	0	722	28	4	62	1	4	95	0	1	26	16	0	4	4	0	0	0	0	0	0	0	0	68	[2A 3B 2B]	3	0.02	6
55	123457228	7	4	6	101	0	0	4	21	0	0	0	0	0	0	1	0	760	28	4	62	1	4	100	0	1	29	11	0	3	2	0	0	0	0	0	0	0	0	68	[3B 2B]	2	0.02	5
56	123457228	7	4	4	103	0	0	3	22	0	0	0	0	0	0	1	0	760	28	4	62	1	4	100	0	1	29	11	0	2	3	0	0	0	0	0	0	0	0	68	[3B 2B]	2	0.02	4
57	123457228	6	1	3	96	1	1	6	29	0	0	0	0	0	0	1	0	827	28	4	65	1	4	94	0	1	27	17	0	2	5	0	0	0	0	0	0	0	0	68	[3B 2B 1A]	3	0.02	6
58	123457228	6	1	3	96	1	1	5	30	0	0	0	0	0	0	1	0	827	29	4	65	1	4	94	0	1	27	17	0	2	5	0	0	0	0	0	0	0	0	68	[3B 2B 1A]	3	0.02	6
59	123457228	5	2	3	96	1	1	5	30	0	0	0	0	0	0	1	0	827	30	4	65	1	4	94	0	0	28	17	0	2	5	0	0	0	0	0	0	0	0	69	[3B 2B 1A]	3	0.02	6
60	123457228	5	1	4	96	1	0	6	30	0	0	0	0	0	0	1	0	827	30	4	65	1	4	93	1	0	28	17	0	2	5	0	0	0	0	0	0	0	0	70	[3B 2B 1A]	3	0.02	7
