day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456897	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456897	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123456897	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	1
3	123456897	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	1
4	123456897	132	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	142	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	2
5	123456897	125	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	138	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	3
6	123456897	123	8	9	3	0	0	0	0	0	0	1	0	0	0	0	0	79	10	0	0	1	0	137	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	5
7	123456897	119	10	9	5	0	0	0	0	0	0	1	0	0	0	0	0	79	10	0	0	1	0	137	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0.02	5
8	123456897	100	13	2	4	14	1	5	4	0	0	1	0	0	0	0	0	176	11	0	6	1	0	125	3	1	1	12	2	1	1	0	0	0	0	0	0	0	0	26	[1A 3D]	2	0.02	4
9	123456897	93	15	7	4	14	1	3	6	0	0	1	0	0	0	0	0	176	11	0	6	1	0	125	1	3	1	12	2	1	1	0	0	0	0	0	0	0	0	28	[1A 3D]	2	0.02	6
10	123456897	86	18	11	4	14	1	2	7	0	0	1	0	0	0	0	0	176	12	0	6	1	0	123	3	3	1	12	2	1	1	0	0	0	0	0	0	0	0	30	[1A 3D]	2	0.02	5
11	123456897	74	16	13	5	21	3	4	7	0	0	1	0	0	0	0	0	195	12	0	8	1	0	115	3	2	2	20	2	1	1	0	0	0	0	0	0	0	0	32	[1A 3D 1C]	3	0.02	6
12	123456897	69	16	15	8	21	2	4	8	0	0	1	0	0	0	0	0	195	13	0	8	1	0	113	5	2	2	20	2	0	2	0	0	0	0	0	0	0	0	34	[1A 3D 1C]	3	0.02	7
13	123456897	58	14	15	9	29	3	5	9	0	0	1	0	0	0	1	0	214	15	1	9	1	1	105	3	4	2	28	1	1	2	0	0	0	0	0	0	0	0	37	[1A 3D 1C 2D]	4	0.02	8
14	123456897	57	12	15	12	29	3	4	10	0	0	0	1	0	0	1	0	214	15	1	9	1	1	105	2	2	5	28	1	1	2	0	0	0	0	0	0	0	0	38	[1A 3D 1C 2D]	4	0.02	9
15	123456897	44	10	3	3	37	8	15	22	0	0	0	1	0	0	0	1	292	16	1	17	1	1	86	0	2	2	47	2	2	5	0	0	0	0	0	0	0	0	40	[1A 3D 1C 2D 1B 2A 2C]	7	0.02	9
16	123456897	42	9	6	3	37	4	18	23	0	0	0	1	0	0	0	1	292	17	1	17	1	1	86	0	1	3	47	2	2	5	0	0	0	0	0	0	0	0	40	[1A 3D 1C 2D 1B 2A 2C]	7	0.02	9
17	123456897	30	10	4	4	46	3	21	24	0	0	0	1	0	0	0	1	311	18	1	19	2	1	78	1	0	3	54	2	2	5	0	0	1	0	0	0	0	0	40	[1A 3D 1C 2D 1B 2A 2C 3B]	8	0.02	9
18	123456897	24	14	5	5	46	2	18	28	0	0	0	1	0	0	0	1	311	18	1	19	2	1	78	1	0	3	54	1	2	6	0	0	1	0	0	0	0	0	41	[1A 3D 1C 2D 1B 2A 2C 3B]	8	0.02	9
19	123456897	21	14	7	6	46	2	14	32	0	0	0	1	0	0	0	1	311	18	1	19	2	1	78	1	0	3	54	0	3	6	0	0	1	0	0	0	0	0	41	[1A 3D 1C 2D 1B 2A 2C 3B]	8	0.02	10
20	123456897	19	10	11	8	46	1	13	34	0	0	0	1	0	0	0	1	311	18	1	19	2	1	78	1	0	3	54	0	2	7	0	0	1	0	0	0	0	0	43	[1A 3D 1C 2D 1B 2A 2C 3B]	8	0.02	11
21	123456897	19	7	13	9	46	1	12	35	0	0	0	1	0	0	0	1	311	18	1	19	2	1	78	1	0	3	54	0	1	8	0	0	1	0	0	0	0	0	43	[1A 3D 1C 2D 1B 2A 2C 3B]	8	0.02	11
22	123456897	27	5	2	14	36	4	19	35	0	0	0	1	0	0	0	1	360	19	1	26	2	1	73	2	0	7	57	1	1	4	0	0	1	0	0	0	0	0	45	[1C 2D 1B 2A 2C 3B 3A 3C]	8	0.02	10
23	123456897	20	11	3	14	36	3	19	36	0	0	0	1	0	0	0	1	360	19	1	26	2	1	73	2	0	7	57	1	1	4	0	0	1	0	0	0	0	0	47	[1C 2D 1B 2A 2C 3B 3A 3C]	8	0.02	11
24	123456897	16	11	7	14	36	3	18	37	0	0	0	1	0	0	0	1	360	19	1	26	2	1	73	1	1	7	57	1	1	4	0	0	1	0	0	0	0	0	47	[1C 2D 1B 2A 2C 3B 3A 3C]	8	0.02	11
25	123456897	17	12	11	20	29	3	15	36	0	0	0	0	0	0	0	1	360	19	1	26	2	1	80	2	1	7	49	1	0	5	0	0	1	0	0	0	0	0	48	[2D 1B 2A 2C 3B 3A 3C]	7	0.02	10
26	123456897	14	13	12	21	29	3	13	38	0	0	0	0	0	0	0	1	360	20	1	26	2	1	80	2	1	7	49	1	0	5	0	0	1	0	0	0	0	0	50	[2D 1B 2A 2C 3B 3A 3C]	7	0.02	10
27	123456897	21	10	14	27	21	2	13	36	0	0	0	0	0	0	0	0	360	20	1	26	2	1	88	1	2	7	41	1	0	5	0	0	1	0	0	0	0	0	51	[1B 2A 2C 3B 3A 3C]	6	0.02	9
28	123456897	19	9	8	24	22	1	19	41	0	0	0	0	0	0	1	0	379	20	2	31	2	2	80	1	2	7	49	1	0	5	0	0	1	0	0	0	0	0	52	[1B 2A 2C 3B 3A 3C 2B]	7	0.02	9
29	123456897	24	3	1	44	16	6	20	29	0	0	0	0	0	0	1	0	457	20	2	40	2	2	80	4	1	13	46	0	1	0	0	0	1	0	0	0	0	0	54	[3B 3A 3C 2B 1A 1D]	6	0.02	7
30	123456897	23	4	1	44	16	4	19	32	0	0	0	0	0	0	1	0	457	20	2	40	2	2	80	3	2	13	46	0	1	0	0	0	0	1	0	0	0	0	54	[3B 3A 3C 2B 1A 1D]	6	0.02	6
31	123456897	30	5	2	47	7	2	19	31	0	0	0	0	0	0	1	0	457	21	2	40	2	2	87	2	3	14	39	0	1	0	0	0	0	0	0	0	0	0	55	[3A 3C 2B 1A 1D]	5	0.02	6
32	123456897	30	4	3	47	7	0	15	37	0	0	0	0	0	0	1	0	457	21	2	40	2	2	87	2	3	14	39	0	1	0	0	0	0	0	0	0	0	0	55	[3A 3C 2B 1A 1D]	5	0.02	6
33	123456897	30	4	3	47	7	0	13	39	0	0	0	0	0	0	1	0	457	21	2	40	2	2	87	2	3	14	39	0	1	0	0	0	0	0	0	0	0	0	55	[3A 3C 2B 1A 1D]	5	0.02	6
34	123456897	29	5	3	47	7	0	13	39	0	0	0	0	0	0	1	0	457	21	2	40	2	2	87	1	3	15	39	0	1	0	0	0	0	0	0	0	0	0	56	[3A 3C 2B 1A 1D]	5	0.02	6
35	123456897	29	3	5	47	7	0	9	43	0	0	0	0	0	0	1	0	457	21	2	40	2	2	87	1	2	16	39	0	1	0	0	0	0	0	0	0	0	0	56	[3A 3C 2B 1A 1D]	5	0.02	7
36	123456897	29	6	1	60	3	1	8	35	0	0	0	0	0	0	1	0	521	23	2	43	2	2	97	2	2	13	28	0	0	4	0	0	0	0	0	0	0	0	59	[2B 1A 1D 3D]	4	0.02	5
37	123456897	26	6	4	60	3	1	6	37	0	0	0	0	0	0	1	0	521	24	2	43	2	2	97	1	3	13	28	0	0	4	0	0	0	0	0	0	0	0	61	[2B 1A 1D 3D]	4	0.02	7
38	123456897	25	7	4	60	3	0	5	39	0	0	0	0	0	0	1	0	521	24	2	43	2	2	95	3	1	15	28	0	0	4	0	0	0	0	0	0	0	0	62	[2B 1A 1D 3D]	4	0.02	6
39	123456897	21	5	3	55	6	1	7	44	0	0	0	0	0	0	2	0	540	25	3	45	2	3	87	2	2	15	36	0	0	4	0	0	0	0	0	0	0	0	63	[2B 1A 1D 3D 1C]	5	0.02	7
40	123456897	21	4	2	57	6	1	7	44	0	0	0	0	0	0	1	1	540	25	3	45	2	3	87	2	2	15	36	0	0	4	0	0	0	0	0	0	0	0	63	[2B 1A 1D 3D 1C]	5	0.02	5
41	123456897	18	6	3	57	6	0	7	45	0	0	0	0	0	0	1	1	540	25	3	45	2	3	87	0	4	15	36	0	0	4	0	0	0	0	0	0	0	0	66	[2B 1A 1D 3D 1C]	5	0.02	6
42	123456897	19	2	7	68	5	0	7	35	0	0	0	0	0	0	1	0	540	25	3	45	2	3	95	0	3	16	28	0	0	4	0	0	0	0	0	0	0	0	66	[1A 1D 3D 1C]	4	0.02	6
43	123456897	14	1	0	80	10	0	12	25	0	0	0	0	0	0	2	0	623	25	4	51	2	4	98	0	2	14	25	0	1	6	0	0	0	0	0	0	0	0	66	[3D 1C 2A 3B]	4	0.02	5
44	123456897	14	1	0	80	10	0	12	25	0	0	0	0	0	0	2	0	623	25	4	51	2	4	97	1	1	15	25	0	1	6	0	0	0	0	0	0	0	0	67	[3D 1C 2A 3B]	4	0.02	5
45	123456897	14	1	0	80	10	0	11	26	0	0	0	0	0	0	2	0	623	26	4	51	2	4	96	2	1	15	25	0	0	7	0	0	0	0	0	0	0	0	68	[3D 1C 2A 3B]	4	0.02	5
46	123456897	13	1	1	80	10	0	10	27	0	0	0	0	0	0	2	0	623	26	4	51	2	4	96	2	1	15	25	0	0	7	0	0	0	0	0	0	0	0	68	[3D 1C 2A 3B]	4	0.02	6
47	123456897	13	1	1	80	10	0	9	28	0	0	0	0	0	0	1	1	623	26	4	51	2	4	96	1	1	16	25	0	0	7	0	0	0	0	0	0	0	0	68	[3D 1C 2A 3B]	4	0.02	7
48	123456897	12	2	1	80	10	0	9	28	0	0	0	0	0	0	1	1	642	26	4	51	2	4	96	0	2	16	25	0	0	7	0	0	0	0	0	0	0	0	69	[3D 1C 2A 3B]	4	0.02	7
49	123456897	12	2	1	80	10	0	9	28	0	0	0	0	0	0	1	1	642	26	4	51	2	4	96	0	2	16	25	0	0	7	0	0	0	0	0	0	0	0	69	[3D 1C 2A 3B]	4	0.02	7
50	123456897	12	1	2	92	10	0	7	18	0	0	0	0	0	0	1	1	686	27	4	51	2	4	100	0	2	20	21	0	0	3	0	0	0	0	0	0	0	0	69	[1C 2A 3B]	3	0.02	7
51	123456897	12	1	2	92	10	0	7	18	0	0	0	0	0	0	1	1	686	28	4	51	2	4	100	0	2	20	21	0	0	3	0	0	0	0	0	0	0	0	69	[1C 2A 3B]	3	0.02	7
52	123456897	12	0	3	92	10	0	7	18	0	0	0	0	0	0	1	1	686	30	4	51	2	4	99	1	2	20	21	0	0	3	0	0	0	0	0	0	0	0	69	[1C 2A 3B]	3	0.02	7
53	123456897	15	0	2	102	7	0	4	13	0	0	0	0	0	0	0	1	686	30	4	51	2	4	107	1	2	20	13	0	0	3	0	0	0	0	0	0	0	0	69	[2A 3B]	2	0.02	6
54	123456897	14	1	2	102	7	0	3	14	0	0	0	0	0	0	0	1	686	30	4	51	2	4	107	1	1	21	13	0	0	3	0	0	0	0	0	0	0	0	70	[2A 3B]	2	0.02	5
55	123456897	14	1	2	102	7	0	2	15	0	0	0	0	0	0	0	1	686	30	4	51	2	4	107	0	2	21	13	0	0	3	0	0	0	0	0	0	0	0	70	[2A 3B]	2	0.02	5
56	123456897	14	1	1	103	7	0	2	15	0	0	0	0	0	0	0	1	686	30	4	51	2	4	107	0	2	21	13	0	0	3	0	0	0	0	0	0	0	0	70	[2A 3B]	2	0.02	4
57	123456897	21	1	1	121	0	0	0	0	0	0	0	0	0	0	0	0	746	31	4	51	2	4	120	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0.02	2
58	123456897	21	1	0	122	0	0	0	0	0	0	0	0	0	0	0	0	746	32	4	51	2	4	120	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0.02	1
59	123456897	20	2	0	122	0	0	0	0	0	0	0	0	0	0	0	0	746	32	4	51	2	4	120	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0.02	1
60	123456897	19	2	1	122	0	0	0	0	0	0	0	0	0	0	0	0	746	32	4	51	2	4	120	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0.02	2
