day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457119	41	5	6	7	24	10	27	24	0	0	0	0	0	0	0	0	260	12	0	24	0	0	80	5	2	3	48	1	3	4	0	0	0	0	0	0	0	0	43	[1C 1D 2D 1B 2B 2C 3D]	7	0.02	12
16	123457119	35	10	7	7	24	7	29	25	0	0	0	0	0	0	0	0	260	12	0	24	0	0	79	2	5	4	48	0	4	4	0	0	0	0	0	0	0	0	47	[1C 1D 2D 1B 2B 2C 3D]	7	0.02	12
17	123457119	28	11	11	9	24	5	26	30	0	0	0	0	0	0	0	0	260	12	0	24	0	0	77	4	5	4	48	0	4	4	0	0	0	0	0	0	0	0	47	[1C 1D 2D 1B 2B 2C 3D]	7	0.02	11
18	123457119	22	16	11	10	24	3	24	34	0	0	0	0	0	0	0	0	260	12	0	24	0	0	75	6	5	4	48	0	4	4	0	0	0	0	0	0	0	0	48	[1C 1D 2D 1B 2B 2C 3D]	7	0.02	11
19	123457119	20	12	15	12	24	1	24	36	0	0	0	0	0	0	0	0	260	12	0	24	0	0	74	5	7	4	48	0	3	5	0	0	0	0	0	0	0	0	48	[1C 1D 2D 1B 2B 2C 3D]	7	0.02	11
20	123457119	20	8	15	16	24	0	21	40	0	0	0	0	0	0	0	0	279	13	0	24	0	0	73	4	9	4	48	0	2	6	0	0	0	0	0	0	0	0	49	[1C 1D 2D 1B 2B 2C 3D]	7	0.02	11
21	123457119	20	3	19	17	24	0	18	43	0	0	0	0	0	0	0	0	279	13	0	24	0	0	73	3	9	5	48	0	2	6	0	0	0	0	0	0	0	0	49	[1C 1D 2D 1B 2B 2C 3D]	7	0.02	10
22	123457119	25	0	0	22	19	3	29	46	0	0	0	0	0	0	0	0	356	14	0	34	0	0	68	5	5	4	50	1	4	9	0	0	0	0	0	0	0	0	52	[1B 2B 2C 3D 1A 2A 3A 3B]	8	0.02	9
23	123457119	23	2	0	22	19	3	26	49	0	0	0	0	0	0	0	0	356	14	0	34	0	0	68	4	6	4	50	0	4	10	0	0	0	0	0	0	0	0	54	[1B 2B 2C 3D 1A 2A 3A 3B]	8	0.02	10
24	123457119	18	1	1	15	22	4	24	58	0	0	1	0	0	0	0	0	375	16	0	35	1	0	61	3	5	5	57	0	5	10	0	0	0	0	0	0	0	0	55	[1B 2B 2C 3D 1A 2A 3A 3B 2D]	9	0.02	11
25	123457119	18	1	1	15	22	2	20	64	0	0	1	0	0	0	0	0	375	16	0	35	1	0	61	3	5	5	57	0	4	11	0	0	0	0	0	0	0	0	55	[1B 2B 2C 3D 1A 2A 3A 3B 2D]	9	0.02	10
26	123457119	16	3	1	15	22	1	16	69	0	0	0	1	0	0	0	0	375	16	0	35	1	0	60	4	5	5	57	0	2	13	0	0	0	0	0	0	0	0	57	[1B 2B 2C 3D 1A 2A 3A 3B 2D]	9	0.02	9
27	123457119	16	2	2	15	22	1	16	69	0	0	0	1	0	0	0	0	375	16	0	35	1	0	60	3	6	5	57	0	2	13	0	0	0	0	0	0	0	0	57	[1B 2B 2C 3D 1A 2A 3A 3B 2D]	9	0.02	10
28	123457119	15	1	4	15	22	1	14	71	0	0	0	1	0	0	0	0	375	16	0	35	1	0	60	3	6	5	57	0	2	13	0	0	0	0	0	0	0	0	58	[1B 2B 2C 3D 1A 2A 3A 3B 2D]	9	0.02	10
29	123457119	23	0	1	47	14	1	12	45	0	0	0	1	0	0	0	0	448	17	0	39	1	0	79	1	8	10	38	0	0	10	0	0	0	0	0	0	0	0	58	[1A 2A 3A 3B 2D 1C]	6	0.02	6
30	123457119	23	0	1	47	14	0	13	45	0	0	0	1	0	0	0	0	448	19	0	39	1	0	79	1	7	11	38	0	0	10	0	0	0	0	0	0	0	0	58	[1A 2A 3A 3B 2D 1C]	6	0.02	6
31	123457119	23	0	1	47	14	0	11	47	0	0	0	1	0	0	0	0	448	19	0	39	1	0	79	1	6	12	38	0	0	10	0	0	0	0	0	0	0	0	58	[1A 2A 3A 3B 2D 1C]	6	0.02	6
32	123457119	23	0	1	47	14	0	11	47	0	0	0	1	0	0	0	0	448	19	0	39	1	0	79	0	6	13	38	0	0	10	0	0	0	0	0	0	0	0	58	[1A 2A 3A 3B 2D 1C]	6	0.02	6
33	123457119	22	1	1	47	14	0	10	48	0	0	0	1	0	0	0	0	448	19	0	39	1	0	78	1	6	13	38	0	0	10	0	0	0	0	0	0	0	0	58	[1A 2A 3A 3B 2D 1C]	6	0.02	6
34	123457119	22	0	1	48	14	0	9	49	0	0	0	1	0	0	0	0	448	19	0	39	1	0	78	1	5	14	38	0	0	10	0	0	0	0	0	0	0	0	58	[1A 2A 3A 3B 2D 1C]	6	0.02	6
35	123457119	22	0	1	48	14	0	8	50	0	0	0	1	0	0	0	0	448	19	0	39	1	0	78	1	4	15	38	0	0	10	0	0	0	0	0	0	0	0	58	[1A 2A 3A 3B 2D 1C]	6	0.02	6
36	123457119	30	1	0	88	5	0	2	17	0	0	0	1	0	0	0	0	497	20	0	39	1	0	100	1	5	24	15	0	0	1	0	0	0	0	0	0	0	0	59	[2D 1C]	2	0.02	3
37	123457119	30	1	0	88	5	0	1	18	0	0	0	1	0	0	0	0	497	20	0	39	1	0	100	1	4	25	15	0	0	1	0	0	0	0	0	0	0	0	59	[2D 1C]	2	0.02	2
38	123457119	33	1	0	97	2	0	1	10	0	0	0	0	0	0	0	0	497	20	0	39	1	0	107	0	5	26	8	0	0	0	0	0	0	0	0	0	0	0	59	[1C]	1	0.02	3
39	123457119	33	1	0	97	2	0	1	10	0	0	0	0	0	0	0	0	497	20	0	39	1	0	107	0	5	26	8	0	0	0	0	0	0	0	0	0	0	0	59	[1C]	1	0.02	3
40	123457119	28	5	1	97	2	0	1	10	0	0	0	0	0	0	0	0	497	21	0	39	1	0	106	1	4	27	8	0	0	0	0	0	0	0	0	0	0	0	62	[1C]	1	0.02	4
41	123457119	28	3	3	97	2	0	1	10	0	0	0	0	0	0	0	0	497	23	0	39	1	0	105	2	3	28	8	0	0	0	0	0	0	0	0	0	0	0	63	[1C]	1	0.02	4
42	123457119	28	3	2	98	2	0	0	11	0	0	0	0	0	0	0	0	497	25	0	39	1	0	105	0	5	28	8	0	0	0	0	0	0	0	0	0	0	0	63	[1C]	1	0.02	3
43	123457119	23	3	0	106	6	1	1	4	0	0	0	0	0	0	0	0	557	25	0	41	1	0	105	1	3	29	7	0	1	0	0	0	0	0	0	0	0	0	65	[3C]	1	0.02	2
44	123457119	23	2	1	106	6	1	1	4	0	0	0	0	0	0	0	0	557	25	0	41	1	0	104	2	3	29	7	0	1	0	0	0	0	0	0	0	0	0	66	[3C]	1	0.02	3
45	123457119	22	3	1	106	6	1	0	5	0	0	0	0	0	0	0	0	557	27	0	41	1	0	104	2	3	29	7	0	1	0	0	0	0	0	0	0	0	0	67	[3C]	1	0.02	3
46	123457119	22	3	1	106	6	1	0	5	0	0	0	0	0	0	0	0	557	28	0	41	1	0	104	1	4	29	7	0	1	0	0	0	0	0	0	0	0	0	67	[3C]	1	0.02	4
47	123457119	21	4	1	106	6	1	0	5	0	0	0	0	0	0	0	0	557	30	0	41	1	0	104	1	3	30	7	0	1	0	0	0	0	0	0	0	0	0	68	[3C]	1	0.02	3
48	123457119	21	0	4	107	6	1	0	5	0	0	0	0	0	0	0	0	557	31	0	41	1	0	104	1	3	30	7	0	1	0	0	0	0	0	0	0	0	0	68	[3C]	1	0.02	6
49	123457119	21	0	4	107	6	0	1	5	0	0	0	0	0	0	0	0	557	31	0	41	1	0	104	1	3	30	7	0	1	0	0	0	0	0	0	0	0	0	68	[3C]	1	0.02	6
50	123457119	20	1	3	107	6	0	2	5	0	0	0	0	0	0	0	0	631	31	0	42	1	0	104	1	2	31	7	0	0	1	0	0	0	0	0	0	0	0	69	[3C]	1	0.02	6
51	123457119	19	2	3	107	6	0	2	5	0	0	0	0	0	0	0	0	631	31	0	42	1	0	104	1	2	31	7	0	0	1	0	0	0	0	0	0	0	0	70	[3C]	1	0.02	6
52	123457119	17	3	4	107	6	0	2	5	0	0	0	0	0	0	0	0	631	31	0	42	1	0	104	0	3	31	7	0	0	1	0	0	0	0	0	0	0	0	70	[3C]	1	0.02	7
53	123457119	15	3	6	107	6	0	1	6	0	0	0	0	0	0	0	0	631	32	0	42	1	0	104	0	3	31	7	0	0	1	0	0	0	0	0	0	0	0	70	[3C]	1	0.02	6
54	123457119	13	4	6	108	6	0	1	6	0	0	0	0	0	0	0	0	631	32	0	42	1	0	103	1	3	31	7	0	0	1	0	0	0	0	0	0	0	0	73	[3C]	1	0.02	5
55	123457119	13	3	7	108	6	0	1	6	0	0	0	0	0	0	0	0	650	32	0	42	1	0	103	1	3	31	7	0	0	1	0	0	0	0	0	0	0	0	73	[3C]	1	0.02	5
56	123457119	13	2	6	110	6	0	1	6	0	0	0	0	0	0	0	0	650	34	0	42	1	0	103	1	3	31	7	0	0	1	0	0	0	0	0	0	0	0	73	[3C]	1	0.02	5
57	123457119	18	2	4	107	0	0	3	10	0	0	0	0	0	0	0	0	728	35	0	45	1	0	102	2	2	32	7	0	0	1	0	0	0	0	0	0	0	0	74	[1B]	1	0.02	5
58	123457119	18	2	4	107	0	0	3	10	0	0	0	0	0	0	0	0	728	36	0	45	1	0	102	2	1	33	7	0	0	1	0	0	0	0	0	0	0	0	74	[1B]	1	0.02	4
59	123457119	18	1	5	107	0	0	3	10	0	0	0	0	0	0	0	0	728	37	0	45	1	0	101	3	1	33	7	0	0	1	0	0	0	0	0	0	0	0	74	[1B]	1	0.02	4
60	123457119	18	0	4	109	0	0	3	10	0	0	0	0	0	0	0	0	728	38	0	45	1	0	101	2	2	33	7	0	0	1	0	0	0	0	0	0	0	0	74	[1B]	1	0.02	5
