day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123457247	35	4	8	13	27	0	16	41	0	0	0	0	0	0	0	0	259	11	1	25	1	1	78	2	7	3	51	0	2	3	0	0	0	0	0	0	0	0	31	[2B 2C 3C 1A 1B 2D 3D]	7	0.02	9
21	123457247	35	2	7	16	27	0	16	41	0	0	0	0	0	0	0	0	259	11	1	25	1	1	78	1	7	4	51	0	1	4	0	0	0	0	0	0	0	0	31	[2B 2C 3C 1A 1B 2D 3D]	7	0.02	10
22	123457247	32	5	1	22	24	2	13	45	0	0	0	0	0	0	0	0	294	11	1	29	1	1	84	0	2	4	45	1	6	4	0	0	0	0	0	0	0	0	34	[3C 1A 1B 2D 3D 1D 3A]	7	0.02	7
23	123457247	31	5	2	22	24	0	14	46	0	0	0	0	0	0	0	0	294	12	1	29	1	1	84	0	2	4	45	0	6	5	0	0	0	0	0	0	0	0	34	[3C 1A 1B 2D 3D 1D 3A]	7	0.02	7
24	123457247	28	4	5	23	24	0	14	46	0	0	0	0	0	0	0	0	294	12	1	29	1	1	82	2	1	5	45	0	6	5	0	0	0	0	0	0	0	0	34	[3C 1A 1B 2D 3D 1D 3A]	7	0.02	8
25	123457247	25	6	6	23	24	0	13	47	0	0	0	0	0	0	0	0	294	13	1	29	1	1	82	2	1	5	45	0	6	5	0	0	0	0	0	0	0	0	35	[3C 1A 1B 2D 3D 1D 3A]	7	0.02	8
26	123457247	22	7	5	26	24	0	11	49	0	0	0	0	0	0	0	0	294	13	1	29	1	1	81	3	0	6	45	0	6	5	0	0	0	0	0	0	0	0	36	[3C 1A 1B 2D 3D 1D 3A]	7	0.02	8
27	123457247	29	4	6	33	17	0	9	46	0	0	0	0	0	0	0	0	294	13	1	29	1	1	87	3	1	7	38	0	6	4	0	0	0	0	0	0	0	0	37	[1A 1B 2D 3D 1D 3A]	6	0.02	7
28	123457247	28	3	8	33	17	0	9	46	0	0	0	0	0	0	0	0	294	13	1	29	1	1	87	3	1	7	38	0	5	5	0	0	0	0	0	0	0	0	38	[1A 1B 2D 3D 1D 3A]	6	0.02	7
29	123457247	34	1	0	61	11	2	9	26	0	0	0	0	0	0	0	0	363	14	1	34	1	1	103	1	1	9	22	1	5	4	0	0	0	0	0	0	0	0	38	[1D 3A 1C 3B]	4	0.02	4
30	123457247	32	3	0	61	11	0	10	27	0	0	0	0	0	0	0	0	363	14	1	34	1	1	103	0	2	9	22	1	3	6	0	0	0	0	0	0	0	0	39	[1D 3A 1C 3B]	4	0.02	5
31	123457247	32	3	0	61	11	0	8	29	0	0	0	0	0	0	0	0	363	14	1	34	1	1	103	0	2	9	22	1	3	6	0	0	0	0	0	0	0	0	39	[1D 3A 1C 3B]	4	0.02	5
32	123457247	31	2	2	61	11	0	7	30	0	0	0	0	0	0	0	0	363	14	1	34	1	1	103	0	1	10	22	0	4	6	0	0	0	0	0	0	0	0	40	[1D 3A 1C 3B]	4	0.02	6
33	123457247	29	4	2	61	11	0	4	33	0	0	0	0	0	0	0	0	363	14	1	34	1	1	102	1	1	10	22	0	4	6	0	0	0	0	0	0	0	0	40	[1D 3A 1C 3B]	4	0.02	5
34	123457247	29	3	2	62	11	0	4	33	0	0	0	0	0	0	0	0	363	15	1	34	1	1	102	0	2	10	22	0	4	6	0	0	0	0	0	0	0	0	40	[1D 3A 1C 3B]	4	0.02	5
35	123457247	29	3	1	63	11	0	4	33	0	0	0	0	0	0	0	0	363	15	1	34	1	1	101	1	2	10	22	0	4	6	0	0	0	0	0	0	0	0	41	[1D 3A 1C 3B]	4	0.02	4
36	123457247	33	3	3	81	5	0	3	16	0	0	0	0	0	0	0	0	413	16	1	34	1	1	108	3	0	19	13	0	1	2	0	0	0	0	0	0	0	0	44	[1C 3B]	2	0.02	5
37	123457247	31	4	4	81	5	0	2	17	0	0	0	0	0	0	0	0	413	16	1	34	1	1	107	3	1	19	13	0	0	3	0	0	0	0	0	0	0	0	45	[1C 3B]	2	0.02	6
38	123457247	27	5	5	83	5	0	1	18	0	0	0	0	0	0	0	0	413	16	1	34	1	1	107	3	1	19	13	0	0	3	0	0	0	0	0	0	0	0	46	[1C 3B]	2	0.02	5
39	123457247	25	5	7	83	5	0	1	18	0	0	0	0	0	0	0	0	413	16	1	34	1	1	107	3	1	19	13	0	0	3	0	0	0	0	0	0	0	0	47	[1C 3B]	2	0.02	5
40	123457247	25	4	8	83	5	0	1	18	0	0	0	0	0	0	0	0	413	17	1	34	1	1	107	3	1	19	13	0	0	3	0	0	0	0	0	0	0	0	47	[1C 3B]	2	0.02	5
41	123457247	25	3	7	85	5	0	1	18	0	0	0	0	0	0	0	0	413	17	1	34	1	1	107	3	1	19	13	0	0	3	0	0	0	0	0	0	0	0	47	[1C 3B]	2	0.02	5
42	123457247	25	3	7	85	5	0	0	19	0	0	0	0	0	0	0	0	413	17	1	34	1	1	107	2	2	19	13	0	0	3	0	0	0	0	0	0	0	0	47	[1C 3B]	2	0.02	5
43	123457247	30	2	2	98	0	0	5	7	0	0	0	0	0	0	0	0	492	17	1	39	1	1	113	1	2	22	7	0	0	1	0	0	0	0	0	0	0	0	47	[3C]	1	0.02	4
44	123457247	28	4	2	98	0	0	3	9	0	0	0	0	0	0	0	0	492	17	1	39	1	1	113	0	3	22	7	0	0	1	0	0	0	0	0	0	0	0	48	[3C]	1	0.02	4
45	123457247	25	5	3	99	0	0	3	9	0	0	0	0	0	0	0	0	492	17	1	39	1	1	113	0	2	23	7	0	0	1	0	0	0	0	0	0	0	0	49	[3C]	1	0.02	5
46	123457247	25	4	4	99	0	0	2	10	0	0	0	0	0	0	0	0	492	19	1	39	1	1	113	0	2	23	7	0	0	1	0	0	0	0	0	0	0	0	49	[3C]	1	0.02	6
47	123457247	25	2	6	99	0	0	2	10	0	0	0	0	0	0	0	0	492	20	1	39	1	1	112	1	2	23	7	0	0	1	0	0	0	0	0	0	0	0	49	[3C]	1	0.02	6
48	123457247	25	2	6	99	0	0	2	10	0	0	0	0	0	0	0	0	492	20	1	39	1	1	111	2	2	23	7	0	0	1	0	0	0	0	0	0	0	0	50	[3C]	1	0.02	6
49	123457247	24	3	5	100	0	0	2	10	0	0	0	0	0	0	0	0	492	22	1	39	1	1	111	1	3	23	7	0	0	1	0	0	0	0	0	0	0	0	51	[3C]	1	0.02	6
50	123457247	22	5	3	101	0	0	2	11	0	0	0	0	0	0	0	0	566	23	1	40	1	1	110	1	3	24	7	0	0	1	0	0	0	0	0	0	0	0	53	[3C]	1	0.02	5
51	123457247	21	5	3	102	0	0	2	11	0	0	0	0	0	0	0	0	566	25	1	40	1	1	109	2	3	24	7	0	0	1	0	0	0	0	0	0	0	0	53	[3C]	1	0.02	6
52	123457247	17	6	6	102	0	0	2	11	0	0	0	0	0	0	0	0	566	26	1	40	1	1	109	2	3	24	7	0	0	1	0	0	0	0	0	0	0	0	54	[3C]	1	0.02	8
53	123457247	14	5	8	104	0	0	2	11	0	0	0	0	0	0	0	0	566	26	1	40	1	1	109	2	3	24	7	0	0	1	0	0	0	0	0	0	0	0	55	[3C]	1	0.02	8
54	123457247	14	3	9	104	0	0	2	11	0	0	0	0	0	0	1	0	585	28	2	40	1	2	107	3	4	24	7	0	0	1	0	0	0	0	0	0	0	0	55	[3C]	1	0.02	9
55	123457247	14	2	9	105	0	0	1	12	0	0	0	0	0	0	1	0	604	28	2	40	1	2	106	4	3	25	7	0	0	1	0	0	0	0	0	0	0	0	56	[3C]	1	0.02	8
56	123457247	14	2	7	107	0	0	1	12	0	0	0	0	0	0	1	0	604	28	2	40	1	2	106	4	3	25	7	0	0	1	0	0	0	0	0	0	0	0	56	[3C]	1	0.02	8
57	123457247	10	3	5	112	3	0	2	8	0	0	0	0	0	0	1	0	682	30	2	42	1	2	107	2	4	25	6	1	0	1	0	0	0	0	0	0	0	0	57	[3B]	1	0.02	7
58	123457247	10	1	7	112	3	0	2	8	0	0	0	0	0	0	1	0	682	32	2	42	1	2	105	4	4	25	6	0	1	1	0	0	0	0	0	0	0	0	58	[3B]	1	0.02	8
59	123457247	10	0	6	114	3	0	2	8	0	0	0	0	0	0	1	0	682	36	2	42	1	2	104	4	4	26	6	0	1	1	0	0	0	0	0	0	0	0	58	[3B]	1	0.02	7
60	123457247	10	0	6	114	3	0	1	9	0	0	0	0	0	0	1	0	682	38	2	42	1	2	100	7	5	26	6	0	1	1	0	0	0	0	0	0	0	0	59	[3B]	1	0.02	6
