day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123457002	1	4	4	3	50	4	38	37	0	0	1	0	0	0	1	1	335	7	2	37	1	2	50	1	4	3	79	0	5	4	0	0	0	0	0	0	0	0	33	[1C 2B 2C 1B 2D 1D 3C 1A 3A 3B 3D]	11	0.02	11
17	123457002	1	4	3	4	50	4	34	41	0	0	1	0	0	0	1	1	335	7	2	37	1	2	49	2	4	3	79	0	5	4	0	0	0	0	0	0	0	0	33	[1C 2B 2C 1B 2D 1D 3C 1A 3A 3B 3D]	11	0.02	11
18	123457002	0	2	6	4	50	3	30	46	0	0	1	0	0	0	1	1	335	7	2	37	1	2	49	2	4	3	79	0	5	4	0	0	0	0	0	0	0	0	33	[1C 2B 2C 1B 2D 1D 3C 1A 3A 3B 3D]	11	0.02	11
19	123457002	0	1	6	5	50	1	29	49	0	0	1	0	0	0	0	2	335	7	2	37	1	2	49	2	4	3	79	0	5	4	0	0	0	0	0	0	0	0	33	[1C 2B 2C 1B 2D 1D 3C 1A 3A 3B 3D]	11	0.02	10
20	123457002	0	1	6	5	50	0	29	50	0	0	1	0	0	0	0	2	335	10	2	37	1	2	49	1	5	3	79	0	4	5	0	0	0	0	0	0	0	0	33	[1C 2B 2C 1B 2D 1D 3C 1A 3A 3B 3D]	11	0.02	10
21	123457002	0	1	5	6	50	0	28	51	0	0	0	1	0	0	0	2	335	10	2	37	1	2	49	1	5	3	79	0	4	5	0	0	0	0	0	0	0	0	33	[1C 2B 2C 1B 2D 1D 3C 1A 3A 3B 3D]	11	0.02	10
22	123457002	20	0	0	16	30	1	29	44	0	0	0	1	0	0	1	2	369	10	3	42	1	3	66	0	4	4	62	1	4	5	0	0	0	0	0	0	0	0	33	[1B 2D 1D 3C 1A 3A 3B 3D 2A]	9	0.02	8
23	123457002	20	0	0	16	30	0	26	48	0	0	0	1	0	0	1	2	369	10	3	42	1	3	66	0	4	4	62	0	4	6	0	0	0	0	0	0	0	0	33	[1B 2D 1D 3C 1A 3A 3B 3D 2A]	9	0.02	8
24	123457002	20	0	0	16	30	0	23	51	0	0	0	1	0	0	1	2	369	10	3	42	1	3	66	0	3	5	62	0	3	7	0	0	0	0	0	0	0	0	33	[1B 2D 1D 3C 1A 3A 3B 3D 2A]	9	0.02	8
25	123457002	21	1	0	26	28	0	19	46	0	0	0	1	0	0	0	2	369	11	3	42	1	3	74	0	3	5	54	0	2	8	0	0	0	0	0	0	0	0	34	[2D 1D 3C 1A 3A 3B 3D 2A]	8	0.02	7
26	123457002	21	1	0	26	28	0	16	49	0	0	0	1	0	0	0	2	369	11	3	42	1	3	74	0	2	6	54	0	1	9	0	0	0	0	0	0	0	0	34	[2D 1D 3C 1A 3A 3B 3D 2A]	8	0.02	7
27	123457002	22	2	0	36	26	0	10	45	0	0	0	1	0	0	0	2	369	11	3	42	1	3	82	0	0	8	46	0	1	9	0	0	0	0	0	0	0	0	35	[1D 3C 1A 3A 3B 3D 2A]	7	0.02	5
28	123457002	30	3	0	51	17	0	8	34	0	0	0	0	0	0	0	1	369	11	3	42	1	3	95	0	0	11	33	0	1	6	0	0	0	0	0	0	0	0	36	[1A 3A 3B 3D 2A]	5	0.02	4
29	123457002	45	5	0	82	0	0	3	8	0	0	0	0	0	0	0	1	424	12	3	42	1	3	123	0	0	15	5	0	1	2	0	0	0	0	0	0	0	0	38	[2A]	1	0.02	1
30	123457002	44	4	2	82	0	0	3	8	0	0	0	0	0	0	0	1	424	12	3	42	1	3	122	1	0	15	5	0	1	2	0	0	0	0	0	0	0	0	39	[2A]	1	0.02	3
31	123457002	42	6	2	82	0	0	3	8	0	0	0	0	0	0	0	1	424	14	3	42	1	3	120	3	0	15	5	0	1	2	0	0	0	0	0	0	0	0	40	[2A]	1	0.02	3
32	123457002	41	5	4	82	0	0	3	8	0	0	0	0	0	0	0	1	424	14	3	42	1	3	119	2	2	15	5	0	1	2	0	0	0	0	0	0	0	0	40	[2A]	1	0.02	4
33	123457002	38	5	7	82	0	0	3	8	0	0	0	0	0	0	0	1	424	15	3	42	1	3	117	3	3	15	5	0	0	3	0	0	0	0	0	0	0	0	41	[2A]	1	0.02	4
34	123457002	38	4	8	82	0	0	3	8	0	0	0	0	0	0	0	1	424	16	3	42	1	3	117	2	3	16	5	0	0	3	0	0	0	0	0	0	0	0	41	[2A]	1	0.02	5
35	123457002	37	4	8	83	0	0	1	10	0	0	0	0	0	0	0	1	424	16	3	42	1	3	116	1	5	16	5	0	0	3	0	0	0	0	0	0	0	0	43	[2A]	1	0.02	5
36	123457002	32	3	4	93	3	2	4	3	0	0	0	0	0	0	0	0	484	16	3	44	1	3	117	2	2	17	2	1	3	2	0	0	0	0	0	0	0	0	46	[1C]	1	0.02	5
37	123457002	30	2	7	93	3	2	3	4	0	0	0	0	0	0	0	0	484	16	3	44	1	3	117	0	4	17	2	1	3	2	0	0	0	0	0	0	0	0	46	[1C]	1	0.02	7
38	123457002	27	5	4	96	3	1	3	5	0	0	0	0	0	0	0	0	484	16	3	44	1	3	116	1	3	18	2	1	2	3	0	0	0	0	0	0	0	0	48	[1C]	1	0.02	6
39	123457002	26	6	4	96	3	0	4	5	0	0	0	0	0	0	0	0	484	17	3	44	1	3	115	2	3	18	2	1	2	3	0	0	0	0	0	0	0	0	49	[1C]	1	0.02	6
40	123457002	24	7	4	97	3	0	3	6	0	0	0	0	0	0	0	0	484	17	3	44	1	3	115	1	4	18	2	1	2	3	0	0	0	0	0	0	0	0	49	[1C]	1	0.02	6
41	123457002	24	6	5	97	3	0	3	6	0	0	0	0	0	0	0	0	484	18	3	44	1	3	115	0	2	21	2	1	2	3	0	0	0	0	0	0	0	0	49	[1C]	1	0.02	6
42	123457002	24	4	7	97	3	0	3	6	0	0	0	0	0	0	0	0	484	18	3	44	1	3	115	0	2	21	2	1	2	3	0	0	0	0	0	0	0	0	49	[1C]	1	0.02	6
43	123457002	17	6	8	89	5	0	5	14	0	0	0	0	0	0	0	0	558	19	3	46	1	3	109	0	1	20	8	1	2	5	0	0	0	0	0	0	0	0	50	[1C 3B]	2	0.02	5
44	123457002	17	4	9	90	5	0	5	14	0	0	0	0	0	0	0	0	558	19	3	46	1	3	108	1	1	20	8	1	2	5	0	0	0	0	0	0	0	0	51	[1C 3B]	2	0.02	5
45	123457002	16	4	9	91	5	0	5	14	0	0	0	0	0	0	0	0	558	19	3	46	1	3	108	1	1	20	8	0	2	6	0	0	0	0	0	0	0	0	51	[1C 3B]	2	0.02	6
46	123457002	14	5	9	92	5	0	5	14	0	0	0	0	0	0	0	0	558	20	3	46	1	3	108	1	1	20	8	0	1	7	0	0	0	0	0	0	0	0	51	[1C 3B]	2	0.02	6
47	123457002	14	5	8	93	5	0	5	14	0	0	0	0	0	0	0	0	558	20	3	46	1	3	106	3	0	21	8	0	0	8	0	0	0	0	0	0	0	0	51	[1C 3B]	2	0.02	6
48	123457002	13	3	10	94	5	0	5	14	0	0	0	0	0	0	0	0	558	21	3	46	1	3	106	3	0	21	8	0	0	8	0	0	0	0	0	0	0	0	52	[1C 3B]	2	0.02	7
49	123457002	13	3	9	95	5	0	3	16	0	0	0	0	0	0	0	0	558	22	3	46	1	3	106	2	1	21	8	0	0	8	0	0	0	0	0	0	0	0	52	[1C 3B]	2	0.02	7
50	123457002	15	1	11	105	2	0	1	9	0	0	0	0	0	0	0	0	613	23	3	46	1	3	105	4	2	27	6	0	0	2	0	0	0	0	0	0	0	0	53	[3B]	1	0.02	6
51	123457002	15	1	9	107	2	0	0	10	0	0	0	0	0	0	0	0	613	23	3	46	1	3	104	3	4	27	6	0	0	2	0	0	0	0	0	0	0	0	53	[3B]	1	0.02	5
52	123457002	15	0	10	107	2	0	0	10	0	0	0	0	0	0	0	0	613	23	3	46	1	3	104	3	4	27	6	0	0	2	0	0	0	0	0	0	0	0	53	[3B]	1	0.02	5
53	123457002	12	3	9	108	2	0	0	10	0	0	0	0	0	0	0	0	613	23	3	46	1	3	102	3	6	27	6	0	0	2	0	0	0	0	0	0	0	0	54	[3B]	1	0.02	5
54	123457002	11	4	8	109	2	0	0	10	0	0	0	0	0	0	0	0	613	24	3	46	1	3	102	3	6	27	6	0	0	2	0	0	0	0	0	0	0	0	54	[3B]	1	0.02	5
55	123457002	11	4	6	111	2	0	0	10	0	0	0	0	0	0	0	0	613	25	3	46	1	3	102	3	4	29	6	0	0	2	0	0	0	0	0	0	0	0	54	[3B]	1	0.02	4
56	123457002	11	4	5	112	2	0	0	10	0	0	0	0	0	0	0	0	613	25	3	46	1	3	102	3	4	29	6	0	0	2	0	0	0	0	0	0	0	0	54	[3B]	1	0.02	4
57	123457002	11	4	2	114	1	0	1	10	0	0	0	0	0	0	1	0	711	27	4	50	1	4	104	3	1	30	4	0	3	1	0	0	0	0	0	0	0	0	55	[2B]	1	0.02	4
58	123457002	8	6	3	114	1	0	1	10	0	0	0	0	0	0	1	0	711	27	4	50	1	4	104	2	2	30	4	0	3	1	0	0	0	0	0	0	0	0	55	[2B]	1	0.02	5
59	123457002	8	6	3	114	1	0	1	10	0	0	0	0	0	0	1	0	711	27	4	50	1	4	104	2	2	30	4	0	2	2	0	0	0	0	0	0	0	0	55	[2B]	1	0.02	5
60	123457002	8	5	3	115	1	0	1	10	0	0	0	0	0	0	0	1	711	27	4	50	1	4	104	2	1	31	4	0	2	2	0	0	0	0	0	0	0	0	55	[2B]	1	0.02	4
