day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457077	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457077	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123457077	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	1
3	123457077	126	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	4
4	123457077	118	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	7
5	123457077	105	24	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	8
6	123457077	104	20	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	9
7	123457077	104	16	20	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	141	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	10
8	123457077	95	21	16	11	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	140	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	10
9	123457077	77	34	20	12	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	137	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0.02	11
10	123457077	64	36	30	13	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	132	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	0.02	11
11	123457077	49	41	34	19	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	126	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
12	123457077	30	47	44	22	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	125	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
13	123457077	29	37	47	30	0	0	1	0	0	0	0	0	0	0	0	0	158	12	0	1	0	0	125	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
14	123457077	26	20	47	38	3	4	5	0	0	0	0	0	0	0	1	0	177	13	1	5	0	1	117	4	10	7	8	0	0	0	0	0	0	0	0	0	0	0	36	[2A]	1	0.02	12
15	123457077	1	0	5	6	26	15	53	36	0	0	0	0	0	0	2	0	264	14	2	33	0	2	51	1	3	3	74	2	8	4	0	0	0	0	0	0	0	0	38	[2A 3D 1B 1C 1D 2B 2C 2D 3A 3B 3C]	11	0.02	12
16	123457077	0	1	5	6	26	9	56	39	0	0	0	0	0	0	2	0	264	14	2	33	0	2	51	1	3	3	74	1	7	6	0	0	0	0	0	0	0	0	38	[2A 3D 1B 1C 1D 2B 2C 2D 3A 3B 3C]	11	0.02	12
17	123457077	0	1	4	7	26	6	53	45	0	0	0	0	0	0	2	0	264	14	2	33	0	2	51	0	3	4	74	1	4	9	0	0	0	0	0	0	0	0	38	[2A 3D 1B 1C 1D 2B 2C 2D 3A 3B 3C]	11	0.02	12
18	123457077	0	1	4	7	26	4	45	55	0	0	0	0	0	0	2	0	264	14	2	33	0	2	49	2	3	4	74	0	5	9	0	0	0	0	0	0	0	0	38	[2A 3D 1B 1C 1D 2B 2C 2D 3A 3B 3C]	11	0.02	12
19	123457077	0	1	3	8	26	4	39	61	0	0	0	0	0	0	2	0	264	14	2	33	0	2	49	2	3	4	74	0	5	9	0	0	0	0	0	0	0	0	38	[2A 3D 1B 1C 1D 2B 2C 2D 3A 3B 3C]	11	0.02	12
20	123457077	0	0	4	8	26	3	32	69	0	0	0	0	0	0	1	1	264	14	2	33	0	2	49	1	4	4	74	0	5	9	0	0	0	0	0	0	0	0	38	[2A 3D 1B 1C 1D 2B 2C 2D 3A 3B 3C]	11	0.02	11
21	123457077	0	0	3	9	26	2	30	72	0	0	0	0	0	0	1	1	264	14	2	33	0	2	49	1	4	4	74	0	4	10	0	0	0	0	0	0	0	0	38	[2A 3D 1B 1C 1D 2B 2C 2D 3A 3B 3C]	11	0.02	11
22	123457077	0	0	1	11	26	1	23	80	0	0	0	0	0	0	1	1	269	14	2	33	0	2	49	1	4	4	74	0	2	12	0	0	0	0	0	0	0	0	38	[2A 3D 1B 1C 1D 2B 2C 2D 3A 3B 3C]	11	0.02	10
23	123457077	0	0	1	11	26	1	21	82	0	0	0	0	0	0	0	2	269	14	2	33	0	2	49	1	3	5	74	0	1	13	0	0	0	0	0	0	0	0	38	[2A 3D 1B 1C 1D 2B 2C 2D 3A 3B 3C]	11	0.02	10
24	123457077	0	0	1	11	26	1	17	86	0	0	0	0	0	0	0	2	269	14	2	33	0	2	49	1	3	5	74	0	1	13	0	0	0	0	0	0	0	0	38	[2A 3D 1B 1C 1D 2B 2C 2D 3A 3B 3C]	11	0.02	10
25	123457077	0	0	1	11	26	0	15	89	0	0	0	0	0	0	0	2	269	14	2	33	0	2	49	1	3	5	74	0	1	13	0	0	0	0	0	0	0	0	38	[2A 3D 1B 1C 1D 2B 2C 2D 3A 3B 3C]	11	0.02	9
26	123457077	0	0	1	11	26	0	13	91	0	0	0	0	0	0	0	2	269	14	2	33	0	2	49	1	2	6	74	0	1	13	0	0	0	0	0	0	0	0	38	[2A 3D 1B 1C 1D 2B 2C 2D 3A 3B 3C]	11	0.02	9
