day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457202	41	20	8	3	48	1	15	7	0	0	0	0	0	0	1	0	224	6	2	17	0	2	89	4	4	0	44	0	2	2	0	0	0	0	0	0	0	1	28	[1C 3A 1D 2A 2B 2D]	6	0.02	9
11	123457202	36	18	15	3	48	1	11	11	0	0	0	0	0	0	1	0	224	6	2	17	0	2	88	2	6	1	44	0	2	2	0	0	0	0	0	0	0	1	28	[1C 3A 1D 2A 2B 2D]	6	0.02	9
12	123457202	31	17	21	3	48	1	10	12	0	0	0	0	0	0	1	0	224	6	2	17	0	2	85	5	5	2	44	0	1	3	0	0	0	0	0	0	0	1	29	[1C 3A 1D 2A 2B 2D]	6	0.02	10
13	123457202	22	11	24	3	57	3	9	14	0	0	0	0	0	0	1	0	243	6	2	18	0	2	78	2	8	2	51	0	1	3	0	0	0	0	0	0	0	1	29	[1C 3A 1D 2A 2B 2D 1A]	7	0.02	10
14	123457202	21	9	25	5	57	2	7	17	0	0	0	0	0	0	1	0	243	6	2	18	0	2	78	1	7	4	51	0	1	3	0	0	0	0	0	0	0	1	30	[1C 3A 1D 2A 2B 2D 1A]	7	0.02	9
15	123457202	13	7	4	0	62	5	27	25	0	0	0	0	0	0	1	0	268	6	2	25	0	2	56	2	4	4	71	1	4	3	0	0	0	0	0	0	0	1	32	[1C 3A 1D 2A 2B 2D 1A 1B 2C 3D]	10	0.02	9
16	123457202	9	8	6	1	62	4	26	27	0	0	0	0	0	0	1	0	268	6	2	25	0	2	56	2	4	4	71	1	3	4	0	0	0	0	0	0	0	1	32	[1C 3A 1D 2A 2B 2D 1A 1B 2C 3D]	10	0.02	9
17	123457202	8	9	6	1	62	2	24	31	0	0	0	0	0	0	0	1	268	6	2	25	0	2	55	2	5	4	71	1	3	4	0	0	0	0	0	0	0	1	32	[1C 3A 1D 2A 2B 2D 1A 1B 2C 3D]	10	0.02	9
18	123457202	5	9	8	2	62	1	18	38	0	0	0	0	0	0	0	1	268	6	2	25	0	2	55	2	4	5	71	1	1	6	0	0	0	0	0	0	0	1	32	[1C 3A 1D 2A 2B 2D 1A 1B 2C 3D]	10	0.02	7
19	123457202	4	7	11	2	62	1	16	40	0	0	0	0	0	0	0	1	268	7	2	25	0	2	54	3	2	7	71	1	1	6	0	0	0	0	0	0	0	1	32	[1C 3A 1D 2A 2B 2D 1A 1B 2C 3D]	10	0.02	7
20	123457202	4	5	12	3	62	1	14	42	0	0	0	0	0	0	0	1	268	7	2	25	0	2	54	3	2	7	71	1	1	6	0	0	0	0	0	0	0	1	32	[1C 3A 1D 2A 2B 2D 1A 1B 2C 3D]	10	0.02	7
21	123457202	21	3	13	11	45	1	10	40	0	0	0	0	0	0	0	0	268	8	2	25	0	2	68	1	4	9	57	1	0	6	0	0	0	0	0	0	0	0	32	[1D 2A 2B 2D 1A 1B 2C 3D]	8	0.02	6
22	123457202	47	1	0	24	18	1	21	31	0	0	1	0	0	0	0	0	341	9	2	40	1	2	83	0	4	11	42	1	1	4	0	0	0	0	0	0	0	0	33	[1A 1B 2C 3D 3C 3B]	6	0.02	5
23	123457202	45	3	0	24	18	1	18	34	0	0	1	0	0	0	0	0	341	9	2	40	1	2	82	1	4	11	42	1	1	4	0	0	0	0	0	0	0	0	36	[1A 1B 2C 3D 3C 3B]	6	0.02	5
24	123457202	45	2	1	24	18	1	14	38	0	0	0	1	0	0	0	0	341	10	2	40	1	2	82	0	5	11	42	1	1	4	0	0	0	0	0	0	0	0	36	[1A 1B 2C 3D 3C 3B]	6	0.02	6
25	123457202	43	4	1	24	18	0	14	39	0	0	0	1	0	0	0	0	341	10	2	40	1	2	82	0	4	12	42	1	1	4	0	0	0	0	0	0	0	0	37	[1A 1B 2C 3D 3C 3B]	6	0.02	6
26	123457202	42	5	1	24	18	0	9	44	0	0	0	1	0	0	0	0	341	10	2	40	1	2	82	0	4	12	42	1	1	4	0	0	0	0	0	0	0	0	38	[1A 1B 2C 3D 3C 3B]	6	0.02	5
27	123457202	50	4	3	27	9	0	9	41	0	0	0	1	0	0	0	0	341	10	2	40	1	2	89	0	4	13	35	0	2	3	0	0	0	0	0	0	0	0	39	[1B 2C 3D 3C 3B]	5	0.02	6
28	123457202	50	4	3	27	9	0	8	42	0	0	0	1	0	0	0	0	341	11	2	40	1	2	88	1	3	14	35	0	2	3	0	0	0	0	0	0	0	0	40	[1B 2C 3D 3C 3B]	5	0.02	5
29	123457202	50	7	5	58	4	0	6	13	0	0	0	1	0	0	0	0	391	13	2	40	1	2	106	3	2	19	15	0	1	0	0	0	0	0	0	0	0	0	42	[3C 3B]	2	0.02	4
30	123457202	49	8	5	58	4	0	5	14	0	0	0	1	0	0	0	0	391	13	2	40	1	2	106	3	2	19	15	0	1	0	0	0	0	0	0	0	0	0	43	[3C 3B]	2	0.02	4
31	123457202	47	9	6	58	4	0	4	15	0	0	0	1	0	0	0	0	391	14	2	40	1	2	105	4	2	19	15	0	1	0	0	0	0	0	0	0	0	0	43	[3C 3B]	2	0.02	4
32	123457202	40	14	7	58	4	0	3	16	0	0	0	1	0	0	1	0	410	15	3	40	1	3	105	2	4	19	15	0	1	0	0	0	0	0	0	0	0	0	45	[3C 3B]	2	0.02	6
33	123457202	38	13	9	59	4	0	3	16	0	0	0	1	0	0	1	0	410	16	3	40	1	3	105	1	4	20	15	0	1	0	0	0	0	0	0	0	0	0	46	[3C 3B]	2	0.02	5
34	123457202	38	9	4	56	4	1	7	23	0	0	0	1	0	0	1	0	429	18	3	45	2	3	100	0	3	19	20	0	2	1	0	0	1	0	0	0	0	0	46	[3C 3B 1C]	3	0.02	6
35	123457202	38	7	4	58	4	1	7	23	0	0	0	1	0	0	1	0	429	19	3	45	2	3	100	0	3	19	20	0	2	1	0	0	1	0	0	0	0	0	46	[3C 3B 1C]	3	0.02	7
36	123457202	40	4	2	73	0	2	10	12	0	0	0	0	0	0	1	0	484	21	3	47	2	3	107	1	2	20	12	0	1	2	0	0	1	0	0	0	0	0	47	[1C 3A]	2	0.02	5
37	123457202	35	6	4	74	0	1	10	13	0	0	0	0	0	0	1	0	484	21	3	47	2	3	106	1	3	20	12	0	1	2	0	0	1	0	0	0	0	0	48	[1C 3A]	2	0.02	6
38	123457202	33	6	5	75	0	0	11	13	0	0	0	0	0	0	1	0	484	23	3	47	2	3	106	1	2	21	12	0	1	2	0	0	1	0	0	0	0	0	50	[1C 3A]	2	0.02	5
39	123457202	33	6	2	78	0	0	11	13	0	0	0	0	0	0	1	0	484	24	3	47	2	3	105	2	1	22	12	0	0	3	0	0	1	0	0	0	0	0	50	[1C 3A]	2	0.02	5
40	123457202	32	7	1	79	0	0	9	15	0	0	0	0	0	0	1	0	484	25	3	47	2	3	104	2	2	22	12	0	0	3	0	0	0	1	0	0	0	0	51	[1C 3A]	2	0.02	5
41	123457202	31	7	2	79	0	0	8	16	0	0	0	0	0	0	1	0	484	26	3	47	2	3	104	2	2	22	12	0	0	3	0	0	0	1	0	0	0	0	52	[1C 3A]	2	0.02	5
42	123457202	30	5	5	79	0	0	8	16	0	0	0	0	0	0	1	0	484	26	3	47	2	3	104	2	2	22	12	0	0	3	0	0	0	1	0	0	0	0	53	[1C 3A]	2	0.02	8
43	123457202	29	4	4	81	0	0	9	16	0	0	0	0	0	0	1	0	553	26	3	48	2	3	104	2	2	22	12	0	0	3	0	0	0	1	0	0	0	0	53	[1C 3A]	2	0.02	8
44	123457202	28	3	6	81	0	0	7	18	0	0	0	0	0	0	1	0	553	26	3	48	2	3	103	2	2	23	12	0	0	3	0	0	0	1	0	0	0	0	53	[1C 3A]	2	0.02	8
45	123457202	26	5	6	81	0	0	5	20	0	0	0	0	0	0	1	0	553	26	3	48	2	3	103	2	2	23	12	0	0	3	0	0	0	1	0	0	0	0	54	[1C 3A]	2	0.02	8
46	123457202	25	6	5	83	0	0	4	21	0	0	0	0	0	0	0	0	553	26	3	48	2	3	103	1	3	23	12	0	0	3	0	0	0	1	0	0	0	0	54	[1C 3A]	2	0.02	8
47	123457202	23	5	6	85	0	0	4	21	0	0	0	0	0	0	0	0	553	26	3	48	2	3	102	2	3	23	12	0	0	3	0	0	0	1	0	0	0	0	56	[1C 3A]	2	0.02	8
48	123457202	16	1	7	95	6	1	5	13	0	0	0	0	0	0	0	0	591	27	4	51	2	4	99	2	3	26	14	0	0	1	0	0	0	0	0	0	1	0	58	[3A 2B]	2	0.02	7
49	123457202	14	3	5	97	6	1	5	13	0	0	0	0	0	0	0	0	591	28	4	51	2	4	99	2	2	27	14	0	0	1	0	0	0	0	0	0	1	0	60	[3A 2B]	2	0.02	7
50	123457202	12	3	6	110	6	1	3	3	0	0	0	0	0	0	0	0	645	29	4	51	2	4	106	2	2	28	7	0	0	0	0	0	0	0	0	0	1	0	60	[2B]	1	0.02	5
51	123457202	11	3	7	110	6	1	2	4	0	0	0	0	0	0	0	0	645	30	4	51	2	4	105	2	3	28	7	0	0	0	0	0	0	0	0	0	0	1	61	[2B]	1	0.02	5
52	123457202	11	2	8	110	6	1	2	4	0	0	0	0	0	0	0	0	645	30	4	51	2	4	104	3	2	29	7	0	0	0	0	0	0	0	0	0	0	1	62	[2B]	1	0.02	6
53	123457202	11	1	5	113	6	1	2	4	0	0	1	0	0	0	0	0	664	31	4	51	3	4	102	4	3	29	7	0	0	0	0	0	0	0	0	0	0	1	63	[2B]	1	0.02	6
54	123457202	10	2	5	113	6	0	3	4	0	0	1	0	0	0	0	0	664	32	4	51	3	4	100	5	4	29	7	0	0	0	0	0	0	0	0	0	0	1	64	[2B]	1	0.02	6
55	123457202	10	2	4	114	6	0	2	5	0	0	1	0	0	0	0	0	664	36	4	51	3	4	100	3	3	32	7	0	0	0	0	0	0	0	0	0	0	1	64	[2B]	1	0.02	6
56	123457202	10	1	4	115	6	0	1	6	0	0	1	0	0	0	0	0	664	39	4	51	3	4	100	1	3	34	7	0	0	0	0	0	0	0	0	0	0	1	64	[2B]	1	0.02	6
57	123457202	9	2	4	116	6	0	1	5	0	0	1	0	0	0	0	0	719	39	4	51	3	4	99	2	2	35	7	0	0	0	0	0	0	0	0	0	0	1	64	[2B]	1	0.02	6
58	123457202	8	3	4	116	6	0	1	5	0	0	1	0	0	0	0	0	738	40	4	51	3	4	99	1	3	35	7	0	0	0	0	0	0	0	0	0	0	1	64	[2B]	1	0.02	6
59	123457202	8	3	3	117	6	0	1	5	0	0	1	0	0	0	0	0	738	40	4	51	3	4	97	3	3	35	7	0	0	0	0	0	0	0	0	0	0	1	65	[2B]	1	0.02	6
60	123457202	8	2	4	117	6	0	1	5	0	0	1	0	0	0	0	0	738	40	4	51	3	4	97	0	5	36	7	0	0	0	0	0	0	0	0	0	0	1	65	[2B]	1	0.02	7
