day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457032	58	16	13	9	29	5	9	4	0	0	1	0	0	0	0	0	153	5	0	9	1	0	105	5	2	2	28	1	1	2	0	0	0	0	0	0	0	0	22	[1A 1B 1C 3D]	4	0.02	9
11	123457032	47	21	17	11	29	3	11	4	0	0	1	0	0	0	0	0	153	6	0	9	1	0	105	5	2	2	28	0	2	2	0	0	0	0	0	0	0	0	23	[1A 1B 1C 3D]	4	0.02	10
12	123457032	38	23	21	13	29	2	9	7	0	0	1	0	0	0	1	0	172	6	1	9	1	1	105	4	3	2	28	0	2	2	0	0	0	0	0	0	0	0	25	[1A 1B 1C 3D]	4	0.02	12
13	123457032	37	14	28	16	29	1	10	7	0	0	1	0	0	0	1	0	172	6	1	9	1	1	105	2	5	2	28	0	2	2	0	0	0	0	0	0	0	0	26	[1A 1B 1C 3D]	4	0.02	12
14	123457032	37	11	30	17	29	0	6	12	0	0	1	0	0	0	1	0	172	6	1	9	1	1	105	2	5	2	28	0	2	2	0	0	0	0	0	0	0	0	26	[1A 1B 1C 3D]	4	0.02	11
15	123457032	19	12	9	7	41	3	25	26	0	0	1	0	0	0	1	0	231	6	1	21	1	1	77	1	3	1	56	0	5	3	0	0	0	0	0	0	0	0	28	[1A 1B 1C 3D 2B 3A 3B 3C]	8	0.02	11
16	123457032	15	11	13	8	41	2	24	28	0	0	1	0	0	0	1	0	231	6	1	21	1	1	76	2	3	1	56	0	3	5	0	0	0	0	0	0	0	0	28	[1A 1B 1C 3D 2B 3A 3B 3C]	8	0.02	10
17	123457032	7	10	13	6	45	3	24	34	0	0	1	0	0	0	1	0	250	7	1	22	1	1	66	4	3	1	63	0	3	6	0	0	0	0	0	0	0	0	28	[1A 1B 1C 3D 2B 3A 3B 3C 2A]	9	0.02	10
18	123457032	4	7	18	7	45	3	20	38	0	0	1	0	0	0	1	0	250	7	1	22	1	1	65	3	4	2	63	0	3	6	0	0	0	0	0	0	0	0	28	[1A 1B 1C 3D 2B 3A 3B 3C 2A]	9	0.02	10
19	123457032	2	7	20	7	45	1	17	43	0	0	1	0	0	0	1	0	250	7	1	22	1	1	64	2	5	3	63	0	3	6	0	0	0	0	0	0	0	0	28	[1A 1B 1C 3D 2B 3A 3B 3C 2A]	9	0.02	10
20	123457032	2	6	19	9	45	1	15	45	0	0	0	1	0	0	1	0	250	7	1	22	1	1	64	2	5	3	63	0	3	6	0	0	0	0	0	0	0	0	28	[1A 1B 1C 3D 2B 3A 3B 3C 2A]	9	0.02	10
21	123457032	7	3	12	14	40	3	19	44	0	0	0	0	0	0	2	0	269	7	2	30	1	2	67	0	3	4	60	0	5	7	0	0	0	0	0	0	0	0	28	[1B 1C 3D 2B 3A 3B 3C 2A 2D]	9	0.02	9
22	123457032	29	0	0	19	18	1	35	40	0	0	0	0	0	0	2	0	299	7	2	34	1	2	76	0	0	6	51	0	6	7	0	0	0	0	0	0	0	0	28	[2B 3A 3B 3C 2A 2D 1D 2C]	8	0.02	8
23	123457032	28	1	0	19	18	0	32	44	0	0	0	0	0	0	2	0	299	8	2	34	1	2	76	0	0	6	51	0	5	8	0	0	0	0	0	0	0	0	29	[2B 3A 3B 3C 2A 2D 1D 2C]	8	0.02	7
24	123457032	26	2	1	19	18	0	28	48	0	0	0	0	0	0	2	0	299	8	2	34	1	2	75	1	0	6	51	0	5	8	0	0	0	0	0	0	0	0	30	[2B 3A 3B 3C 2A 2D 1D 2C]	8	0.02	8
25	123457032	25	3	1	19	18	0	24	52	0	0	0	0	0	0	1	1	299	9	2	34	1	2	75	1	0	6	51	0	4	9	0	0	0	0	0	0	0	0	30	[2B 3A 3B 3C 2A 2D 1D 2C]	8	0.02	7
26	123457032	25	3	1	19	18	0	22	54	0	0	0	0	0	0	1	1	299	9	2	34	1	2	75	0	1	6	51	0	3	10	0	0	0	0	0	0	0	0	30	[2B 3A 3B 3C 2A 2D 1D 2C]	8	0.02	8
27	123457032	23	3	3	19	18	0	21	55	0	0	0	0	0	0	1	1	299	9	2	34	1	2	75	0	1	6	51	0	3	10	0	0	0	0	0	0	0	0	32	[2B 3A 3B 3C 2A 2D 1D 2C]	8	0.02	8
28	123457032	23	1	3	21	18	0	18	58	0	0	0	0	0	0	1	1	299	9	2	34	1	2	75	0	1	6	51	0	3	10	0	0	0	0	0	0	0	0	32	[2B 3A 3B 3C 2A 2D 1D 2C]	8	0.02	7
29	123457032	23	4	2	55	14	1	14	29	0	0	0	0	0	0	1	1	358	11	2	36	1	2	96	0	0	10	30	0	3	7	0	0	0	0	0	0	0	0	34	[2A 2D 1D 2C 1B]	5	0.02	6
30	123457032	23	3	3	55	14	0	12	32	0	0	0	0	0	0	1	1	358	11	2	36	1	2	96	0	0	10	30	0	3	7	0	0	0	0	0	0	0	0	34	[2A 2D 1D 2C 1B]	5	0.02	6
31	123457032	26	3	4	63	10	0	12	25	0	0	0	0	0	0	0	1	358	11	2	36	1	2	103	0	0	11	23	0	2	7	0	0	0	0	0	0	0	0	34	[2D 1D 2C 1B]	4	0.02	5
32	123457032	25	3	5	63	10	0	12	25	0	0	0	0	0	0	0	1	358	11	2	36	1	2	102	1	0	11	23	0	2	7	0	0	0	0	0	0	0	0	35	[2D 1D 2C 1B]	4	0.02	6
33	123457032	23	5	5	63	10	0	10	27	0	0	0	0	0	0	0	1	358	11	2	36	1	2	101	1	1	11	23	0	2	7	0	0	0	0	0	0	0	0	37	[2D 1D 2C 1B]	4	0.02	6
34	123457032	23	5	5	63	10	0	9	28	0	0	0	0	0	0	0	1	358	14	2	36	1	2	100	2	0	12	23	0	2	7	0	0	0	0	0	0	0	0	38	[2D 1D 2C 1B]	4	0.02	6
35	123457032	25	4	5	74	8	0	7	21	0	0	0	0	0	0	0	0	358	15	2	36	1	2	104	0	2	16	19	0	1	4	0	0	0	0	0	0	0	0	38	[1D 2C 1B]	3	0.02	7
36	123457032	24	4	6	98	8	0	2	2	0	0	0	0	0	0	0	0	413	16	2	36	1	2	115	1	1	21	7	0	0	1	0	0	0	0	0	0	0	0	39	[1B]	1	0.02	4
37	123457032	23	4	7	98	8	0	1	3	0	0	0	0	0	0	0	0	413	16	2	36	1	2	115	1	1	21	7	0	0	1	0	0	0	0	0	0	0	0	39	[1B]	1	0.02	4
38	123457032	22	4	4	102	8	0	1	3	0	0	0	0	0	0	0	0	413	16	2	36	1	2	115	1	1	21	7	0	0	1	0	0	0	0	0	0	0	0	40	[1B]	1	0.02	4
39	123457032	21	4	5	102	8	0	0	4	0	0	0	0	0	0	0	0	413	17	2	36	1	2	115	1	0	22	7	0	0	1	0	0	0	0	0	0	0	0	41	[1B]	1	0.02	3
40	123457032	21	3	5	103	8	0	0	4	0	0	0	0	0	0	0	0	413	17	2	36	1	2	115	1	0	22	7	0	0	1	0	0	0	0	0	0	0	0	41	[1B]	1	0.02	3
41	123457032	21	2	6	103	8	0	0	4	0	0	0	0	0	0	0	0	413	17	2	36	1	2	114	1	1	22	7	0	0	1	0	0	0	0	0	0	0	0	42	[1B]	1	0.02	4
42	123457032	21	2	4	105	8	0	0	4	0	0	0	0	0	0	0	0	413	17	2	36	1	2	114	1	1	22	7	0	0	1	0	0	0	0	0	0	0	0	42	[1B]	1	0.02	2
43	123457032	27	1	1	103	2	1	3	6	0	0	0	0	0	0	0	0	492	17	2	39	1	2	111	3	0	24	8	0	0	0	0	0	0	0	0	0	0	0	43	[3C]	1	0.02	2
44	123457032	27	1	1	103	2	1	3	6	0	0	0	0	0	0	0	0	492	18	2	39	1	2	111	0	3	24	8	0	0	0	0	0	0	0	0	0	0	0	43	[3C]	1	0.02	3
45	123457032	27	0	1	104	2	1	3	6	0	0	0	0	0	0	0	0	492	19	2	39	1	2	109	2	2	25	8	0	0	0	0	0	0	0	0	0	0	0	45	[3C]	1	0.02	4
46	123457032	27	0	1	104	2	0	3	7	0	0	0	0	0	0	0	0	492	20	2	39	1	2	109	1	2	26	8	0	0	0	0	0	0	0	0	0	0	0	45	[3C]	1	0.02	4
47	123457032	27	0	1	104	2	0	2	8	0	0	0	0	0	0	0	0	492	20	2	39	1	2	109	0	1	28	8	0	0	0	0	0	0	0	0	0	0	0	45	[3C]	1	0.02	2
48	123457032	27	0	1	104	2	0	2	8	0	0	0	0	0	0	0	0	492	21	2	39	1	2	108	1	0	29	8	0	0	0	0	0	0	0	0	0	0	0	46	[3C]	1	0.02	2
49	123457032	26	1	1	104	2	0	2	8	0	0	0	0	0	0	0	0	492	22	2	39	1	2	108	1	0	29	8	0	0	0	0	0	0	0	0	0	0	0	47	[3C]	1	0.02	2
50	123457032	24	2	2	104	2	0	2	8	0	0	0	0	0	0	0	0	547	23	2	39	1	2	107	1	1	29	8	0	0	0	0	0	0	0	0	0	0	0	49	[3C]	1	0.02	4
51	123457032	23	3	1	105	2	0	2	8	0	0	0	0	0	0	0	0	547	23	2	39	1	2	107	1	0	30	8	0	0	0	0	0	0	0	0	0	0	0	50	[3C]	1	0.02	2
52	123457032	21	3	3	105	2	0	2	8	0	0	0	0	0	0	0	0	547	23	2	39	1	2	106	2	0	30	8	0	0	0	0	0	0	0	0	0	0	0	50	[3C]	1	0.02	3
53	123457032	18	5	2	95	3	0	3	18	0	0	0	0	0	0	0	0	566	24	3	40	1	3	98	2	0	30	15	0	0	0	0	0	0	0	0	0	1	0	52	[3C 3B]	2	0.02	3
54	123457032	17	6	1	96	3	0	2	19	0	0	0	0	0	0	0	0	566	24	3	40	1	3	97	3	0	30	15	0	0	0	0	0	0	0	0	0	0	1	52	[3C 3B]	2	0.02	3
55	123457032	17	5	2	96	3	0	2	19	0	0	0	0	0	0	0	0	566	25	3	40	1	3	97	3	0	30	15	0	0	0	0	0	0	0	0	0	0	1	52	[3C 3B]	2	0.02	4
56	123457032	17	3	3	96	3	0	1	20	0	0	0	0	0	0	1	0	585	25	4	40	1	4	97	3	0	30	15	0	0	0	0	0	0	0	0	0	0	1	52	[3C 3B]	2	0.02	4
57	123457032	17	1	1	100	2	3	3	16	0	0	0	0	0	0	0	1	659	25	4	42	1	4	98	1	2	29	13	1	0	1	0	0	0	0	0	0	0	1	54	[3B 1A]	2	0.02	5
58	123457032	15	2	2	100	2	2	4	16	0	0	0	0	0	0	0	1	659	25	4	42	1	4	98	1	2	29	13	0	1	1	0	0	0	0	0	0	0	1	56	[3B 1A]	2	0.02	6
59	123457032	13	3	3	100	2	2	4	16	0	0	0	0	0	0	0	1	659	26	4	42	1	4	98	1	2	29	13	0	1	1	0	0	0	0	0	0	0	1	56	[3B 1A]	2	0.02	7
60	123457032	13	2	4	100	2	2	4	16	0	0	0	0	0	0	0	1	659	27	4	42	1	4	97	2	1	30	13	0	1	1	0	0	0	0	0	0	0	1	56	[3B 1A]	2	0.02	6
