day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456888	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456888	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
2	123456888	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	0
3	123456888	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	3
4	123456888	118	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	4
5	123456888	107	21	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	5
6	123456888	105	18	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	6
7	123456888	104	13	23	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	7
8	123456888	86	12	7	3	13	4	14	5	0	0	0	0	0	0	0	0	158	6	0	12	0	0	118	4	0	0	22	0	2	0	0	0	0	0	0	0	0	0	23	[1B 1D 3B]	3	0.02	7
9	123456888	81	12	12	3	13	4	13	6	0	0	0	0	0	0	0	0	158	8	0	12	0	0	114	5	3	0	22	0	2	0	0	0	0	0	0	0	0	0	23	[1B 1D 3B]	3	0.02	9
10	123456888	76	14	12	6	13	1	15	7	0	0	0	0	0	0	0	0	158	9	0	12	0	0	113	5	3	1	22	0	0	2	0	0	0	0	0	0	0	0	24	[1B 1D 3B]	3	0.02	9
11	123456888	62	19	10	5	20	1	17	10	0	0	0	0	0	0	0	0	177	9	1	15	0	1	104	5	4	1	29	0	0	2	0	0	0	0	0	0	1	0	25	[1B 1D 3B 3C]	4	0.02	9
12	123456888	55	22	13	6	20	0	16	12	0	0	0	0	0	0	0	0	177	9	1	15	0	1	103	5	5	1	29	0	0	2	0	0	0	0	0	0	1	0	27	[1B 1D 3B 3C]	4	0.02	9
13	123456888	54	15	19	8	20	0	13	15	0	0	0	0	0	0	0	0	177	9	1	15	0	1	102	4	7	1	29	0	0	2	0	0	0	0	0	0	1	0	29	[1B 1D 3B 3C]	4	0.02	11
14	123456888	53	13	21	9	20	0	11	17	0	0	0	0	0	0	0	0	177	9	1	15	0	1	102	4	7	1	29	0	0	2	0	0	0	0	0	0	0	1	30	[1B 1D 3B 3C]	4	0.02	10
15	123456888	16	5	2	1	55	6	31	28	0	0	0	0	0	0	0	0	331	10	1	39	0	1	58	0	7	1	73	1	3	2	0	0	0	0	0	0	0	1	30	[1B 1D 3B 3C 1A 1C 2A 2B 3A 3D]	10	0.02	10
16	123456888	14	6	3	1	55	6	30	29	0	0	0	0	0	0	0	0	331	10	1	39	0	1	58	0	7	1	73	0	4	2	0	0	0	0	0	0	0	1	31	[1B 1D 3B 3C 1A 1C 2A 2B 3A 3D]	10	0.02	11
17	123456888	14	5	3	2	55	4	28	33	0	0	0	0	0	0	0	0	331	10	1	39	0	1	58	0	6	2	73	0	3	3	0	0	0	0	0	0	0	1	31	[1B 1D 3B 3C 1A 1C 2A 2B 3A 3D]	10	0.02	10
18	123456888	13	5	4	2	55	1	26	38	0	0	0	0	0	0	0	0	331	10	1	39	0	1	57	1	6	2	73	0	2	4	0	0	0	0	0	0	0	1	32	[1B 1D 3B 3C 1A 1C 2A 2B 3A 3D]	10	0.02	9
19	123456888	13	4	5	2	55	0	20	45	0	0	0	0	0	0	0	0	331	10	1	39	0	1	57	1	6	2	73	0	2	4	0	0	0	0	0	0	0	1	32	[1B 1D 3B 3C 1A 1C 2A 2B 3A 3D]	10	0.02	8
20	123456888	13	3	6	2	55	0	16	49	0	0	0	0	0	0	0	0	331	11	1	39	0	1	57	1	5	3	73	0	2	4	0	0	0	0	0	0	0	1	32	[1B 1D 3B 3C 1A 1C 2A 2B 3A 3D]	10	0.02	8
21	123456888	12	2	8	2	55	0	15	50	0	0	0	0	0	0	0	0	331	11	1	39	0	1	56	2	4	4	73	0	2	4	0	0	0	0	0	0	0	1	34	[1B 1D 3B 3C 1A 1C 2A 2B 3A 3D]	10	0.02	9
22	123456888	21	2	1	24	45	1	16	34	0	0	0	0	0	0	0	0	356	11	1	41	0	1	70	1	5	6	58	1	2	2	0	0	0	0	0	0	0	1	35	[3C 1A 1C 2A 2B 3A 3D 2C]	8	0.02	7
23	123456888	19	3	2	24	45	0	14	37	0	0	0	0	0	0	0	0	356	11	1	41	0	1	69	2	5	6	58	1	2	2	0	0	0	0	0	0	0	1	36	[3C 1A 1C 2A 2B 3A 3D 2C]	8	0.02	7
24	123456888	18	3	2	25	45	0	11	40	0	0	0	0	0	0	0	0	356	11	1	41	0	1	68	3	4	7	58	1	2	2	0	0	0	0	0	0	0	1	36	[3C 1A 1C 2A 2B 3A 3D 2C]	8	0.02	7
25	123456888	20	0	0	28	43	3	10	39	0	0	1	0	0	0	0	0	375	12	1	43	1	1	68	3	3	8	58	1	2	3	0	0	0	0	0	0	0	0	36	[1A 1C 2A 2B 3A 3D 2C 2D]	8	0.02	7
26	123456888	19	1	0	28	43	2	8	42	0	0	1	0	0	0	0	0	375	12	1	43	1	1	68	0	6	8	58	1	2	3	0	0	0	0	0	0	0	0	37	[1A 1C 2A 2B 3A 3D 2C 2D]	8	0.02	6
27	123456888	18	2	0	28	43	0	9	43	0	0	1	0	0	0	0	0	375	13	1	43	1	1	68	0	5	9	58	1	2	3	0	0	0	0	0	0	0	0	38	[1A 1C 2A 2B 3A 3D 2C 2D]	8	0.02	6
28	123456888	16	4	0	28	43	0	6	46	0	0	1	0	0	0	0	0	375	13	1	43	1	1	68	0	5	9	58	1	2	3	0	0	0	0	0	0	0	0	40	[1A 1C 2A 2B 3A 3D 2C 2D]	8	0.02	5
29	123456888	50	5	0	65	8	0	1	14	0	0	1	0	0	0	0	0	425	13	1	43	1	1	112	0	4	14	14	0	2	0	0	0	0	0	0	0	0	0	41	[2C 2D]	2	0.02	2
30	123456888	49	4	2	65	8	0	0	15	0	0	1	0	0	0	0	0	425	15	1	43	1	1	111	1	4	14	14	0	2	0	0	0	0	0	0	0	0	0	43	[2C 2D]	2	0.02	3
31	123456888	47	4	4	65	8	0	0	15	0	0	1	0	0	0	0	0	425	16	1	43	1	1	110	2	2	16	14	0	2	0	0	0	0	0	0	0	0	0	45	[2C 2D]	2	0.02	4
32	123456888	42	7	5	66	8	0	0	15	0	0	1	0	0	0	0	0	425	17	1	43	1	1	110	2	2	16	14	0	2	0	0	0	0	0	0	0	0	0	46	[2C 2D]	2	0.02	5
33	123456888	41	8	4	66	8	0	0	15	0	0	1	0	0	0	1	0	444	19	2	43	1	2	110	2	2	16	14	0	2	0	0	0	0	0	0	0	0	0	46	[2C 2D]	2	0.02	5
34	123456888	38	3	3	63	10	3	2	19	0	0	1	0	0	0	2	0	463	21	3	45	1	3	103	2	1	16	21	0	2	1	0	0	0	0	0	0	0	0	47	[2C 2D 3B]	3	0.02	7
35	123456888	37	4	2	64	10	2	2	20	0	0	1	0	0	0	1	1	463	22	3	45	1	3	103	1	2	16	21	0	2	1	0	0	0	0	0	0	0	0	48	[2C 2D 3B]	3	0.02	7
36	123456888	38	4	4	73	7	1	3	11	0	0	1	0	0	0	1	1	532	22	3	46	1	3	110	1	1	17	14	0	1	2	0	0	0	0	0	0	0	0	48	[2D 3B]	2	0.02	8
37	123456888	37	4	4	74	7	1	3	11	0	0	1	0	0	0	1	1	532	22	3	46	1	3	110	1	1	17	14	0	1	2	0	0	0	0	0	0	0	0	48	[2D 3B]	2	0.02	8
38	123456888	35	5	3	76	7	1	3	11	0	0	1	0	0	0	1	1	551	22	3	46	1	3	109	1	2	17	14	0	1	2	0	0	0	0	0	0	0	0	48	[2D 3B]	2	0.02	8
39	123456888	34	9	5	83	2	0	4	5	0	0	0	0	0	0	1	1	551	23	3	46	1	3	115	2	2	18	7	0	0	2	0	0	0	0	0	0	0	0	51	[3B]	1	0.02	6
40	123456888	31	10	7	83	2	0	4	5	0	0	0	0	0	0	1	1	551	23	3	46	1	3	115	1	3	18	7	0	0	2	0	0	0	0	0	0	0	0	52	[3B]	1	0.02	7
41	123456888	30	7	11	83	2	0	3	6	0	0	0	0	0	0	1	1	570	23	3	46	1	3	115	1	3	18	7	0	0	2	0	0	0	0	0	0	0	0	53	[3B]	1	0.02	7
42	123456888	25	3	10	81	6	2	3	11	0	0	0	0	0	0	2	1	589	24	4	49	1	4	107	2	0	20	14	0	1	2	0	0	0	0	0	0	0	0	55	[3B 2B]	2	0.02	7
43	123456888	21	4	5	77	9	2	7	16	0	0	0	0	0	0	2	1	657	24	4	53	1	4	99	3	0	19	21	0	1	3	0	0	0	0	0	0	0	0	55	[3B 2B 3C]	3	0.02	6
44	123456888	20	5	5	77	9	2	7	16	0	0	0	0	0	0	2	1	657	25	4	53	1	4	97	4	1	19	21	0	1	3	0	0	0	0	0	0	0	0	57	[3B 2B 3C]	3	0.02	6
