day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457277	80	26	9	3	16	1	4	4	0	0	0	1	0	0	0	0	214	3	0	6	1	0	127	1	2	0	15	1	0	0	0	0	0	0	0	0	0	0	27	[1B 3B]	2	0.02	7
11	123457277	75	25	14	4	16	1	3	5	0	0	0	1	0	0	0	0	214	3	0	6	1	0	124	4	2	0	15	0	1	0	0	0	0	0	0	0	0	0	28	[1B 3B]	2	0.02	9
12	123457277	65	31	14	8	16	1	2	6	0	0	0	1	0	0	0	0	214	4	0	6	1	0	121	7	2	0	15	0	1	0	0	0	0	0	0	0	0	0	32	[1B 3B]	2	0.02	9
13	123457277	53	27	17	9	24	2	3	7	0	0	0	1	0	0	1	0	252	6	1	8	1	1	113	4	4	1	23	0	1	0	0	0	0	0	0	0	0	0	36	[1B 3B 3D]	3	0.02	9
14	123457277	52	22	19	13	24	1	3	8	0	0	0	1	0	0	1	0	252	6	1	8	1	1	113	4	3	2	23	0	1	0	0	0	0	0	0	0	0	0	37	[1B 3B 3D]	3	0.02	8
15	123457277	30	13	8	8	35	4	17	16	0	0	0	1	6	1	4	1	329	8	2	21	1	2	82	5	2	1	44	1	2	1	0	0	0	0	8	0	0	0	38	[1B 3B 3D 2A 1A 1C 1D]	7	0.02	10
16	123457277	25	16	8	10	35	2	15	20	0	0	0	1	6	1	4	1	329	9	2	21	1	2	81	4	4	1	44	1	2	1	0	0	0	0	8	0	0	0	39	[1B 3B 3D 2A 1A 1C 1D]	7	0.02	10
17	123457277	20	11	7	9	37	4	15	27	0	0	1	1	6	1	2	3	348	10	2	25	2	2	73	4	4	1	50	3	2	1	0	0	0	0	8	0	0	0	39	[1B 3B 3D 2A 1A 1C 1D 2C]	8	0.02	10
18	123457277	17	10	10	10	37	2	14	30	0	0	1	1	6	1	2	3	348	10	2	25	2	2	70	5	5	2	50	2	3	1	0	0	0	0	8	0	0	0	39	[1B 3B 3D 2A 1A 1C 1D 2C]	8	0.02	10
19	123457277	15	10	11	11	37	1	15	30	0	0	1	1	6	1	2	3	348	10	2	25	2	2	69	4	7	2	50	1	3	2	0	0	0	0	8	0	0	0	39	[1B 3B 3D 2A 1A 1C 1D 2C]	8	0.02	11
20	123457277	13	8	13	13	37	0	16	30	0	0	1	1	6	1	1	4	348	10	2	25	2	2	69	3	6	4	50	1	3	2	0	0	0	0	8	0	0	0	41	[1B 3B 3D 2A 1A 1C 1D 2C]	8	0.02	10
21	123457277	13	5	15	14	37	0	14	32	0	0	1	1	6	1	1	4	348	10	2	25	2	2	69	2	7	4	50	1	2	3	0	0	0	0	8	0	0	0	41	[1B 3B 3D 2A 1A 1C 1D 2C]	8	0.02	11
22	123457277	17	1	3	15	33	4	23	34	0	0	0	2	6	1	1	4	416	10	2	36	2	2	64	1	5	4	55	1	4	4	0	0	0	0	8	0	0	0	41	[3D 2A 1A 1C 1D 2C 2B 2D 3C]	9	0.02	10
23	123457277	17	1	3	15	33	2	22	37	0	0	0	2	6	0	2	4	416	10	2	36	2	2	64	1	4	5	55	0	4	5	0	0	0	0	8	0	0	0	41	[3D 2A 1A 1C 1D 2C 2B 2D 3C]	9	0.02	10
24	123457277	16	2	3	15	33	2	20	39	0	0	0	2	6	0	2	4	416	10	2	36	2	2	63	1	5	5	55	0	4	5	0	0	0	0	8	0	0	0	41	[3D 2A 1A 1C 1D 2C 2B 2D 3C]	9	0.02	10
25	123457277	16	2	3	15	33	1	16	44	0	0	0	2	6	0	2	4	416	10	2	36	2	2	62	2	5	5	55	0	4	5	0	0	0	0	8	0	0	0	41	[3D 2A 1A 1C 1D 2C 2B 2D 3C]	9	0.02	10
26	123457277	16	2	3	15	33	1	13	47	0	0	0	2	6	0	2	4	416	10	2	36	2	2	62	2	5	5	55	0	4	5	0	0	0	0	8	0	0	0	41	[3D 2A 1A 1C 1D 2C 2B 2D 3C]	9	0.02	9
27	123457277	24	1	4	19	25	0	12	46	0	0	0	2	6	0	2	3	416	10	2	36	2	2	69	3	5	5	47	0	3	6	0	0	0	0	8	0	0	0	42	[2A 1A 1C 1D 2C 2B 2D 3C]	8	0.02	9
28	123457277	24	1	4	19	25	0	11	47	0	0	0	2	6	0	2	3	416	10	2	36	2	2	69	2	6	5	47	0	3	6	0	0	0	0	8	0	0	0	42	[2A 1A 1C 1D 2C 2B 2D 3C]	8	0.02	9
29	123457277	41	1	4	50	14	0	6	27	0	0	0	1	0	0	0	0	456	11	2	36	2	2	97	3	4	10	26	0	2	4	0	0	0	0	0	0	0	0	42	[2C 2B 2D 3C]	4	0.02	5
30	123457277	41	1	3	51	14	0	6	27	0	0	0	1	0	0	0	0	456	12	2	36	2	2	95	4	4	11	26	0	2	4	0	0	0	0	0	0	0	0	44	[2C 2B 2D 3C]	4	0.02	5
31	123457277	42	2	3	61	12	0	5	19	0	0	0	0	0	0	0	0	456	12	2	36	2	2	101	3	5	13	20	0	1	3	0	0	0	0	0	0	0	0	45	[2B 2D 3C]	3	0.02	5
32	123457277	42	1	4	61	12	0	2	22	0	0	0	0	0	0	0	0	456	13	2	36	2	2	101	2	6	13	20	0	0	4	0	0	0	0	0	0	0	0	45	[2B 2D 3C]	3	0.02	3
33	123457277	40	2	5	61	12	0	2	22	0	0	0	0	0	0	0	0	456	13	2	36	2	2	101	1	7	13	20	0	0	4	0	0	0	0	0	0	0	0	45	[2B 2D 3C]	3	0.02	4
34	123457277	39	2	5	62	12	0	2	22	0	0	0	0	0	0	0	0	456	14	2	36	2	2	101	0	7	14	20	0	0	4	0	0	0	0	0	0	0	0	46	[2B 2D 3C]	3	0.02	5
35	123457277	38	2	6	62	12	0	2	22	0	0	0	0	0	0	0	0	456	15	2	36	2	2	101	0	4	17	20	0	0	4	0	0	0	0	0	0	0	0	47	[2B 2D 3C]	3	0.02	5
36	123457277	44	4	1	71	4	0	5	15	0	0	0	0	0	0	0	0	554	15	2	43	2	2	107	0	2	21	14	0	2	0	0	0	0	0	0	0	0	0	47	[2A 3A]	2	0.02	4
37	123457277	44	3	1	72	4	0	5	15	0	0	0	0	0	0	0	0	554	15	2	43	2	2	107	0	2	21	14	0	2	0	0	0	0	0	0	0	0	0	47	[2A 3A]	2	0.02	4
38	123457277	43	3	2	72	4	0	5	15	0	0	0	0	0	0	0	0	554	16	2	43	2	2	107	0	2	21	14	0	2	0	0	0	0	0	0	0	0	0	47	[2A 3A]	2	0.02	4
39	123457277	41	4	3	72	4	0	4	16	0	0	0	0	0	0	0	0	554	16	2	43	2	2	107	0	2	21	14	0	2	0	0	0	0	0	0	0	0	0	47	[2A 3A]	2	0.02	4
40	123457277	37	6	5	72	4	0	4	16	0	0	0	0	0	0	0	0	554	18	2	43	2	2	106	1	1	22	14	0	1	1	0	0	0	0	0	0	0	0	48	[2A 3A]	2	0.02	4
41	123457277	37	4	5	74	4	0	3	17	0	0	0	0	0	0	0	0	554	19	2	43	2	2	105	2	0	23	14	0	1	1	0	0	0	0	0	0	0	0	49	[2A 3A]	2	0.02	4
42	123457277	36	4	5	75	4	0	3	17	0	0	0	0	0	0	0	0	554	19	2	43	2	2	105	2	0	23	14	0	0	2	0	0	0	0	0	0	0	0	50	[2A 3A]	2	0.02	3
43	123457277	34	2	0	72	6	2	6	22	0	0	0	0	0	0	0	0	623	19	2	47	2	2	98	1	0	23	20	2	0	2	0	0	0	0	0	0	0	0	51	[2A 3A 1B]	3	0.02	3
44	123457277	34	2	0	72	6	2	6	22	0	0	0	0	0	0	0	0	623	19	2	47	2	2	98	0	1	23	20	1	1	2	0	0	0	0	0	0	0	0	51	[2A 3A 1B]	3	0.02	3
45	123457277	33	3	0	72	6	0	8	22	0	0	0	0	0	0	0	0	623	22	2	47	2	2	97	1	1	23	20	1	1	2	0	0	0	0	0	0	0	0	53	[2A 3A 1B]	3	0.02	3
46	123457277	32	2	2	72	6	0	6	24	0	0	0	0	0	0	0	0	623	23	2	47	2	2	97	1	1	23	20	1	1	2	0	0	0	0	0	0	0	0	53	[2A 3A 1B]	3	0.02	4
47	123457277	30	3	2	73	6	0	6	24	0	0	0	0	0	0	0	0	623	23	2	47	2	2	95	3	1	23	20	1	1	2	0	0	0	0	0	0	0	0	55	[2A 3A 1B]	3	0.02	3
48	123457277	27	0	1	68	9	1	7	30	0	0	1	0	0	0	0	0	642	24	2	49	3	2	88	2	2	22	27	1	1	3	0	0	0	0	0	0	0	0	55	[2A 3A 1B 2D]	4	0.02	5
49	123457277	27	0	1	68	9	1	6	31	0	0	1	0	0	0	0	0	642	25	2	49	3	2	88	1	3	22	27	1	1	3	0	0	0	0	0	0	0	0	55	[2A 3A 1B 2D]	4	0.02	5
50	123457277	29	2	0	89	5	1	4	13	0	0	1	0	0	0	0	0	711	25	2	50	3	2	102	1	1	25	13	1	2	1	0	0	0	0	0	0	0	0	57	[1B 2D]	2	0.02	3
51	123457277	28	2	1	89	5	0	3	15	0	0	1	0	0	0	0	0	711	26	2	50	3	2	102	1	1	25	13	0	3	1	0	0	0	0	0	0	0	0	58	[1B 2D]	2	0.02	3
52	123457277	28	2	1	89	5	0	3	15	0	0	1	0	0	0	0	0	711	26	2	50	3	2	102	1	1	25	13	0	3	1	0	0	0	0	0	0	0	0	58	[1B 2D]	2	0.02	3
53	123457277	27	3	1	89	5	0	3	15	0	0	1	0	0	0	0	0	711	28	2	50	3	2	102	1	0	26	13	0	3	1	0	0	0	0	0	0	0	0	58	[1B 2D]	2	0.02	3
54	123457277	27	3	1	89	5	0	3	15	0	0	1	0	0	0	0	0	711	29	2	50	3	2	102	0	1	26	13	0	2	2	0	0	0	0	0	0	0	0	58	[1B 2D]	2	0.02	4
55	123457277	24	1	2	81	7	1	2	25	0	0	1	0	0	0	0	0	730	31	2	51	3	2	95	0	1	26	20	0	2	2	0	0	0	0	0	0	0	0	59	[1B 2D 2B]	3	0.02	5
56	123457277	23	2	2	81	7	1	2	25	0	0	0	1	0	0	0	0	730	31	2	51	3	2	95	0	1	26	20	0	1	3	0	0	0	0	0	0	0	0	60	[1B 2D 2B]	3	0.02	5
57	123457277	22	5	1	91	5	1	2	16	0	0	0	1	0	0	0	0	799	32	2	52	3	2	101	0	1	28	14	0	0	2	0	0	0	0	0	0	0	0	63	[2D 2B]	2	0.02	4
58	123457277	22	5	0	92	5	1	2	16	0	0	0	1	0	0	0	0	799	32	2	52	3	2	101	0	1	28	14	0	0	2	0	0	0	0	0	0	0	0	63	[2D 2B]	2	0.02	3
59	123457277	22	4	1	92	5	1	1	17	0	0	0	1	0	0	0	0	799	32	2	52	3	2	101	0	0	29	14	0	0	2	0	0	0	0	0	0	0	0	63	[2D 2B]	2	0.02	2
60	123457277	21	5	1	92	5	1	1	17	0	0	0	1	0	0	0	0	799	34	2	52	3	2	100	1	0	29	14	0	0	2	0	0	0	0	0	0	0	0	64	[2D 2B]	2	0.02	2
