day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123457028	41	4	5	22	20	2	10	39	0	0	0	1	0	0	0	0	347	15	0	25	1	0	86	0	3	9	41	0	2	5	0	0	0	0	0	0	0	0	34	[2A 2B 2C 2D 3D 1B]	6	0.02	8
26	123457028	38	5	4	25	20	2	9	40	0	0	0	1	0	0	0	0	347	15	0	25	1	0	86	0	3	9	41	0	2	5	0	0	0	0	0	0	0	0	34	[2A 2B 2C 2D 3D 1B]	6	0.02	8
27	123457028	33	5	3	31	23	3	9	35	0	0	1	1	0	0	0	0	366	16	0	26	2	0	86	0	3	9	41	0	2	5	0	0	0	0	0	0	0	0	36	[2B 2C 2D 3D 1B 3B]	6	0.02	8
28	123457028	32	4	4	32	23	3	7	37	0	0	1	1	0	0	0	0	366	16	0	26	2	0	86	0	2	10	41	0	1	6	0	0	0	0	0	0	0	0	37	[2B 2C 2D 3D 1B 3B]	6	0.02	7
29	123457028	34	4	3	66	20	1	7	7	0	0	1	1	0	0	0	0	430	16	0	27	2	0	104	0	1	17	23	0	0	1	0	0	0	0	0	0	0	0	37	[3D 1B 3B]	3	0.02	6
30	123457028	33	3	5	66	20	0	7	8	0	0	1	1	0	0	0	0	430	17	0	27	2	0	104	0	0	18	23	0	0	1	0	0	0	0	0	0	0	0	37	[3D 1B 3B]	3	0.02	6
31	123457028	29	7	5	66	20	0	7	8	0	0	0	2	0	0	0	0	430	17	0	27	2	0	103	1	0	18	23	0	0	1	0	0	0	0	0	0	0	0	37	[3D 1B 3B]	3	0.02	6
32	123457028	28	8	5	66	20	0	6	9	0	0	0	2	0	0	0	0	430	19	0	27	2	0	103	1	0	18	23	0	0	1	0	0	0	0	0	0	0	0	37	[3D 1B 3B]	3	0.02	6
33	123457028	27	6	8	66	20	0	6	9	0	0	0	2	0	0	0	0	430	20	0	27	2	0	102	1	1	18	23	0	0	1	0	0	0	0	0	0	0	0	39	[3D 1B 3B]	3	0.02	6
34	123457028	19	6	6	65	28	0	7	11	0	0	0	2	0	0	0	0	449	20	0	28	2	0	93	2	1	18	31	0	0	1	0	0	0	0	0	0	0	0	40	[3D 1B 3B 3C]	4	0.02	6
35	123457028	26	4	7	71	21	0	3	11	0	0	0	1	0	0	0	0	449	20	0	28	2	0	101	1	2	18	23	0	0	1	0	0	0	0	0	0	0	0	40	[1B 3B 3C]	3	0.02	5
36	123457028	29	4	5	70	17	0	5	13	0	0	0	1	0	0	0	0	518	20	0	32	2	0	101	1	2	18	22	0	1	1	0	0	0	0	0	0	0	0	40	[3B 3C 1D]	3	0.02	6
37	123457028	26	6	5	71	17	0	5	13	0	0	0	1	0	0	0	0	518	20	0	32	2	0	100	2	1	19	22	0	1	1	0	0	0	0	0	0	0	0	42	[3B 3C 1D]	3	0.02	5
38	123457028	26	4	7	71	17	0	5	13	0	0	0	1	0	0	0	0	518	20	0	32	2	0	97	4	2	19	22	0	1	1	0	0	0	0	0	0	0	0	42	[3B 3C 1D]	3	0.02	6
39	123457028	25	3	8	72	17	0	4	14	0	0	0	1	0	0	0	0	518	21	0	32	2	0	95	5	2	20	22	0	1	1	0	0	0	0	0	0	0	0	42	[3B 3C 1D]	3	0.02	5
40	123457028	25	3	7	73	17	0	4	14	0	0	0	1	0	0	0	0	518	21	0	32	2	0	95	5	2	20	22	0	1	1	0	0	0	0	0	0	0	0	42	[3B 3C 1D]	3	0.02	5
41	123457028	33	1	7	79	9	0	3	12	0	0	0	0	0	0	0	0	518	23	0	32	2	0	103	3	4	20	14	0	1	1	0	0	0	0	0	0	0	0	42	[3C 1D]	2	0.02	4
42	123457028	32	1	5	82	9	0	2	13	0	0	0	0	0	0	0	0	518	24	0	32	2	0	102	4	3	21	14	0	1	1	0	0	0	0	0	0	0	0	44	[3C 1D]	2	0.02	5
43	123457028	29	2	4	73	10	0	4	22	0	0	0	0	0	0	0	0	587	25	0	36	2	0	96	3	3	20	19	0	2	3	0	0	0	0	0	0	0	0	45	[3C 1D 3A]	3	0.02	7
44	123457028	26	5	4	73	10	0	4	22	0	0	0	0	0	0	0	0	587	25	0	36	2	0	96	3	1	22	19	0	2	3	0	0	0	0	0	0	0	0	46	[3C 1D 3A]	3	0.02	6
45	123457028	24	7	4	73	10	0	4	22	0	0	0	0	0	0	0	0	587	25	0	36	2	0	96	3	0	23	19	0	2	3	0	0	0	0	0	0	0	0	46	[3C 1D 3A]	3	0.02	6
46	123457028	21	9	5	73	10	0	4	22	0	0	0	0	0	0	0	0	587	25	0	36	2	0	94	4	1	23	19	0	1	4	0	0	0	0	0	0	0	0	47	[3C 1D 3A]	3	0.02	6
47	123457028	19	10	3	76	10	0	4	22	0	0	0	0	0	0	0	0	587	26	0	36	2	0	94	3	2	23	19	0	1	4	0	0	0	0	0	0	0	0	47	[3C 1D 3A]	3	0.02	4
48	123457028	27	9	3	81	2	0	4	18	0	0	0	0	0	0	0	0	587	27	0	36	2	0	102	2	2	24	11	0	0	5	0	0	0	0	0	0	0	0	47	[1D 3A]	2	0.02	4
49	123457028	25	7	6	82	2	0	4	18	0	0	0	0	0	0	0	0	587	29	0	36	2	0	102	1	2	25	11	0	0	5	0	0	0	0	0	0	0	0	49	[1D 3A]	2	0.02	5
50	123457028	24	9	5	94	1	0	2	9	0	0	0	0	0	0	0	0	642	30	0	36	2	0	104	5	2	27	5	0	0	3	0	0	0	0	0	0	0	0	50	[3A]	1	0.02	4
51	123457028	21	10	7	94	1	0	2	9	0	0	0	0	0	0	0	0	642	30	0	36	2	0	104	4	2	28	5	0	0	3	0	0	0	0	0	0	0	0	50	[3A]	1	0.02	6
52	123457028	21	9	7	95	1	0	2	9	0	0	0	0	0	0	0	0	642	31	0	36	2	0	104	3	3	28	5	0	0	3	0	0	0	0	0	0	0	0	50	[3A]	1	0.02	6
53	123457028	20	6	9	97	1	0	2	9	0	0	0	0	0	0	0	0	642	31	0	36	2	0	102	4	3	29	5	0	0	3	0	0	0	0	0	0	0	0	51	[3A]	1	0.02	5
54	123457028	18	8	9	97	1	0	2	9	0	0	0	0	0	0	0	0	642	31	0	36	2	0	101	5	3	29	5	0	0	3	0	0	0	0	0	0	0	0	52	[3A]	1	0.02	5
55	123457028	18	7	9	98	1	0	2	9	0	0	0	0	0	0	0	0	642	31	0	36	2	0	101	3	5	29	5	0	0	3	0	0	0	0	0	0	0	0	52	[3A]	1	0.02	6
56	123457028	17	6	11	98	1	0	1	10	0	0	0	0	0	0	0	0	642	32	0	36	2	0	101	2	5	30	5	0	0	3	0	0	0	0	0	0	0	0	53	[3A]	1	0.02	7
57	123457028	16	4	11	101	0	0	3	9	0	0	0	0	0	0	0	0	721	34	0	40	2	0	100	1	4	33	5	1	1	1	0	0	0	0	0	0	0	0	55	[2A]	1	0.02	7
58	123457028	14	6	11	101	0	0	3	9	0	0	0	0	0	0	0	0	721	35	0	40	2	0	100	1	2	35	5	1	1	1	0	0	0	0	0	0	0	0	55	[2A]	1	0.02	7
59	123457028	11	9	10	102	0	0	2	10	0	0	0	0	0	0	0	0	721	36	0	40	2	0	99	2	2	35	5	1	1	1	0	0	0	0	0	0	0	0	56	[2A]	1	0.02	6
60	123457028	9	8	10	105	0	0	2	10	0	0	0	0	0	0	0	0	721	37	0	40	2	0	99	2	1	36	5	1	1	1	0	0	0	0	0	0	0	0	56	[2A]	1	0.02	7
