day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
43	123456890	20	2	5	79	4	1	4	28	0	0	0	0	0	0	1	0	639	19	2	41	1	2	99	1	5	17	22	0	0	2	0	0	0	0	0	0	0	0	65	[1B 2C 2D]	3	0.02	7
44	123456890	19	2	5	80	4	1	4	28	0	0	0	0	0	0	1	0	639	19	2	41	1	2	99	0	6	17	22	0	0	2	0	0	0	0	0	0	0	0	65	[1B 2C 2D]	3	0.02	7
45	123456890	13	4	2	75	8	0	6	35	0	0	0	0	0	0	1	0	658	20	3	42	1	3	93	0	5	16	28	0	0	3	0	0	0	0	0	0	1	0	66	[1B 2C 2D 1A]	4	0.02	7
46	123456890	13	4	2	75	8	0	6	35	0	0	0	0	0	0	1	0	658	21	3	42	1	3	93	0	4	17	28	0	0	3	0	0	0	0	0	0	1	0	66	[1B 2C 2D 1A]	4	0.02	7
47	123456890	13	4	2	75	8	0	4	37	0	0	0	0	0	0	1	0	658	21	3	42	1	3	93	0	4	17	28	0	0	3	0	0	0	0	0	0	1	0	66	[1B 2C 2D 1A]	4	0.02	6
48	123456890	12	5	2	75	8	0	4	37	0	0	0	0	0	0	1	0	677	21	3	42	1	3	93	0	4	17	28	0	0	3	0	0	0	0	0	0	0	1	67	[1B 2C 2D 1A]	4	0.02	5
49	123456890	12	4	3	75	8	0	4	37	0	0	0	0	0	0	1	0	677	21	3	42	1	3	93	0	4	17	28	0	0	3	0	0	0	0	0	0	0	1	67	[1B 2C 2D 1A]	4	0.02	5
50	123456890	14	3	3	86	6	0	2	29	0	0	0	0	0	0	1	0	721	22	3	42	1	3	100	0	4	18	21	0	0	2	0	0	0	0	0	0	0	1	67	[2C 2D 1A]	3	0.02	4
51	123456890	14	2	4	86	6	0	1	30	0	0	0	0	0	0	0	1	721	22	3	42	1	3	99	1	2	20	21	0	0	2	0	0	0	0	0	0	0	1	67	[2C 2D 1A]	3	0.02	3
52	123456890	14	2	4	87	6	0	1	30	0	0	0	0	0	0	0	0	721	23	3	42	1	3	99	0	3	20	21	0	0	2	0	0	0	0	0	0	0	1	67	[2C 2D 1A]	3	0.02	3
53	123456890	12	2	5	88	6	0	1	30	0	0	0	0	0	0	0	0	721	23	3	42	1	3	98	1	3	20	21	0	0	2	0	0	0	0	0	0	0	1	69	[2C 2D 1A]	3	0.02	5
54	123456890	12	1	6	88	6	0	0	31	0	0	0	0	0	0	0	0	721	23	3	42	1	3	97	1	3	21	21	0	0	2	0	0	0	0	0	0	0	1	69	[2C 2D 1A]	3	0.02	6
55	123456890	13	1	5	100	5	0	0	20	0	0	0	0	0	0	0	0	721	24	3	42	1	3	104	0	4	22	14	0	0	1	0	0	0	0	0	0	0	1	69	[2D 1A]	2	0.02	6
56	123456890	13	1	5	100	5	0	0	20	0	0	0	0	0	0	0	0	721	24	3	42	1	3	104	0	4	22	14	0	0	1	0	0	0	0	0	0	0	1	69	[2D 1A]	2	0.02	6
57	123456890	14	1	3	102	4	0	1	19	0	0	0	0	0	0	0	0	795	24	3	44	1	3	106	0	0	24	12	0	1	2	0	0	0	0	0	0	0	1	69	[1A 1D]	2	0.02	4
58	123456890	14	1	2	103	4	0	1	19	0	0	0	0	0	0	0	0	795	24	3	44	1	3	106	0	0	24	12	0	1	2	0	0	0	0	0	0	0	1	69	[1A 1D]	2	0.02	3
59	123456890	17	2	2	111	0	0	1	11	0	0	0	0	0	0	0	0	795	24	3	44	1	3	112	0	0	26	6	0	1	1	0	0	0	0	0	0	0	0	70	[1D]	1	0.02	3
60	123456890	17	2	2	111	0	0	1	11	0	0	0	0	0	0	0	0	795	27	3	44	1	3	110	2	0	26	6	0	1	1	0	0	0	0	0	0	0	0	72	[1D]	1	0.02	3
