day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457197	58	6	4	3	15	8	23	14	0	0	1	0	6	0	4	2	236	13	2	17	1	2	96	1	1	0	35	1	2	2	0	0	0	0	8	0	0	0	34	[3C 2A 3B 1A 1D 2C]	6	0.02	10
16	123457197	54	8	5	4	15	6	22	17	0	0	0	1	6	0	4	2	236	13	2	17	1	2	96	0	2	0	35	0	3	2	0	0	0	0	8	0	0	0	36	[3C 2A 3B 1A 1D 2C]	6	0.02	9
17	123457197	49	5	2	3	18	7	26	20	0	0	0	1	6	0	5	2	255	13	3	20	1	3	88	0	2	0	43	0	3	2	0	0	0	0	8	0	0	0	37	[3C 2A 3B 1A 1D 2C 1C]	7	0.02	10
18	123457197	43	10	3	3	18	3	26	24	0	0	0	1	6	0	4	3	255	13	3	20	1	3	87	1	2	0	43	0	3	2	0	0	0	0	8	0	0	0	39	[3C 2A 3B 1A 1D 2C 1C]	7	0.02	10
19	123457197	36	13	7	3	18	2	26	25	0	0	0	1	6	0	3	4	255	13	3	20	1	3	86	2	2	0	43	0	3	2	0	0	0	0	8	0	0	0	40	[3C 2A 3B 1A 1D 2C 1C]	7	0.02	9
20	123457197	31	8	6	3	23	5	26	28	0	0	0	1	6	0	3	4	274	13	3	21	1	3	78	0	4	0	51	0	3	2	0	0	0	0	8	0	0	0	40	[3C 2A 3B 1A 1D 2C 1C 2D]	8	0.02	9
21	123457197	30	7	8	3	23	4	25	30	0	0	0	1	6	0	3	4	274	13	3	21	1	3	78	0	3	1	51	0	3	2	0	0	0	0	8	0	0	0	41	[3C 2A 3B 1A 1D 2C 1C 2D]	8	0.02	9
22	123457197	15	3	6	12	36	4	23	31	0	0	0	1	6	0	2	5	318	13	3	25	1	3	70	1	2	1	58	0	1	5	0	0	0	0	8	0	0	0	41	[2A 3B 1A 1D 2C 1C 2D 1B 3D]	9	0.02	10
23	123457197	13	5	5	13	36	3	19	36	0	0	0	1	6	0	2	5	318	13	3	25	1	3	70	1	2	1	58	0	1	5	0	0	0	0	8	0	0	0	42	[2A 3B 1A 1D 2C 1C 2D 1B 3D]	9	0.02	10
24	123457197	12	3	6	15	36	3	16	39	0	0	0	1	6	0	2	5	318	13	3	25	1	3	70	1	2	1	58	0	1	5	0	0	0	0	8	0	0	0	42	[2A 3B 1A 1D 2C 1C 2D 1B 3D]	9	0.02	10
25	123457197	14	5	7	22	30	3	14	36	0	0	0	1	6	0	2	4	318	13	3	25	1	3	76	2	2	2	51	0	1	4	0	0	0	0	8	0	0	0	43	[3B 1A 1D 2C 1C 2D 1B 3D]	8	0.02	9
26	123457197	17	6	3	22	30	2	20	42	0	0	0	1	0	0	0	1	337	13	4	30	1	4	78	1	1	2	57	1	1	4	0	0	0	0	0	0	1	0	44	[1A 1D 2C 1C 2D 1B 3D 2B]	8	0.02	9
27	123457197	17	6	3	22	30	1	19	44	0	0	0	1	0	0	0	1	337	13	4	30	1	4	78	1	1	2	57	0	2	4	0	0	0	0	0	0	0	1	44	[1A 1D 2C 1C 2D 1B 3D 2B]	8	0.02	9
28	123457197	17	6	3	22	30	0	18	46	0	0	0	1	0	0	0	1	337	13	4	30	1	4	78	1	0	3	57	0	2	4	0	0	0	0	0	0	0	1	44	[1A 1D 2C 1C 2D 1B 3D 2B]	8	0.02	8
29	123457197	21	6	4	53	25	0	13	21	0	0	0	0	0	0	0	1	372	14	4	30	1	4	97	2	0	7	37	0	1	1	0	0	0	0	0	0	0	1	45	[1C 2D 1B 3D 2B]	5	0.02	6
30	123457197	19	4	8	53	25	0	12	22	0	0	0	0	0	0	0	1	372	14	4	30	1	4	97	1	1	7	37	0	1	1	0	0	0	0	0	0	0	1	46	[1C 2D 1B 3D 2B]	5	0.02	7
31	123457197	19	6	7	64	22	0	6	20	0	0	0	0	0	0	0	0	372	14	4	30	1	4	105	0	2	7	29	0	1	1	0	0	0	0	0	0	0	1	47	[2D 1B 3D 2B]	4	0.02	6
32	123457197	17	5	8	66	22	0	6	20	0	0	0	0	0	0	0	0	372	14	4	30	1	4	104	1	2	7	29	0	1	1	0	0	0	0	0	0	0	1	48	[2D 1B 3D 2B]	4	0.02	6
33	123457197	16	5	8	67	22	0	6	20	0	0	0	0	0	0	0	0	372	14	4	30	1	4	104	1	2	7	29	0	1	1	0	0	0	0	0	0	0	1	48	[2D 1B 3D 2B]	4	0.02	7
34	123457197	21	3	9	75	17	0	3	16	0	0	0	0	0	0	0	0	372	14	4	30	1	4	112	1	2	7	21	0	1	1	0	0	0	0	0	0	0	1	48	[1B 3D 2B]	3	0.02	5
35	123457197	21	2	6	79	17	0	3	16	0	0	0	0	0	0	0	0	372	15	4	30	1	4	112	0	3	7	21	0	1	1	0	0	0	0	0	0	0	1	48	[1B 3D 2B]	3	0.02	6
36	123457197	35	5	5	87	0	0	1	11	0	0	0	0	0	0	0	0	427	16	4	30	1	4	125	2	3	8	6	0	1	0	0	0	0	0	0	0	0	1	49	[2B]	1	0.02	5
37	123457197	34	5	4	89	0	0	0	12	0	0	0	0	0	0	0	0	427	16	4	30	1	4	125	1	4	8	6	0	1	0	0	0	0	0	0	0	0	1	50	[2B]	1	0.02	4
38	123457197	30	9	3	90	0	0	0	12	0	0	0	0	0	0	0	0	427	17	4	30	1	4	124	1	5	8	6	0	1	0	0	0	0	0	0	0	0	1	54	[2B]	1	0.02	4
39	123457197	27	8	5	92	0	0	0	12	0	0	0	0	0	0	0	0	427	18	4	30	1	4	123	2	5	8	6	0	1	0	0	0	0	0	0	0	0	1	54	[2B]	1	0.02	6
40	123457197	25	5	10	104	0	0	0	0	0	0	0	0	0	0	0	0	427	18	4	30	1	4	127	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	6
41	123457197	25	4	10	105	0	0	0	0	0	0	0	0	0	0	0	0	427	18	4	30	1	4	127	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	7
42	123457197	24	4	11	105	0	0	0	0	0	0	0	0	0	0	0	0	427	20	4	30	1	4	127	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	7
43	123457197	17	8	6	88	3	0	4	18	0	0	0	0	0	0	0	0	525	22	4	36	1	4	113	4	3	10	12	0	3	1	0	0	0	0	0	0	0	0	57	[2A 3B]	2	0.02	7
44	123457197	15	6	10	88	3	0	4	18	0	0	0	0	0	0	0	0	525	22	4	36	1	4	113	3	4	10	12	0	3	1	0	0	0	0	0	0	0	0	57	[2A 3B]	2	0.02	10
45	123457197	13	6	11	89	3	0	4	18	0	0	0	0	0	0	0	0	525	23	4	36	1	4	112	3	4	11	12	0	3	1	0	0	0	0	0	0	0	0	58	[2A 3B]	2	0.02	10
46	123457197	13	4	10	92	3	0	4	18	0	0	0	0	0	0	0	0	525	24	4	36	1	4	110	5	4	11	12	0	3	1	0	0	0	0	0	0	0	0	59	[2A 3B]	2	0.02	9
47	123457197	11	5	10	93	3	0	2	20	0	0	0	0	0	0	0	0	525	27	4	36	1	4	109	5	5	11	12	0	3	1	0	0	0	0	0	0	0	0	59	[2A 3B]	2	0.02	8
48	123457197	9	6	10	94	3	0	2	20	0	0	0	0	0	0	0	0	544	28	4	36	1	4	109	3	7	11	12	0	3	1	0	0	0	0	0	0	0	0	61	[2A 3B]	2	0.02	8
49	123457197	8	6	8	97	3	0	2	20	0	0	0	0	0	0	0	0	544	28	4	36	1	4	109	2	5	14	12	0	3	1	0	0	0	0	0	0	0	0	62	[2A 3B]	2	0.02	7
50	123457197	7	1	6	91	3	2	7	27	0	0	0	0	0	0	0	0	650	28	4	42	1	4	101	2	5	14	19	0	3	2	0	0	0	0	0	0	0	0	62	[2A 3B 2D]	3	0.02	8
51	123457197	4	4	6	91	3	2	7	27	0	0	0	0	0	0	0	0	650	29	4	42	1	4	100	3	4	15	19	0	3	2	0	0	0	0	0	0	0	0	63	[2A 3B 2D]	3	0.02	8
52	123457197	4	3	7	91	3	2	5	29	0	0	0	0	0	0	0	0	650	30	4	42	1	4	100	2	5	15	19	0	3	2	0	0	0	0	0	0	0	0	63	[2A 3B 2D]	3	0.02	7
53	123457197	3	4	6	92	3	1	6	29	0	0	0	0	0	0	0	0	650	30	4	42	1	4	100	2	3	17	19	0	3	2	0	0	0	0	0	0	0	0	63	[2A 3B 2D]	3	0.02	7
54	123457197	3	2	7	93	3	0	6	30	0	0	0	0	0	0	0	0	650	30	4	42	1	4	98	3	4	17	19	0	3	2	0	0	0	0	0	0	0	0	63	[2A 3B 2D]	3	0.02	8
55	123457197	3	2	5	84	3	0	7	40	0	0	0	0	0	0	0	0	688	30	4	43	1	4	92	2	3	17	25	0	3	4	0	0	0	0	0	0	0	0	63	[2A 3B 2D 1D]	4	0.02	8
56	123457197	3	1	6	84	3	0	6	41	0	0	0	0	0	0	0	0	688	32	4	43	1	4	92	1	4	17	25	0	2	5	0	0	0	0	0	0	0	0	63	[2A 3B 2D 1D]	4	0.02	8
57	123457197	4	1	5	97	1	0	5	31	0	0	0	0	0	0	0	0	756	32	4	46	1	4	98	1	2	21	18	1	2	3	0	0	0	0	0	0	0	0	65	[2D 1D 3D]	3	0.02	7
58	123457197	4	1	5	97	1	0	5	31	0	0	0	0	0	0	0	0	756	32	4	46	1	4	98	0	2	22	18	0	3	3	0	0	0	0	0	0	0	0	65	[2D 1D 3D]	3	0.02	7
59	123457197	4	1	4	98	1	0	5	31	0	0	0	0	0	0	0	0	756	33	4	46	1	4	98	0	0	24	18	0	3	3	0	0	0	0	0	0	0	0	65	[2D 1D 3D]	3	0.02	7
60	123457197	4	1	3	99	1	0	4	32	0	0	0	0	0	0	0	0	756	34	4	46	1	4	97	1	0	24	18	0	1	5	0	0	0	0	0	0	0	0	65	[2D 1D 3D]	3	0.02	7
