day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
39	123457241	33	4	8	99	0	0	0	0	0	0	0	0	0	0	0	0	494	20	1	41	1	1	121	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
40	123457241	32	3	8	101	0	0	0	0	0	0	0	0	0	0	0	0	494	21	1	41	1	1	120	2	1	23	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
41	123457241	32	2	8	102	0	0	0	0	0	0	0	0	0	0	0	0	494	22	1	41	1	1	120	2	1	23	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
42	123457241	31	2	8	103	0	0	0	0	0	0	0	0	0	0	0	0	494	22	1	41	1	1	120	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
43	123457241	30	1	2	99	1	0	5	6	0	0	0	0	0	0	0	0	554	22	1	43	1	1	112	1	2	23	7	0	0	1	0	0	0	0	0	0	0	0	44	[2C]	1	0.02	3
44	123457241	26	5	2	99	1	0	4	7	0	0	0	0	0	0	0	0	554	23	1	43	1	1	111	1	3	23	7	0	0	1	0	0	0	0	0	0	0	0	47	[2C]	1	0.02	3
45	123457241	26	5	2	99	1	0	3	8	0	0	0	0	0	0	0	0	554	24	1	43	1	1	110	2	3	23	7	0	0	1	0	0	0	0	0	0	0	0	48	[2C]	1	0.02	3
46	123457241	24	6	3	99	1	0	2	9	0	0	0	0	0	0	0	0	554	24	1	43	1	1	107	5	2	24	7	0	0	1	0	0	0	0	0	0	0	0	50	[2C]	1	0.02	4
47	123457241	23	5	4	100	1	0	2	9	0	0	0	0	0	0	0	0	554	25	1	43	1	1	107	3	4	24	7	0	0	1	0	0	0	0	0	0	0	0	51	[2C]	1	0.02	4
48	123457241	23	3	6	100	1	0	1	10	0	0	0	0	0	0	0	0	554	26	1	43	1	1	107	3	4	24	7	0	0	1	0	0	0	0	0	0	0	0	51	[2C]	1	0.02	5
49	123457241	21	4	6	101	1	0	1	10	0	0	0	0	0	0	0	0	554	26	1	43	1	1	107	2	5	24	7	0	0	1	0	0	0	0	0	0	0	0	53	[2C]	1	0.02	5
50	123457241	18	3	2	84	3	1	6	27	0	0	0	0	0	0	0	0	666	28	1	50	1	1	95	1	3	23	19	0	2	3	0	0	0	0	0	0	0	0	53	[2C 1B 2B]	3	0.02	6
51	123457241	15	4	4	84	3	1	6	27	0	0	0	0	0	0	0	0	666	29	1	50	1	1	95	1	3	23	19	0	2	3	0	0	0	0	0	0	0	0	54	[2C 1B 2B]	3	0.02	7
52	123457241	13	4	6	84	3	0	6	28	0	0	0	0	0	0	0	0	666	31	1	50	1	1	93	3	2	24	19	0	2	3	0	0	0	0	0	0	0	0	54	[2C 1B 2B]	3	0.02	8
53	123457241	11	5	7	84	3	0	6	28	0	0	0	0	0	0	0	0	666	31	1	50	1	1	93	2	2	25	19	0	2	3	0	0	0	0	0	0	0	0	54	[2C 1B 2B]	3	0.02	8
54	123457241	8	7	8	84	3	0	5	29	0	0	0	0	0	0	0	0	666	32	1	50	1	1	90	5	2	25	19	0	2	3	0	0	0	0	0	0	0	0	56	[2C 1B 2B]	3	0.02	8
55	123457241	8	5	10	84	3	0	5	29	0	0	0	0	0	0	0	0	685	33	1	50	1	1	90	2	5	25	19	0	2	3	0	0	0	0	0	0	0	0	56	[2C 1B 2B]	3	0.02	8
56	123457241	8	3	9	87	3	0	4	30	0	0	0	0	0	0	0	0	685	34	1	50	1	1	90	1	5	26	19	0	2	3	0	0	0	0	0	0	0	0	56	[2C 1B 2B]	3	0.02	9
57	123457241	8	1	3	82	3	0	10	37	0	0	0	0	0	0	0	0	772	34	1	57	1	1	81	3	4	26	25	0	2	5	0	0	0	0	0	0	0	0	56	[1B 2B 1C 3C]	4	0.02	8
58	123457241	8	1	1	84	3	0	10	37	0	0	0	0	0	0	0	0	772	35	1	57	1	1	81	2	5	26	25	0	2	5	0	0	0	0	0	0	0	0	56	[1B 2B 1C 3C]	4	0.02	8
59	123457241	8	0	2	84	3	0	9	38	0	0	0	0	0	0	0	0	772	36	1	57	1	1	81	1	6	26	25	0	2	5	0	0	0	0	0	0	0	0	56	[1B 2B 1C 3C]	4	0.02	7
60	123457241	8	0	2	84	3	0	8	39	0	0	0	0	0	0	0	0	772	37	1	57	1	1	81	0	6	27	25	0	2	5	0	0	0	0	0	0	0	0	56	[1B 2B 1C 3C]	4	0.02	7
