day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123457261	21	17	23	11	32	0	12	27	0	0	1	0	0	0	0	0	236	11	0	18	1	0	89	4	2	3	43	0	3	2	0	0	0	0	0	0	0	0	24	[1B 2D 3B 3D 2A 2C]	6	0.02	10
21	123457261	20	13	26	13	32	0	11	28	0	0	1	0	0	0	0	0	236	11	0	18	1	0	89	4	1	4	43	0	2	3	0	0	0	0	0	0	0	0	25	[1B 2D 3B 3D 2A 2C]	6	0.02	10
22	123457261	32	5	10	25	19	3	22	27	0	0	1	0	0	0	0	0	319	11	0	30	1	0	91	2	0	5	40	2	4	2	0	0	0	0	0	0	0	0	26	[3D 2A 2C 1D 2B 3A]	6	0.02	9
23	123457261	30	5	11	26	19	3	20	29	0	0	1	0	0	0	0	0	319	11	0	30	1	0	91	1	1	5	40	1	4	3	0	0	0	0	0	0	0	0	26	[3D 2A 2C 1D 2B 3A]	6	0.02	9
24	123457261	27	7	11	27	19	3	19	30	0	0	1	0	0	0	0	0	319	12	0	30	1	0	89	3	1	5	40	1	4	3	0	0	0	0	0	0	0	0	28	[3D 2A 2C 1D 2B 3A]	6	0.02	9
25	123457261	25	5	8	22	20	4	20	38	0	0	1	0	0	0	1	0	338	12	1	34	1	1	82	3	0	5	47	1	4	4	0	0	0	0	0	0	0	0	28	[3D 2A 2C 1D 2B 3A 1A]	7	0.02	9
26	123457261	30	5	9	28	13	2	18	38	0	0	0	0	0	0	1	0	338	13	1	34	1	1	87	2	3	6	40	1	3	4	0	0	0	0	0	0	0	0	29	[2A 2C 1D 2B 3A 1A]	6	0.02	8
27	123457261	29	5	8	30	13	1	17	40	0	0	0	0	0	0	1	0	338	14	1	34	1	1	87	2	3	6	40	1	3	4	0	0	0	0	0	0	0	0	30	[2A 2C 1D 2B 3A 1A]	6	0.02	9
28	123457261	29	4	8	31	13	1	14	43	0	0	0	0	0	0	1	0	338	14	1	34	1	1	87	1	4	6	40	1	3	4	0	0	0	0	0	0	0	0	30	[2A 2C 1D 2B 3A 1A]	6	0.02	11
29	123457261	33	3	8	52	8	1	9	29	0	0	0	0	0	0	1	0	397	14	1	35	1	1	97	4	2	10	27	1	1	4	0	0	0	0	0	0	0	0	31	[1D 2B 3A 1A]	4	0.02	8
30	123457261	31	2	8	43	8	1	11	38	0	0	0	0	0	0	2	0	416	14	2	37	1	2	90	2	2	11	33	1	2	5	0	0	0	0	0	0	0	0	31	[1D 2B 3A 1A 3C]	5	0.02	7
31	123457261	29	4	7	44	8	1	9	40	0	0	0	0	0	0	2	0	416	15	2	37	1	2	89	3	2	11	33	1	1	6	0	0	0	0	0	0	0	0	31	[1D 2B 3A 1A 3C]	5	0.02	7
32	123457261	27	4	9	44	8	0	8	42	0	0	0	0	0	0	2	0	416	16	2	37	1	2	88	3	3	11	33	0	2	6	0	0	0	0	0	0	0	0	32	[1D 2B 3A 1A 3C]	5	0.02	7
33	123457261	24	7	7	46	8	0	8	42	0	0	0	0	0	0	2	0	416	16	2	37	1	2	88	2	3	12	33	0	2	6	0	0	0	0	0	0	0	0	33	[1D 2B 3A 1A 3C]	5	0.02	7
34	123457261	23	6	8	47	8	0	8	42	0	0	0	0	0	0	2	0	435	16	2	37	1	2	88	2	3	12	33	0	2	6	0	0	0	0	0	0	0	0	34	[1D 2B 3A 1A 3C]	5	0.02	8
35	123457261	23	4	8	49	8	0	8	42	0	0	0	0	0	0	2	0	435	16	2	37	1	2	88	2	3	12	33	0	2	6	0	0	0	0	0	0	0	0	34	[1D 2B 3A 1A 3C]	5	0.02	8
36	123457261	29	5	8	78	1	0	3	18	0	0	0	0	0	0	2	0	484	17	2	37	1	2	108	1	3	17	13	0	2	2	0	0	0	0	0	0	0	0	34	[1A 3C]	2	0.02	5
37	123457261	27	7	5	81	1	0	2	19	0	0	0	0	0	0	2	0	484	17	2	37	1	2	107	2	3	17	13	0	2	2	0	0	0	0	0	0	0	0	35	[1A 3C]	2	0.02	5
38	123457261	25	8	6	81	1	0	2	19	0	0	0	0	0	0	2	0	484	19	2	37	1	2	107	2	3	17	13	0	2	2	0	0	0	0	0	0	0	0	36	[1A 3C]	2	0.02	5
39	123457261	25	5	8	94	0	0	1	10	0	0	0	0	0	0	1	0	484	19	2	37	1	2	113	3	3	18	6	0	2	1	0	0	0	0	0	0	0	0	37	[3C]	1	0.02	5
40	123457261	21	7	9	95	0	0	1	10	0	0	0	0	0	0	1	0	484	20	2	37	1	2	113	3	2	19	6	0	0	3	0	0	0	0	0	0	0	0	38	[3C]	1	0.02	5
41	123457261	21	6	8	97	0	0	1	10	0	0	0	0	0	0	1	0	484	21	2	37	1	2	113	2	3	19	6	0	0	3	0	0	0	0	0	0	0	0	38	[3C]	1	0.02	5
42	123457261	21	4	9	98	0	0	1	10	0	0	0	0	0	0	0	1	484	21	2	37	1	2	113	1	4	19	6	0	0	3	0	0	0	0	0	0	0	0	38	[3C]	1	0.02	5
43	123457261	19	1	3	85	2	2	7	24	0	0	0	0	0	0	0	1	558	21	2	41	1	2	102	0	2	18	17	1	2	4	0	0	0	0	0	0	0	0	38	[3C 2D 3D]	3	0.02	6
44	123457261	18	2	3	97	2	2	5	15	0	0	0	0	0	0	0	0	558	22	2	41	1	2	106	2	2	20	11	1	2	2	0	0	0	0	0	0	0	0	39	[2D 3D]	2	0.02	5
45	123457261	15	5	3	97	2	1	5	16	0	0	0	0	0	0	0	0	558	23	2	41	1	2	105	2	3	20	11	1	2	2	0	0	0	0	0	0	0	0	40	[2D 3D]	2	0.02	6
46	123457261	12	7	3	98	2	1	4	17	0	0	0	0	0	0	0	0	558	23	2	41	1	2	105	2	2	21	11	0	3	2	0	0	0	0	0	0	0	0	41	[2D 3D]	2	0.02	5
47	123457261	9	8	5	98	2	0	3	19	0	0	0	0	0	0	0	0	558	23	2	41	1	2	105	1	3	21	11	0	2	3	0	0	0	0	0	0	0	0	41	[2D 3D]	2	0.02	6
48	123457261	8	5	9	98	2	0	2	20	0	0	0	0	0	0	0	0	558	23	2	41	1	2	105	0	3	22	11	0	2	3	0	0	0	0	0	0	0	0	42	[2D 3D]	2	0.02	6
49	123457261	8	3	10	99	2	0	1	21	0	0	0	0	0	0	0	0	558	23	2	41	1	2	105	0	2	23	11	0	2	3	0	0	0	0	0	0	0	0	42	[2D 3D]	2	0.02	6
50	123457261	7	2	3	84	2	1	5	39	0	0	1	0	0	0	0	0	622	25	2	44	2	2	92	1	1	20	23	0	2	7	0	0	0	0	0	0	0	0	42	[2D 3D 1C 3B]	4	0.02	7
51	123457261	7	2	3	84	2	1	5	39	0	0	1	0	0	0	0	0	622	26	2	44	2	2	92	1	0	21	23	0	1	8	0	0	0	0	0	0	0	0	42	[2D 3D 1C 3B]	4	0.02	6
52	123457261	7	2	2	85	2	1	3	41	0	0	1	0	0	0	0	0	622	26	2	44	2	2	92	1	0	21	23	0	1	8	0	0	0	0	0	0	0	0	42	[2D 3D 1C 3B]	4	0.02	4
53	123457261	7	1	3	85	2	1	3	41	0	0	1	0	0	0	0	0	622	27	2	44	2	2	91	2	0	21	23	0	1	8	0	0	0	0	0	0	0	0	42	[2D 3D 1C 3B]	4	0.02	4
54	123457261	6	1	3	86	2	1	3	41	0	0	1	0	0	0	0	0	622	27	2	44	2	2	91	1	1	21	23	0	1	8	0	0	0	0	0	0	0	0	42	[2D 3D 1C 3B]	4	0.02	5
55	123457261	5	2	2	87	2	1	2	42	0	0	1	0	0	0	0	0	622	28	2	44	2	2	90	2	1	21	23	0	1	8	0	0	0	0	0	0	0	0	44	[2D 3D 1C 3B]	4	0.02	4
56	123457261	5	1	2	88	2	1	1	43	0	0	1	0	0	0	0	0	622	29	2	44	2	2	90	1	2	21	23	0	1	8	0	0	0	0	0	0	0	0	44	[2D 3D 1C 3B]	4	0.02	4
57	123457261	6	2	2	110	0	0	2	21	0	0	0	1	0	0	0	0	672	30	2	44	2	2	100	2	2	26	12	0	1	3	0	0	0	0	0	0	0	0	45	[1C 3B]	2	0.02	4
58	123457261	5	2	3	110	0	0	2	21	0	0	0	1	0	0	0	0	672	32	2	44	2	2	100	2	1	27	12	0	1	3	0	0	0	0	0	0	0	0	45	[1C 3B]	2	0.02	4
59	123457261	5	1	3	111	0	0	1	22	0	0	0	1	0	0	0	0	672	32	2	44	2	2	98	4	1	27	12	0	1	3	0	0	0	0	0	0	0	0	46	[1C 3B]	2	0.02	4
60	123457261	5	0	4	111	0	0	1	22	0	0	0	1	0	0	0	0	672	32	2	44	2	2	97	5	1	27	12	0	0	4	0	0	0	0	0	0	0	0	46	[1C 3B]	2	0.02	3
