day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123457195	42	5	10	3	26	3	20	33	0	0	0	0	0	0	1	1	283	11	3	30	0	3	83	2	2	3	46	0	2	7	0	0	0	0	0	0	0	1	30	[1C 3A 3C 1B 2D 1D 2C]	7	0.02	9
19	123457195	35	7	5	1	27	2	28	37	0	0	0	0	0	0	1	1	302	11	4	37	0	4	75	3	1	3	52	1	2	7	0	0	0	0	0	0	1	1	30	[1C 3A 3C 1B 2D 1D 2C 2B]	8	0.02	10
20	123457195	33	7	7	1	27	1	24	42	0	0	0	0	0	0	1	1	302	11	4	37	0	4	75	1	2	4	52	1	1	8	0	0	0	0	0	0	1	1	32	[1C 3A 3C 1B 2D 1D 2C 2B]	8	0.02	10
21	123457195	32	7	7	2	27	1	23	43	0	0	0	0	0	0	0	2	302	11	4	37	0	4	75	0	2	5	52	1	0	9	0	0	0	0	0	0	0	2	33	[1C 3A 3C 1B 2D 1D 2C 2B]	8	0.02	10
22	123457195	30	3	1	14	27	6	23	38	0	0	0	0	0	0	0	2	351	12	4	44	0	4	76	1	1	4	50	1	1	10	0	0	0	0	0	0	0	2	34	[3C 1B 2D 1D 2C 2B 1A 2A]	8	0.02	8
23	123457195	34	6	2	18	19	5	20	39	0	0	0	0	0	0	0	1	351	13	4	44	0	4	83	1	1	5	43	1	0	10	0	0	0	0	0	0	0	2	35	[1B 2D 1D 2C 2B 1A 2A]	7	0.02	8
24	123457195	31	9	2	18	19	3	21	40	0	0	0	0	0	0	0	1	351	14	4	44	0	4	83	1	1	5	43	1	0	10	0	0	0	0	0	0	0	2	36	[1B 2D 1D 2C 2B 1A 2A]	7	0.02	8
25	123457195	29	5	8	18	19	2	20	42	0	0	0	0	0	0	0	1	351	14	4	44	0	4	82	2	1	5	43	0	1	10	0	0	0	0	0	0	0	2	36	[1B 2D 1D 2C 2B 1A 2A]	7	0.02	8
26	123457195	23	10	6	21	19	2	18	44	0	0	0	0	0	0	0	1	351	14	4	44	0	4	82	1	2	5	43	0	1	10	0	0	0	0	0	0	0	2	38	[1B 2D 1D 2C 2B 1A 2A]	7	0.02	8
27	123457195	26	5	10	43	16	1	15	27	0	0	0	0	0	0	0	1	351	14	4	44	0	4	93	1	2	10	32	0	1	6	0	0	0	0	0	0	0	1	38	[1D 2C 2B 1A 2A]	5	0.02	9
28	123457195	26	3	10	45	16	1	11	31	0	0	0	0	0	0	0	1	351	14	4	44	0	4	93	1	2	10	32	0	1	6	0	0	0	0	0	0	0	1	38	[1D 2C 2B 1A 2A]	5	0.02	9
29	123457195	20	4	7	65	19	0	14	15	0	0	0	0	0	0	0	0	415	14	4	48	0	4	96	3	1	14	27	0	1	3	0	0	0	0	0	0	0	1	38	[2B 1A 2A 3B]	4	0.02	8
30	123457195	18	5	3	58	19	1	15	24	0	0	0	0	0	0	1	0	434	14	5	52	0	5	92	0	0	14	31	2	2	4	0	0	0	0	0	0	0	1	38	[2B 1A 2A 3B 3D]	5	0.02	8
31	123457195	18	4	4	58	19	0	14	26	0	0	0	0	0	0	1	0	434	14	5	52	0	5	92	0	0	14	31	2	2	4	0	0	0	0	0	0	0	1	38	[2B 1A 2A 3B 3D]	5	0.02	8
32	123457195	18	4	2	59	19	0	13	27	0	0	0	0	0	0	2	0	453	15	6	52	0	6	92	0	0	14	31	2	2	4	0	0	0	0	0	0	0	1	38	[2B 1A 2A 3B 3D]	5	0.02	8
33	123457195	19	3	3	70	18	0	9	20	0	0	0	0	0	0	1	1	453	15	6	52	0	6	96	2	0	16	25	2	0	5	0	0	0	0	0	0	0	0	40	[1A 2A 3B 3D]	4	0.02	7
34	123457195	19	3	2	71	18	0	9	20	0	0	0	0	0	0	1	1	453	16	6	52	0	6	96	2	0	16	25	0	2	5	0	0	0	0	0	0	0	0	40	[1A 2A 3B 3D]	4	0.02	7
35	123457195	17	5	0	72	18	0	9	20	0	0	1	0	0	0	1	1	472	18	6	52	1	6	96	2	0	16	25	0	2	5	0	0	0	0	0	0	0	0	42	[1A 2A 3B 3D]	4	0.02	6
36	123457195	21	4	1	81	12	1	7	14	0	0	0	1	0	0	1	1	541	18	6	54	1	6	102	1	0	18	19	0	3	3	0	0	0	0	0	0	0	0	42	[3B 3D 3C]	3	0.02	5
37	123457195	20	2	4	81	12	1	5	16	0	0	0	1	0	0	0	2	541	18	6	54	1	6	101	2	0	18	19	0	3	3	0	0	0	0	0	0	0	0	44	[3B 3D 3C]	3	0.02	7
38	123457195	18	3	4	82	12	1	4	17	0	0	0	1	0	0	0	2	541	19	6	54	1	6	101	0	2	18	19	0	2	4	0	0	0	0	0	0	0	0	46	[3B 3D 3C]	3	0.02	8
39	123457195	18	3	4	82	12	1	3	18	0	0	0	1	0	0	0	2	541	19	6	54	1	6	99	2	1	19	19	0	1	5	0	0	0	0	0	0	0	0	48	[3B 3D 3C]	3	0.02	7
40	123457195	16	2	1	76	14	2	5	24	0	0	1	1	0	0	0	2	579	20	6	56	2	6	90	3	1	19	26	0	1	6	0	0	0	0	0	0	0	0	49	[3B 3D 3C 1C]	4	0.02	7
41	123457195	16	1	2	76	14	2	5	24	0	0	1	1	0	0	0	2	598	20	6	56	2	6	90	3	1	19	26	0	1	6	0	0	0	0	0	0	0	0	49	[3B 3D 3C 1C]	4	0.02	7
42	123457195	15	2	2	76	14	2	5	24	0	0	1	1	0	0	0	2	598	20	6	56	2	6	90	2	1	20	26	0	1	6	0	0	0	0	0	0	0	0	50	[3B 3D 3C 1C]	4	0.02	7
43	123457195	17	2	0	76	12	1	7	25	0	0	1	1	0	0	0	2	661	21	6	60	2	6	92	0	1	20	24	0	3	6	0	0	0	0	0	0	0	0	50	[3D 3C 1C 1A]	4	0.02	6
44	123457195	16	2	1	88	12	0	7	15	0	0	1	1	0	0	0	1	661	21	6	60	2	6	96	0	1	24	20	0	1	4	0	0	0	0	0	0	0	0	50	[3C 1C 1A]	3	0.02	5
45	123457195	16	2	0	89	12	0	6	16	0	0	1	1	0	0	0	1	680	21	6	60	2	6	96	0	0	25	20	0	1	4	0	0	0	0	0	0	0	0	50	[3C 1C 1A]	3	0.02	4
46	123457195	16	1	1	89	12	0	4	18	0	0	1	1	0	0	0	1	680	21	6	60	2	6	96	0	0	25	20	0	1	4	0	0	0	0	0	0	0	0	50	[3C 1C 1A]	3	0.02	5
47	123457195	16	1	1	89	12	0	3	19	0	0	1	1	0	0	0	1	680	21	6	60	2	6	95	1	0	25	20	0	1	4	0	0	0	0	0	0	0	0	51	[3C 1C 1A]	3	0.02	5
48	123457195	16	1	1	89	12	0	1	21	0	0	0	2	0	0	0	1	680	21	6	60	2	6	95	1	0	25	20	0	1	4	0	0	0	0	0	0	0	0	51	[3C 1C 1A]	3	0.02	2
49	123457195	16	1	0	90	12	0	0	22	0	0	0	2	0	0	0	1	680	22	6	60	2	6	94	1	1	25	20	0	1	4	0	0	0	0	0	0	0	0	52	[3C 1C 1A]	3	0.02	2
50	123457195	21	0	1	97	7	0	0	16	0	0	0	2	0	0	0	0	730	23	6	60	2	6	101	0	2	27	13	0	0	3	0	0	0	0	0	0	0	0	52	[1C 1A]	2	0.02	2
51	123457195	21	0	1	97	7	0	0	16	0	0	0	2	0	0	0	0	730	25	6	60	2	6	101	0	2	27	13	0	0	3	0	0	0	0	0	0	0	0	52	[1C 1A]	2	0.02	2
52	123457195	20	1	1	97	7	0	0	16	0	0	0	2	0	0	0	0	730	26	6	60	2	6	101	0	2	27	13	0	0	3	0	0	0	0	0	0	0	0	53	[1C 1A]	2	0.02	2
53	123457195	18	3	1	97	7	0	0	16	0	0	0	2	0	0	0	0	730	27	6	60	2	6	101	0	1	28	13	0	0	3	0	0	0	0	0	0	0	0	54	[1C 1A]	2	0.02	1
54	123457195	19	3	1	109	5	0	0	7	0	0	0	0	0	0	0	0	730	27	6	60	2	6	108	0	1	29	6	0	0	2	0	0	0	0	0	0	0	0	54	[1A]	1	0.02	1
55	123457195	19	3	1	109	5	0	0	7	0	0	0	0	0	0	0	0	730	27	6	60	2	6	107	1	1	29	6	0	0	2	0	0	0	0	0	0	0	0	55	[1A]	1	0.02	1
56	123457195	19	2	2	109	5	0	0	7	0	0	0	0	0	0	0	0	730	28	6	60	2	6	107	1	1	29	6	0	0	2	0	0	0	0	0	0	0	0	55	[1A]	1	0.02	2
57	123457195	24	2	2	116	0	0	0	0	0	0	0	0	0	0	0	0	790	28	6	60	2	6	113	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	2
58	123457195	24	2	2	116	0	0	0	0	0	0	0	0	0	0	0	0	790	28	6	60	2	6	113	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	2
59	123457195	24	2	2	116	0	0	0	0	0	0	0	0	0	0	0	0	790	29	6	60	2	6	113	0	2	31	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	2
60	123457195	24	1	3	116	0	0	0	0	0	0	0	0	0	0	0	0	790	30	6	60	2	6	111	2	2	31	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	3
