day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457278	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457278	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123457278	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	2
3	123457278	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	4
4	123457278	119	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	5
5	123457278	113	18	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	5
6	123457278	111	14	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	5
7	123457278	109	13	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	6
8	123457278	82	7	3	4	24	7	15	2	0	0	0	0	0	0	0	0	177	2	0	12	0	0	113	0	0	1	31	1	0	0	0	0	0	0	0	0	0	0	15	[1A 2C 3A 3B]	4	0.02	7
9	123457278	77	11	4	4	24	6	16	2	0	0	0	0	0	0	0	0	177	3	0	12	0	0	113	0	0	1	31	1	0	0	0	0	0	0	0	0	0	0	15	[1A 2C 3A 3B]	4	0.02	8
10	123457278	71	14	7	4	24	4	17	3	0	0	0	0	0	0	0	0	177	4	0	12	0	0	111	2	0	1	31	1	0	0	0	0	0	0	0	0	0	0	17	[1A 2C 3A 3B]	4	0.02	9
11	123457278	62	19	8	7	24	2	17	5	0	0	0	0	0	0	0	0	177	4	0	12	0	0	109	4	0	1	31	0	1	0	0	0	0	0	0	0	0	0	19	[1A 2C 3A 3B]	4	0.02	8
12	123457278	58	19	11	8	24	2	16	6	0	0	0	0	0	0	0	0	177	4	0	12	0	0	109	3	1	1	31	0	1	0	0	0	0	0	0	0	0	0	19	[1A 2C 3A 3B]	4	0.02	8
13	123457278	56	17	13	10	24	2	15	7	0	0	0	0	0	0	0	0	177	4	0	12	0	0	109	1	3	1	31	0	1	0	0	0	0	0	0	0	0	0	21	[1A 2C 3A 3B]	4	0.02	10
14	123457278	52	13	21	10	24	2	15	7	0	0	0	0	0	0	0	0	177	4	0	12	0	0	108	2	3	1	31	0	1	0	0	0	0	0	0	0	0	0	26	[1A 2C 3A 3B]	4	0.02	10
